step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11255.0,1,18.0,233741.0,4662,4778
11256.0,1,17.0,233758.0,4662,4780
11257.0,0,17.0,233775.0,4662,4780
11258.0,1,18.0,233793.0,4662,4781
11259.0,2,20.0,233813.0,4662,4782
11260.0,0,20.0,233833.0,4662,4782
11261.0,0,19.0,233852.0,4662,4783
11262.0,1,20.0,233872.0,4662,4784
11263.0,3,22.0,233894.0,4663,4784
11264.0,1,21.0,233915.0,4663,4785
11265.0,0,19.0,233934.0,4663,4786
11266.0,3,22.0,233956.0,4663,4786
11267.0,2,23.0,233979.0,4663,4787
11268.0,3,25.0,234004.0,4663,4788
11269.0,1,23.0,234027.0,4663,4788
11270.0,2,22.0,234049.0,4663,4790
11271.0,1,23.0,234072.0,4663,4790
11272.0,0,23.0,234095.0,4665,4790
11273.0,0,21.0,234116.0,4665,4791
11274.0,3,24.0,234140.0,4665,4791
11275.0,1,24.0,234164.0,4666,4793
11276.0,1,23.0,234187.0,4667,4793
11277.0,3,26.0,234213.0,4667,4793
11278.0,1,26.0,234239.0,4667,4793
11279.0,2,27.0,234266.0,4667,4794
11280.0,0,24.0,234290.0,4667,4794
11281.0,2,24.0,234314.0,4667,4795
11282.0,1,23.0,234337.0,4667,4796
11283.0,3,25.0,234362.0,4667,4796
11284.0,2,23.0,234385.0,4669,4797
11285.0,0,20.0,234405.0,4669,4797
11286.0,2,21.0,234426.0,4669,4798
11287.0,0,20.0,234446.0,4670,4798
11288.0,0,20.0,234466.0,4671,4798
11289.0,2,21.0,234487.0,4672,4798
11290.0,3,22.0,234509.0,4672,4799
11291.0,0,20.0,234529.0,4672,4799
11292.0,4,21.0,234550.0,4674,4799
11293.0,2,19.0,234569.0,4674,4799
11294.0,4,22.0,234591.0,4675,4799
11295.0,3,22.0,234613.0,4676,4800
11296.0,1,22.0,234635.0,4676,4801
11297.0,2,22.0,234657.0,4677,4801
11298.0,1,20.0,234677.0,4678,4802
11299.0,4,24.0,234701.0,4678,4803
11300.0,1,23.0,234724.0,4679,4803
11301.0,2,22.0,234746.0,4680,4803
11302.0,2,24.0,234770.0,4680,4804
11303.0,0,22.0,234792.0,4681,4804
11304.0,0,22.0,234814.0,4682,4804
11305.0,1,22.0,234836.0,4683,4804
11306.0,2,22.0,234858.0,4683,4804
11307.0,1,18.0,234876.0,4684,4804
11308.0,2,19.0,234895.0,4684,4804
11309.0,0,18.0,234913.0,4684,4805
11310.0,2,18.0,234931.0,4686,4805
11311.0,1,17.0,234948.0,4686,4805
11312.0,2,18.0,234966.0,4686,4806
11313.0,2,20.0,234986.0,4688,4806
11314.0,2,19.0,235005.0,4688,4806
11315.0,3,20.0,235025.0,4688,4806
11316.0,5,24.0,235049.0,4688,4806
11317.0,3,25.0,235074.0,4689,4806
11318.0,2,24.0,235098.0,4689,4806
11319.0,4,23.0,235121.0,4689,4806
11320.0,3,22.0,235143.0,4689,4806
11321.0,3,21.0,235164.0,4689,4807
11322.0,2,22.0,235186.0,4690,4807
11323.0,1,21.0,235207.0,4690,4807
11324.0,2,21.0,235228.0,4692,4808
11325.0,3,23.0,235251.0,4692,4808
11326.0,2,22.0,235273.0,4692,4808
11327.0,2,22.0,235295.0,4693,4809
11328.0,3,24.0,235319.0,4693,4809
11329.0,3,26.0,235345.0,4693,4809
11330.0,4,27.0,235372.0,4693,4809
11331.0,1,25.0,235397.0,4693,4809
11332.0,4,27.0,235424.0,4693,4809
11333.0,2,25.0,235449.0,4693,4810
11334.0,2,23.0,235472.0,4693,4811
11335.0,3,24.0,235496.0,4693,4811
11336.0,2,24.0,235520.0,4694,4811
11337.0,0,23.0,235543.0,4694,4812
11338.0,1,23.0,235566.0,4694,4813
11339.0,2,25.0,235591.0,4694,4814
11340.0,0,24.0,235615.0,4694,4814
11341.0,1,25.0,235640.0,4694,4816
11342.0,3,27.0,235667.0,4695,4816
11343.0,1,26.0,235693.0,4695,4816
11344.0,1,26.0,235719.0,4695,4816
11345.0,2,27.0,235746.0,4695,4817
11346.0,0,26.0,235772.0,4695,4817
11347.0,1,27.0,235799.0,4695,4817
11348.0,0,27.0,235826.0,4695,4819
11349.0,2,29.0,235855.0,4696,4819
11350.0,2,30.0,235885.0,4696,4820
11351.0,1,31.0,235916.0,4696,4821
11352.0,1,30.0,235946.0,4696,4821
11353.0,2,30.0,235976.0,4696,4822
11354.0,1,29.0,236005.0,4696,4823
11355.0,1,29.0,236034.0,4696,4823
11356.0,3,32.0,236066.0,4696,4823
11357.0,2,31.0,236097.0,4696,4825
11358.0,1,27.0,236124.0,4696,4825
11359.0,2,26.0,236150.0,4696,4825
11360.0,2,26.0,236176.0,4696,4825
11361.0,1,24.0,236200.0,4698,4826
11362.0,1,22.0,236222.0,4698,4827
11363.0,1,21.0,236243.0,4698,4827
11364.0,0,19.0,236262.0,4699,4828
11365.0,2,20.0,236282.0,4699,4829
11366.0,2,20.0,236302.0,4701,4829
11367.0,4,22.0,236324.0,4701,4830
11368.0,3,23.0,236347.0,4701,4830
11369.0,1,23.0,236370.0,4702,4830
11370.0,3,24.0,236394.0,4703,4831
11371.0,0,19.0,236413.0,4704,4831
11372.0,3,21.0,236434.0,4704,4831
11373.0,1,20.0,236454.0,4706,4832
11374.0,3,22.0,236476.0,4706,4833
11375.0,2,23.0,236499.0,4707,4833
11376.0,1,21.0,236520.0,4708,4835
11377.0,2,22.0,236542.0,4708,4835
11378.0,1,22.0,236564.0,4709,4835
11379.0,1,21.0,236585.0,4710,4835
11380.0,0,20.0,236605.0,4711,4835
11381.0,3,22.0,236627.0,4711,4835
11382.0,1,21.0,236648.0,4711,4835
11383.0,2,21.0,236669.0,4713,4835
11384.0,2,23.0,236692.0,4713,4835
11385.0,1,23.0,236715.0,4713,4835
11386.0,1,21.0,236736.0,4715,4835
11387.0,3,21.0,236757.0,4715,4835
11388.0,2,20.0,236777.0,4715,4835
11389.0,4,24.0,236801.0,4717,4835
11390.0,1,21.0,236822.0,4717,4835
11391.0,2,21.0,236843.0,4717,4836
11392.0,3,22.0,236865.0,4719,4836
11393.0,2,21.0,236886.0,4719,4837
11394.0,4,23.0,236909.0,4719,4837
11395.0,3,22.0,236931.0,4719,4837
11396.0,2,20.0,236951.0,4720,4837
11397.0,3,22.0,236973.0,4721,4837
11398.0,3,24.0,236997.0,4722,4837
11399.0,0,21.0,237018.0,4722,4837
11400.0,1,19.0,237037.0,4723,4838
11401.0,1,19.0,237056.0,4724,4838
11402.0,1,19.0,237075.0,4724,4838
11403.0,2,21.0,237096.0,4726,4839
11404.0,1,21.0,237117.0,4726,4839
11405.0,0,18.0,237135.0,4726,4840
11406.0,2,18.0,237153.0,4726,4840
11407.0,1,18.0,237171.0,4727,4840
11408.0,1,14.0,237185.0,4727,4840
11409.0,2,14.0,237199.0,4727,4840
11410.0,2,14.0,237213.0,4728,4840
11411.0,0,12.0,237225.0,4728,4840
11412.0,2,13.0,237238.0,4729,4841
11413.0,2,13.0,237251.0,4729,4841
11414.0,2,14.0,237265.0,4729,4842
11415.0,0,12.0,237277.0,4730,4842
11416.0,2,12.0,237289.0,4730,4843
11417.0,1,10.0,237299.0,4730,4843
11418.0,1,10.0,237309.0,4730,4844
11419.0,3,13.0,237322.0,4731,4844
11420.0,0,12.0,237334.0,4731,4845
11421.0,1,13.0,237347.0,4731,4846
11422.0,0,12.0,237359.0,4732,4846
11423.0,1,13.0,237372.0,4733,4846
11424.0,0,13.0,237385.0,4733,4848
11425.0,2,15.0,237400.0,4734,4848
11426.0,1,15.0,237415.0,4734,4849
11427.0,1,16.0,237431.0,4734,4850
11428.0,0,16.0,237447.0,4735,4850
11429.0,3,19.0,237466.0,4735,4852
11430.0,0,19.0,237485.0,4735,4852
11431.0,0,17.0,237502.0,4735,4853
11432.0,3,20.0,237522.0,4735,4854
11433.0,2,20.0,237542.0,4735,4854
11434.0,1,20.0,237562.0,4735,4856
11435.0,0,20.0,237582.0,4735,4856
11436.0,0,20.0,237602.0,4735,4857
11437.0,1,21.0,237623.0,4735,4858
11438.0,2,23.0,237646.0,4735,4858
11439.0,1,24.0,237670.0,4735,4860
11440.0,0,23.0,237693.0,4735,4860
11441.0,1,24.0,237717.0,4735,4860
11442.0,2,23.0,237740.0,4735,4860
11443.0,0,20.0,237760.0,4735,4862
11444.0,1,21.0,237781.0,4735,4862
11445.0,1,21.0,237802.0,4736,4862
11446.0,1,21.0,237823.0,4737,4864
11447.0,1,21.0,237844.0,4737,4864
11448.0,4,23.0,237867.0,4737,4864
11449.0,1,21.0,237888.0,4739,4864
11450.0,3,22.0,237910.0,4739,4864
11451.0,4,24.0,237934.0,4739,4864
11452.0,1,25.0,237959.0,4739,4865
11453.0,0,24.0,237983.0,4739,4866
11454.0,2,24.0,238007.0,4739,4867
11455.0,0,22.0,238029.0,4739,4867
11456.0,3,24.0,238053.0,4739,4867
11457.0,4,25.0,238078.0,4740,4868
11458.0,2,25.0,238103.0,4740,4868
11459.0,1,25.0,238128.0,4742,4868
11460.0,2,24.0,238152.0,4742,4868
11461.0,0,20.0,238172.0,4742,4868
11462.0,1,20.0,238192.0,4743,4868
11463.0,4,24.0,238216.0,4744,4868
11464.0,1,24.0,238240.0,4744,4869
11465.0,2,24.0,238264.0,4746,4869
11466.0,2,24.0,238288.0,4746,4869
11467.0,1,25.0,238313.0,4746,4871
11468.0,2,25.0,238338.0,4748,4871
11469.0,2,26.0,238364.0,4748,4871
11470.0,3,26.0,238390.0,4749,4872
11471.0,3,27.0,238417.0,4749,4872
11472.0,2,27.0,238444.0,4750,4872
11473.0,1,26.0,238470.0,4750,4873
11474.0,6,31.0,238501.0,4752,4873
11475.0,3,30.0,238531.0,4752,4873
11476.0,2,30.0,238561.0,4752,4873
11477.0,1,30.0,238591.0,4753,4873
11478.0,1,28.0,238619.0,4753,4873
11479.0,1,27.0,238646.0,4755,4873
11480.0,3,30.0,238676.0,4755,4873
11481.0,2,32.0,238708.0,4755,4873
11482.0,2,31.0,238739.0,4756,4873
11483.0,1,31.0,238770.0,4757,4873
11484.0,1,31.0,238801.0,4757,4874
11485.0,1,30.0,238831.0,4758,4874
11486.0,2,29.0,238860.0,4759,4874
11487.0,3,28.0,238888.0,4759,4874
11488.0,2,30.0,238918.0,4760,4874
11489.0,2,30.0,238948.0,4761,4874
11490.0,1,26.0,238974.0,4761,4875
11491.0,2,25.0,238999.0,4761,4875
11492.0,0,23.0,239022.0,4762,4875
11493.0,3,24.0,239046.0,4763,4876
11494.0,1,22.0,239068.0,4763,4876
11495.0,6,26.0,239094.0,4765,4876
11496.0,3,27.0,239121.0,4765,4877
11497.0,3,26.0,239147.0,4765,4877
11498.0,4,26.0,239173.0,4766,4877
11499.0,4,26.0,239199.0,4766,4877
11500.0,3,25.0,239224.0,4766,4877
11501.0,3,24.0,239248.0,4767,4878
11502.0,3,23.0,239271.0,4767,4879
11503.0,2,18.0,239289.0,4767,4879
11504.0,2,15.0,239304.0,4767,4880
11505.0,9,21.0,239325.0,4768,4881
11506.0,3,18.0,239343.0,4769,4881
11507.0,2,18.0,239361.0,4769,4881
11508.0,4,19.0,239380.0,4769,4882
11509.0,3,17.0,239397.0,4771,4883
11510.0,2,18.0,239415.0,4771,4883
11511.0,0,16.0,239431.0,4772,4884
11512.0,3,19.0,239450.0,4772,4885
11513.0,1,17.0,239467.0,4772,4886
11514.0,1,18.0,239485.0,4772,4887
11515.0,1,18.0,239503.0,4772,4887
11516.0,2,19.0,239522.0,4772,4888
11517.0,1,19.0,239541.0,4772,4889
11518.0,2,20.0,239561.0,4772,4889
11519.0,3,22.0,239583.0,4772,4890
11520.0,0,20.0,239603.0,4772,4891
11521.0,2,22.0,239625.0,4773,4891
11522.0,0,20.0,239645.0,4773,4893
11523.0,2,22.0,239667.0,4773,4893
11524.0,1,22.0,239689.0,4774,4894
11525.0,1,23.0,239712.0,4774,4895
11526.0,2,23.0,239735.0,4774,4895
11527.0,4,25.0,239760.0,4774,4895
11528.0,1,22.0,239782.0,4774,4897
11529.0,0,22.0,239804.0,4774,4897
11530.0,1,23.0,239827.0,4774,4898
11531.0,0,23.0,239850.0,4775,4899
11532.0,2,25.0,239875.0,4775,4899
11533.0,0,25.0,239900.0,4776,4900
11534.0,0,24.0,239924.0,4776,4901
11535.0,0,24.0,239948.0,4776,4901
11536.0,2,26.0,239974.0,4776,4901
11537.0,1,26.0,240000.0,4776,4903
11538.0,2,28.0,240028.0,4776,4903
11539.0,1,29.0,240057.0,4776,4903
11540.0,0,26.0,240083.0,4776,4904
11541.0,1,24.0,240107.0,4777,4904
11542.0,1,22.0,240129.0,4777,4904
11543.0,0,20.0,240149.0,4777,4904
11544.0,0,19.0,240168.0,4779,4904
11545.0,2,21.0,240189.0,4779,4906
11546.0,1,20.0,240209.0,4779,4906
11547.0,2,21.0,240230.0,4781,4908
11548.0,2,22.0,240252.0,4781,4908
11549.0,3,25.0,240277.0,4782,4908
11550.0,3,26.0,240303.0,4783,4908
11551.0,1,27.0,240330.0,4783,4909
11552.0,1,26.0,240356.0,4783,4909
11553.0,1,23.0,240379.0,4784,4909
11554.0,0,19.0,240398.0,4784,4909
11555.0,2,19.0,240417.0,4784,4909
11556.0,2,20.0,240437.0,4784,4910
11557.0,2,21.0,240458.0,4785,4911
11558.0,0,20.0,240478.0,4786,4911
11559.0,1,21.0,240499.0,4786,4912
11560.0,0,20.0,240519.0,4787,4913
11561.0,2,21.0,240540.0,4788,4913
11562.0,2,21.0,240561.0,4788,4913
11563.0,2,22.0,240583.0,4789,4913
11564.0,0,21.0,240604.0,4790,4914
11565.0,2,22.0,240626.0,4790,4914
11566.0,1,21.0,240647.0,4792,4914
11567.0,2,22.0,240669.0,4792,4914
11568.0,2,22.0,240691.0,4792,4914
11569.0,1,22.0,240713.0,4794,4915
11570.0,3,25.0,240738.0,4794,4915
11571.0,1,23.0,240761.0,4794,4915
11572.0,2,23.0,240784.0,4796,4915
11573.0,2,22.0,240806.0,4796,4915
11574.0,3,22.0,240828.0,4796,4915
11575.0,3,23.0,240851.0,4798,4916
11576.0,3,22.0,240873.0,4798,4916
11577.0,2,23.0,240896.0,4799,4916
11578.0,0,21.0,240917.0,4799,4916
11579.0,3,22.0,240939.0,4800,4916
11580.0,4,22.0,240961.0,4800,4916
11581.0,3,21.0,240982.0,4800,4916
11582.0,3,21.0,241003.0,4801,4917
11583.0,4,20.0,241023.0,4801,4917
11584.0,1,18.0,241041.0,4801,4917
11585.0,3,20.0,241061.0,4803,4918
11586.0,1,20.0,241081.0,4803,4918
11587.0,2,19.0,241100.0,4803,4918
11588.0,3,21.0,241121.0,4805,4919
11589.0,1,21.0,241142.0,4805,4919
11590.0,1,19.0,241161.0,4805,4920
11591.0,2,19.0,241180.0,4806,4920
11592.0,2,17.0,241197.0,4807,4920
11593.0,1,14.0,241211.0,4808,4920
11594.0,1,14.0,241225.0,4808,4921
11595.0,2,15.0,241240.0,4809,4921
11596.0,2,16.0,241256.0,4809,4923
11597.0,1,14.0,241270.0,4809,4923
11598.0,2,15.0,241285.0,4810,4923
11599.0,3,16.0,241301.0,4810,4923
11600.0,1,15.0,241316.0,4810,4925
11601.0,0,14.0,241330.0,4810,4925
11602.0,1,14.0,241344.0,4810,4925
11603.0,1,14.0,241358.0,4811,4927
11604.0,2,14.0,241372.0,4811,4927
11605.0,2,14.0,241386.0,4811,4928
11606.0,0,13.0,241399.0,4813,4928
11607.0,0,13.0,241412.0,4813,4929
11608.0,1,14.0,241426.0,4813,4929
11609.0,1,15.0,241441.0,4814,4930
11610.0,1,15.0,241456.0,4814,4931
11611.0,1,13.0,241469.0,4814,4932
11612.0,2,13.0,241482.0,4814,4932
11613.0,1,13.0,241495.0,4814,4933
11614.0,1,13.0,241508.0,4815,4934
11615.0,1,13.0,241521.0,4816,4934
11616.0,1,14.0,241535.0,4816,4936
11617.0,2,16.0,241551.0,4817,4936
11618.0,1,17.0,241568.0,4817,4937
11619.0,1,16.0,241584.0,4818,4938
11620.0,2,17.0,241601.0,4818,4938
11621.0,2,18.0,241619.0,4818,4939
11622.0,2,19.0,241638.0,4818,4940
11623.0,0,19.0,241657.0,4819,4940
11624.0,0,19.0,241676.0,4819,4941
11625.0,1,20.0,241696.0,4819,4942
11626.0,1,21.0,241717.0,4820,4943
11627.0,2,23.0,241740.0,4820,4943
11628.0,0,23.0,241763.0,4820,4944
11629.0,1,24.0,241787.0,4820,4945
11630.0,0,24.0,241811.0,4820,4945
11631.0,1,25.0,241836.0,4820,4946
11632.0,0,25.0,241861.0,4820,4946
11633.0,0,25.0,241886.0,4821,4946
11634.0,1,26.0,241912.0,4821,4947
11635.0,0,26.0,241938.0,4821,4947
11636.0,1,27.0,241965.0,4821,4947
11637.0,0,26.0,241991.0,4821,4948
11638.0,2,27.0,242018.0,4821,4948
11639.0,2,28.0,242046.0,4821,4948
11640.0,1,29.0,242075.0,4822,4950
11641.0,0,28.0,242103.0,4822,4950
11642.0,1,29.0,242132.0,4822,4950
11643.0,1,29.0,242161.0,4823,4950
11644.0,1,27.0,242188.0,4823,4951
11645.0,2,27.0,242215.0,4823,4952
11646.0,0,25.0,242240.0,4823,4952
11647.0,2,27.0,242267.0,4823,4952
11648.0,0,27.0,242294.0,4823,4954
11649.0,3,27.0,242321.0,4823,4954
11650.0,2,27.0,242348.0,4823,4956
11651.0,2,26.0,242374.0,4823,4956
11652.0,1,25.0,242399.0,4824,4956
11653.0,3,26.0,242425.0,4825,4956
11654.0,1,25.0,242450.0,4825,4957
11655.0,6,29.0,242479.0,4825,4957
11656.0,3,26.0,242505.0,4826,4957
11657.0,3,27.0,242532.0,4827,4957
11658.0,1,25.0,242557.0,4828,4957
11659.0,3,25.0,242582.0,4829,4959
11660.0,2,24.0,242606.0,4829,4959
11661.0,0,24.0,242630.0,4829,4960
11662.0,3,26.0,242656.0,4830,4961
11663.0,1,25.0,242681.0,4830,4961
11664.0,1,25.0,242706.0,4831,4961
11665.0,4,28.0,242734.0,4832,4963
11666.0,1,25.0,242759.0,4833,4963
11667.0,2,27.0,242786.0,4834,4963
11668.0,2,27.0,242813.0,4834,4963
11669.0,1,25.0,242838.0,4835,4963
11670.0,1,25.0,242863.0,4836,4963
11671.0,2,27.0,242890.0,4836,4963
11672.0,2,27.0,242917.0,4837,4964
11673.0,2,28.0,242945.0,4838,4964
11674.0,2,27.0,242972.0,4839,4964
11675.0,3,26.0,242998.0,4840,4964
11676.0,2,28.0,243026.0,4840,4964
11677.0,4,30.0,243056.0,4841,4964
11678.0,1,28.0,243084.0,4842,4964
11679.0,2,29.0,243113.0,4842,4964
11680.0,1,28.0,243141.0,4843,4964
11681.0,2,29.0,243170.0,4844,4964
11682.0,2,28.0,243198.0,4844,4964
11683.0,2,28.0,243226.0,4846,4964
11684.0,3,27.0,243253.0,4846,4964
11685.0,0,22.0,243275.0,4846,4965
11686.0,2,22.0,243297.0,4847,4965
11687.0,3,24.0,243321.0,4847,4965
11688.0,2,25.0,243346.0,4847,4965
11689.0,0,23.0,243369.0,4848,4966
11690.0,2,24.0,243393.0,4849,4966
11691.0,1,24.0,243417.0,4849,4966
11692.0,1,22.0,243439.0,4850,4966
11693.0,3,24.0,243463.0,4851,4967
11694.0,0,17.0,243480.0,4852,4967
11695.0,2,15.0,243495.0,4852,4967
11696.0,1,13.0,243508.0,4852,4967
11697.0,1,14.0,243522.0,4853,4968
11698.0,2,14.0,243536.0,4853,4969
11699.0,3,14.0,243550.0,4854,4969
11700.0,3,14.0,243564.0,4854,4970
11701.0,4,15.0,243579.0,4855,4971
11702.0,5,16.0,243595.0,4855,4971
11703.0,1,13.0,243608.0,4856,4971
11704.0,4,16.0,243624.0,4856,4972
11705.0,2,15.0,243639.0,4857,4973
11706.0,4,15.0,243654.0,4857,4974
11707.0,2,12.0,243666.0,4857,4974
11708.0,1,13.0,243679.0,4857,4976
11709.0,1,13.0,243692.0,4857,4976
11710.0,2,14.0,243706.0,4858,4976
11711.0,0,13.0,243719.0,4859,4978
11712.0,2,14.0,243733.0,4859,4978
11713.0,2,14.0,243747.0,4860,4979
11714.0,2,15.0,243762.0,4860,4980
11715.0,1,15.0,243777.0,4861,4980
11716.0,1,15.0,243792.0,4861,4982
11717.0,1,16.0,243808.0,4861,4982
11718.0,1,17.0,243825.0,4862,4982
11719.0,1,18.0,243843.0,4862,4983
11720.0,0,18.0,243861.0,4862,4984
11721.0,4,22.0,243883.0,4862,4985
11722.0,0,21.0,243904.0,4862,4985
11723.0,0,21.0,243925.0,4862,4986
11724.0,1,22.0,243947.0,4862,4987
11725.0,0,22.0,243969.0,4862,4987
11726.0,1,23.0,243992.0,4862,4988
11727.0,0,22.0,244014.0,4862,4989
11728.0,2,24.0,244038.0,4863,4990
11729.0,2,25.0,244063.0,4863,4990
11730.0,2,26.0,244089.0,4863,4990
11731.0,2,26.0,244115.0,4863,4991
11732.0,0,20.0,244135.0,4863,4991
11733.0,1,19.0,244154.0,4863,4991
11734.0,2,21.0,244175.0,4863,4992
11735.0,1,21.0,244196.0,4863,4992
11736.0,3,23.0,244219.0,4865,4993
11737.0,1,22.0,244241.0,4865,4994
11738.0,4,26.0,244267.0,4866,4995
11739.0,1,25.0,244292.0,4866,4995
11740.0,0,25.0,244317.0,4866,4995
11741.0,0,24.0,244341.0,4866,4996
11742.0,3,26.0,244367.0,4866,4996
11743.0,3,27.0,244394.0,4866,4996
11744.0,1,24.0,244418.0,4866,4996
11745.0,2,23.0,244441.0,4866,4996
11746.0,3,24.0,244465.0,4866,4996
11747.0,3,25.0,244490.0,4867,4998
11748.0,1,25.0,244515.0,4868,4998
11749.0,1,26.0,244541.0,4868,4998
11750.0,2,26.0,244567.0,4870,4999
11751.0,3,28.0,244595.0,4870,5000
11752.0,1,26.0,244621.0,4870,5000
11753.0,3,28.0,244649.0,4872,5001
11754.0,1,28.0,244677.0,4872,5001
11755.0,1,28.0,244705.0,4872,5001
11756.0,5,32.0,244737.0,4874,5001
11757.0,0,28.0,244765.0,4874,5001
11758.0,2,29.0,244794.0,4875,5002
11759.0,1,28.0,244822.0,4876,5002
11760.0,3,30.0,244852.0,4876,5002
11761.0,1,29.0,244881.0,4878,5002
11762.0,3,31.0,244912.0,4878,5002
11763.0,0,30.0,244942.0,4879,5002
11764.0,1,31.0,244973.0,4880,5002
11765.0,1,30.0,245003.0,4880,5002
11766.0,2,31.0,245034.0,4881,5002
11767.0,0,29.0,245063.0,4882,5002
11768.0,2,29.0,245092.0,4882,5002
11769.0,2,27.0,245119.0,4883,5002
11770.0,0,24.0,245143.0,4884,5002
11771.0,3,27.0,245170.0,4885,5002
11772.0,2,25.0,245195.0,4885,5002
11773.0,4,29.0,245224.0,4886,5002
11774.0,1,25.0,245249.0,4887,5003
11775.0,1,24.0,245273.0,4887,5003
11776.0,4,26.0,245299.0,4888,5004
11777.0,0,23.0,245322.0,4888,5004
11778.0,3,26.0,245348.0,4888,5004
11779.0,4,28.0,245376.0,4889,5004
11780.0,3,29.0,245405.0,4889,5005
11781.0,0,24.0,245429.0,4890,5005
11782.0,3,23.0,245452.0,4890,5005
11783.0,2,21.0,245473.0,4890,5005
11784.0,5,21.0,245494.0,4891,5006
11785.0,2,18.0,245512.0,4892,5007
11786.0,3,18.0,245530.0,4892,5007
11787.0,3,16.0,245546.0,4893,5009
11788.0,4,16.0,245562.0,4893,5009
11789.0,3,17.0,245579.0,4893,5010
11790.0,2,17.0,245596.0,4894,5011
11791.0,3,18.0,245614.0,4894,5011
11792.0,1,18.0,245632.0,4894,5011
11793.0,1,15.0,245647.0,4894,5012
11794.0,1,12.0,245659.0,4894,5013
11795.0,4,14.0,245673.0,4894,5013
11796.0,1,14.0,245687.0,4895,5014
11797.0,2,14.0,245701.0,4896,5014
11798.0,1,13.0,245714.0,4896,5014
11799.0,2,15.0,245729.0,4897,5015
11800.0,1,16.0,245745.0,4898,5016
11801.0,0,14.0,245759.0,4898,5017
11802.0,2,15.0,245774.0,4898,5017
11803.0,2,16.0,245790.0,4898,5018
11804.0,2,17.0,245807.0,4899,5019
11805.0,0,17.0,245824.0,4899,5019
11806.0,0,17.0,245841.0,4899,5021
11807.0,4,21.0,245862.0,4899,5021
11808.0,2,21.0,245883.0,4899,5022
11809.0,2,22.0,245905.0,4899,5023
11810.0,1,23.0,245928.0,4899,5023
11811.0,0,23.0,245951.0,4899,5024
11812.0,1,24.0,245975.0,4899,5025
11813.0,1,25.0,246000.0,4899,5025
11814.0,0,24.0,246024.0,4899,5026
11815.0,1,23.0,246047.0,4899,5026
11816.0,1,21.0,246068.0,4900,5027
11817.0,1,22.0,246090.0,4900,5027
11818.0,1,22.0,246112.0,4900,5028
11819.0,0,20.0,246132.0,4900,5028
11820.0,1,20.0,246152.0,4900,5029
11821.0,3,22.0,246174.0,4900,5030
11822.0,1,21.0,246195.0,4900,5031
11823.0,2,22.0,246217.0,4902,5031
11824.0,2,24.0,246241.0,4902,5032
11825.0,1,23.0,246264.0,4902,5032
11826.0,3,25.0,246289.0,4903,5032
11827.0,1,24.0,246313.0,4903,5032
11828.0,2,24.0,246337.0,4903,5032
11829.0,2,25.0,246362.0,4903,5032
11830.0,2,26.0,246388.0,4903,5032
11831.0,2,24.0,246412.0,4903,5033
11832.0,3,24.0,246436.0,4903,5034
11833.0,3,25.0,246461.0,4903,5034
11834.0,2,27.0,246488.0,4904,5034
11835.0,0,27.0,246515.0,4904,5036
11836.0,2,28.0,246543.0,4905,5036
11837.0,1,28.0,246571.0,4905,5036
11838.0,1,28.0,246599.0,4905,5037
11839.0,1,27.0,246626.0,4906,5037
11840.0,2,28.0,246654.0,4907,5037
11841.0,3,30.0,246684.0,4907,5037
11842.0,2,29.0,246713.0,4909,5037
11843.0,2,29.0,246742.0,4909,5037
11844.0,3,31.0,246773.0,4909,5037
11845.0,0,28.0,246801.0,4910,5038
11846.0,5,33.0,246834.0,4911,5038
11847.0,3,35.0,246869.0,4912,5038
11848.0,1,32.0,246901.0,4913,5038
11849.0,3,33.0,246934.0,4913,5038
11850.0,3,34.0,246968.0,4914,5038
11851.0,1,31.0,246999.0,4914,5038
11852.0,3,33.0,247032.0,4916,5038
11853.0,3,33.0,247065.0,4916,5039
11854.0,1,33.0,247098.0,4916,5039
11855.0,4,33.0,247131.0,4917,5039
11856.0,3,33.0,247164.0,4918,5039
11857.0,1,30.0,247194.0,4918,5040
11858.0,2,30.0,247224.0,4919,5040
11859.0,2,31.0,247255.0,4920,5040
11860.0,1,28.0,247283.0,4921,5040
11861.0,3,29.0,247312.0,4921,5041
11862.0,2,28.0,247340.0,4923,5041
11863.0,4,30.0,247370.0,4923,5041
11864.0,1,29.0,247399.0,4923,5042
11865.0,3,29.0,247428.0,4925,5042
11866.0,2,26.0,247454.0,4925,5042
11867.0,3,26.0,247480.0,4925,5042
11868.0,1,25.0,247505.0,4927,5042
11869.0,3,24.0,247529.0,4927,5042
11870.0,1,22.0,247551.0,4927,5044
11871.0,2,20.0,247571.0,4927,5044
11872.0,1,19.0,247590.0,4927,5045
11873.0,4,18.0,247608.0,4929,5046
11874.0,3,17.0,247625.0,4929,5046
11875.0,3,18.0,247643.0,4929,5046
11876.0,1,14.0,247657.0,4929,5048
11877.0,5,17.0,247674.0,4929,5048
11878.0,2,16.0,247690.0,4930,5048
11879.0,1,15.0,247705.0,4930,5049
11880.0,6,19.0,247724.0,4930,5050
11881.0,3,17.0,247741.0,4931,5051
11882.0,2,17.0,247758.0,4931,5051
11883.0,2,16.0,247774.0,4931,5052
11884.0,2,16.0,247790.0,4931,5053
11885.0,3,19.0,247809.0,4931,5053
11886.0,0,15.0,247824.0,4932,5054
11887.0,0,15.0,247839.0,4932,5055
11888.0,2,17.0,247856.0,4933,5055
