step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
13077.0,1,17.0,249640.0,5323,5476
13078.0,2,18.0,249658.0,5323,5477
13079.0,1,17.0,249675.0,5323,5478
13080.0,2,18.0,249693.0,5323,5478
13081.0,0,15.0,249708.0,5323,5478
13082.0,3,17.0,249725.0,5323,5479
13083.0,1,18.0,249743.0,5323,5479
13084.0,1,16.0,249759.0,5323,5480
13085.0,4,20.0,249779.0,5323,5481
13086.0,1,17.0,249796.0,5323,5481
13087.0,2,18.0,249814.0,5323,5481
13088.0,2,19.0,249833.0,5323,5482
13089.0,0,16.0,249849.0,5323,5482
13090.0,2,15.0,249864.0,5323,5483
13091.0,0,13.0,249877.0,5323,5484
13092.0,1,13.0,249890.0,5323,5484
13093.0,1,11.0,249901.0,5324,5485
13094.0,1,12.0,249913.0,5325,5485
13095.0,1,11.0,249924.0,5325,5485
13096.0,3,14.0,249938.0,5326,5486
13097.0,3,15.0,249953.0,5327,5486
13098.0,0,13.0,249966.0,5327,5486
13099.0,4,17.0,249983.0,5327,5487
13100.0,2,16.0,249999.0,5327,5487
13101.0,1,14.0,250013.0,5327,5487
13102.0,0,13.0,250026.0,5327,5488
13103.0,0,11.0,250037.0,5327,5488
13104.0,2,12.0,250049.0,5328,5488
13105.0,2,13.0,250062.0,5329,5489
13106.0,0,10.0,250072.0,5329,5489
13107.0,0,9.0,250081.0,5330,5490
13108.0,2,11.0,250092.0,5331,5490
13109.0,1,11.0,250103.0,5331,5490
13110.0,0,10.0,250113.0,5331,5491
13111.0,1,11.0,250124.0,5332,5491
13112.0,0,11.0,250135.0,5333,5491
13113.0,0,11.0,250146.0,5333,5492
13114.0,0,11.0,250157.0,5333,5492
13115.0,0,11.0,250168.0,5334,5493
13116.0,0,11.0,250179.0,5334,5493
13117.0,0,11.0,250190.0,5335,5493
13118.0,0,11.0,250201.0,5335,5494
13119.0,0,11.0,250212.0,5337,5494
13120.0,1,12.0,250224.0,5337,5494
13121.0,0,12.0,250236.0,5338,5495
13122.0,0,12.0,250248.0,5339,5495
13123.0,0,12.0,250260.0,5339,5495
13124.0,0,12.0,250272.0,5340,5496
13125.0,0,12.0,250284.0,5341,5496
13126.0,0,12.0,250296.0,5342,5496
13127.0,0,12.0,250308.0,5343,5497
13128.0,0,12.0,250320.0,5343,5497
13129.0,0,12.0,250332.0,5343,5497
13130.0,0,10.0,250342.0,5344,5498
13131.0,1,10.0,250352.0,5344,5498
13132.0,0,8.0,250360.0,5344,5498
13133.0,3,11.0,250371.0,5344,5498
13134.0,0,11.0,250382.0,5345,5500
13135.0,0,10.0,250392.0,5345,5500
13136.0,2,12.0,250404.0,5346,5500
13137.0,1,13.0,250417.0,5346,5501
13138.0,0,13.0,250430.0,5347,5501
13139.0,1,14.0,250444.0,5347,5501
13140.0,1,15.0,250459.0,5347,5501
13141.0,0,14.0,250473.0,5347,5502
13142.0,1,15.0,250488.0,5349,5502
13143.0,0,14.0,250502.0,5349,5502
13144.0,1,13.0,250515.0,5350,5502
13145.0,1,12.0,250527.0,5350,5502
13146.0,0,11.0,250538.0,5350,5503
13147.0,2,11.0,250549.0,5351,5504
13148.0,1,12.0,250561.0,5352,5504
13149.0,0,10.0,250571.0,5352,5504
13150.0,4,14.0,250585.0,5353,5506
13151.0,1,13.0,250598.0,5353,5506
13152.0,2,15.0,250613.0,5354,5506
13153.0,0,15.0,250628.0,5355,5508
13154.0,2,16.0,250644.0,5355,5508
13155.0,2,16.0,250660.0,5355,5508
13156.0,1,17.0,250677.0,5356,5509
13157.0,1,18.0,250695.0,5356,5509
13158.0,0,17.0,250712.0,5357,5509
13159.0,3,20.0,250732.0,5357,5509
13160.0,1,21.0,250753.0,5357,5509
13161.0,1,22.0,250775.0,5358,5509
13162.0,0,22.0,250797.0,5358,5509
13163.0,0,22.0,250819.0,5358,5509
13164.0,0,22.0,250841.0,5359,5509
13165.0,1,23.0,250864.0,5359,5510
13166.0,1,23.0,250887.0,5360,5510
13167.0,4,27.0,250914.0,5361,5511
13168.0,1,27.0,250941.0,5361,5511
13169.0,0,25.0,250966.0,5361,5511
13170.0,2,26.0,250992.0,5362,5511
13171.0,4,29.0,251021.0,5362,5511
13172.0,3,30.0,251051.0,5362,5512
13173.0,1,29.0,251080.0,5363,5512
13174.0,1,29.0,251109.0,5363,5512
13175.0,1,29.0,251138.0,5364,5513
13176.0,2,31.0,251169.0,5365,5513
13177.0,0,30.0,251199.0,5365,5513
13178.0,0,30.0,251229.0,5365,5513
13179.0,1,31.0,251260.0,5366,5513
13180.0,0,31.0,251291.0,5366,5513
13181.0,1,30.0,251321.0,5367,5513
13182.0,1,29.0,251350.0,5367,5513
13183.0,0,26.0,251376.0,5368,5514
13184.0,1,26.0,251402.0,5368,5514
13185.0,0,25.0,251427.0,5368,5515
13186.0,1,25.0,251452.0,5368,5515
13187.0,1,23.0,251475.0,5368,5516
13188.0,2,24.0,251499.0,5368,5517
13189.0,1,23.0,251522.0,5368,5517
13190.0,1,22.0,251544.0,5368,5518
13191.0,1,21.0,251565.0,5368,5518
13192.0,1,20.0,251585.0,5368,5518
13193.0,1,20.0,251605.0,5368,5519
13194.0,2,20.0,251625.0,5368,5519
13195.0,3,20.0,251645.0,5368,5520
13196.0,4,19.0,251664.0,5368,5521
13197.0,3,18.0,251682.0,5368,5522
13198.0,1,14.0,251696.0,5368,5522
13199.0,1,11.0,251707.0,5370,5524
13200.0,4,13.0,251720.0,5370,5524
13201.0,0,12.0,251732.0,5370,5525
13202.0,1,12.0,251744.0,5371,5525
13203.0,2,11.0,251755.0,5372,5526
13204.0,2,11.0,251766.0,5372,5527
13205.0,2,13.0,251779.0,5373,5527
13206.0,1,11.0,251790.0,5374,5529
13207.0,3,13.0,251803.0,5375,5529
13208.0,1,12.0,251815.0,5375,5531
13209.0,1,11.0,251826.0,5376,5531
13210.0,0,11.0,251837.0,5376,5532
13211.0,0,11.0,251848.0,5376,5532
13212.0,0,11.0,251859.0,5376,5532
13213.0,1,12.0,251871.0,5376,5533
13214.0,1,13.0,251884.0,5376,5534
13215.0,0,12.0,251896.0,5376,5534
13216.0,0,12.0,251908.0,5376,5536
13217.0,0,12.0,251920.0,5376,5536
13218.0,1,13.0,251933.0,5376,5537
13219.0,0,13.0,251946.0,5376,5538
13220.0,0,13.0,251959.0,5376,5538
13221.0,0,11.0,251970.0,5376,5539
13222.0,1,11.0,251981.0,5376,5539
13223.0,0,9.0,251990.0,5376,5540
13224.0,0,9.0,251999.0,5378,5541
13225.0,2,11.0,252010.0,5378,5542
13226.0,0,10.0,252020.0,5378,5543
13227.0,0,10.0,252030.0,5378,5543
13228.0,1,11.0,252041.0,5379,5544
13229.0,1,12.0,252053.0,5379,5545
13230.0,0,11.0,252064.0,5379,5545
13231.0,1,12.0,252076.0,5380,5545
13232.0,2,14.0,252090.0,5380,5546
13233.0,0,10.0,252100.0,5380,5546
13234.0,2,9.0,252109.0,5380,5546
13235.0,0,7.0,252116.0,5380,5547
13236.0,0,5.0,252121.0,5382,5547
13237.0,0,5.0,252126.0,5382,5548
13238.0,0,5.0,252131.0,5383,5549
13239.0,0,5.0,252136.0,5384,5549
13240.0,1,6.0,252142.0,5384,5549
13241.0,2,8.0,252150.0,5385,5551
13242.0,0,7.0,252157.0,5386,5551
13243.0,2,9.0,252166.0,5386,5551
13244.0,1,9.0,252175.0,5388,5551
13245.0,1,9.0,252184.0,5388,5551
13246.0,1,10.0,252194.0,5389,5551
13247.0,1,9.0,252203.0,5390,5551
13248.0,0,6.0,252209.0,5390,5551
13249.0,1,7.0,252216.0,5391,5551
13250.0,0,7.0,252223.0,5392,5552
13251.0,0,7.0,252230.0,5392,5553
13252.0,0,7.0,252237.0,5393,5553
13253.0,0,7.0,252244.0,5393,5554
13254.0,1,8.0,252252.0,5394,5555
13255.0,1,9.0,252261.0,5395,5555
13256.0,0,9.0,252270.0,5395,5556
13257.0,1,10.0,252280.0,5395,5556
13258.0,0,10.0,252290.0,5396,5556
13259.0,1,11.0,252301.0,5396,5556
13260.0,0,10.0,252311.0,5396,5556
13261.0,1,11.0,252322.0,5397,5556
13262.0,0,11.0,252333.0,5397,5556
13263.0,1,12.0,252345.0,5398,5556
13264.0,1,13.0,252358.0,5398,5556
13265.0,1,14.0,252372.0,5399,5556
13266.0,1,15.0,252387.0,5400,5556
13267.0,0,15.0,252402.0,5400,5556
13268.0,0,15.0,252417.0,5401,5556
13269.0,0,15.0,252432.0,5401,5556
13270.0,1,16.0,252448.0,5401,5556
13271.0,0,16.0,252464.0,5402,5557
13272.0,0,15.0,252479.0,5402,5557
13273.0,1,15.0,252494.0,5404,5557
13274.0,0,15.0,252509.0,5404,5557
13275.0,1,16.0,252525.0,5404,5557
13276.0,0,16.0,252541.0,5404,5558
13277.0,1,17.0,252558.0,5405,5558
13278.0,1,17.0,252575.0,5405,5558
13279.0,2,18.0,252593.0,5405,5558
13280.0,1,17.0,252610.0,5407,5558
13281.0,1,18.0,252628.0,5407,5558
13282.0,3,21.0,252649.0,5407,5558
13283.0,0,21.0,252670.0,5408,5558
13284.0,1,22.0,252692.0,5408,5558
13285.0,0,21.0,252713.0,5409,5558
13286.0,2,21.0,252734.0,5409,5558
13287.0,0,18.0,252752.0,5409,5558
13288.0,3,19.0,252771.0,5409,5559
13289.0,2,19.0,252790.0,5409,5559
13290.0,0,17.0,252807.0,5409,5559
13291.0,2,18.0,252825.0,5410,5561
13292.0,2,19.0,252844.0,5410,5561
13293.0,1,18.0,252862.0,5410,5562
13294.0,3,19.0,252881.0,5410,5563
13295.0,0,16.0,252897.0,5410,5563
13296.0,1,16.0,252913.0,5410,5564
13297.0,3,18.0,252931.0,5410,5564
13298.0,0,16.0,252947.0,5410,5566
13299.0,2,17.0,252964.0,5410,5566
13300.0,1,15.0,252979.0,5410,5568
13301.0,2,16.0,252995.0,5410,5568
13302.0,0,15.0,253010.0,5410,5568
13303.0,0,13.0,253023.0,5410,5570
13304.0,2,15.0,253038.0,5410,5570
13305.0,1,14.0,253052.0,5410,5570
13306.0,2,15.0,253067.0,5410,5572
13307.0,1,12.0,253079.0,5410,5572
13308.0,2,11.0,253090.0,5410,5573
13309.0,2,11.0,253101.0,5410,5574
13310.0,0,10.0,253111.0,5411,5574
13311.0,1,11.0,253122.0,5412,5575
13312.0,0,11.0,253133.0,5412,5576
13313.0,0,11.0,253144.0,5412,5576
13314.0,2,13.0,253157.0,5414,5576
13315.0,1,12.0,253169.0,5414,5577
13316.0,2,13.0,253182.0,5414,5578
13317.0,2,14.0,253196.0,5416,5578
13318.0,0,13.0,253209.0,5416,5578
13319.0,1,14.0,253223.0,5416,5580
13320.0,0,13.0,253236.0,5417,5580
13321.0,0,11.0,253247.0,5417,5580
13322.0,0,11.0,253258.0,5417,5580
13323.0,1,12.0,253270.0,5417,5581
13324.0,0,12.0,253282.0,5417,5582
13325.0,2,14.0,253296.0,5417,5582
13326.0,0,13.0,253309.0,5417,5583
13327.0,1,14.0,253323.0,5417,5583
13328.0,0,14.0,253337.0,5417,5583
13329.0,0,14.0,253351.0,5417,5583
13330.0,2,16.0,253367.0,5417,5583
13331.0,1,16.0,253383.0,5417,5583
13332.0,1,17.0,253400.0,5417,5583
13333.0,2,17.0,253417.0,5417,5585
13334.0,0,15.0,253432.0,5417,5585
13335.0,0,13.0,253445.0,5417,5585
13336.0,2,15.0,253460.0,5417,5585
13337.0,1,16.0,253476.0,5419,5585
13338.0,1,17.0,253493.0,5419,5585
13339.0,0,15.0,253508.0,5420,5585
13340.0,2,15.0,253523.0,5421,5585
13341.0,0,15.0,253538.0,5421,5585
13342.0,1,15.0,253553.0,5422,5585
13343.0,2,16.0,253569.0,5422,5585
13344.0,1,17.0,253586.0,5422,5586
13345.0,2,16.0,253602.0,5422,5587
13346.0,1,15.0,253617.0,5422,5587
13347.0,0,13.0,253630.0,5422,5588
13348.0,3,15.0,253645.0,5423,5589
13349.0,1,13.0,253658.0,5423,5589
13350.0,1,13.0,253671.0,5424,5590
13351.0,3,15.0,253686.0,5425,5590
13352.0,2,16.0,253702.0,5425,5590
13353.0,2,16.0,253718.0,5425,5590
13354.0,0,16.0,253734.0,5425,5590
13355.0,0,15.0,253749.0,5426,5590
13356.0,1,16.0,253765.0,5427,5590
13357.0,1,17.0,253782.0,5427,5590
13358.0,0,16.0,253798.0,5429,5590
13359.0,2,18.0,253816.0,5429,5590
13360.0,0,16.0,253832.0,5429,5590
13361.0,2,18.0,253850.0,5431,5590
13362.0,0,17.0,253867.0,5431,5590
13363.0,1,18.0,253885.0,5432,5590
13364.0,1,19.0,253904.0,5433,5590
13365.0,1,19.0,253923.0,5433,5590
13366.0,0,17.0,253940.0,5435,5590
13367.0,1,18.0,253958.0,5435,5590
13368.0,1,18.0,253976.0,5435,5591
13369.0,1,19.0,253995.0,5436,5591
13370.0,0,19.0,254014.0,5437,5591
13371.0,0,19.0,254033.0,5437,5591
13372.0,2,21.0,254054.0,5438,5591
13373.0,0,21.0,254075.0,5439,5591
13374.0,1,22.0,254097.0,5439,5591
13375.0,0,20.0,254117.0,5440,5591
13376.0,1,21.0,254138.0,5440,5591
13377.0,2,21.0,254159.0,5440,5591
13378.0,2,21.0,254180.0,5441,5591
13379.0,0,20.0,254200.0,5442,5591
13380.0,0,19.0,254219.0,5442,5592
13381.0,4,23.0,254242.0,5442,5593
13382.0,3,23.0,254265.0,5442,5593
13383.0,2,23.0,254288.0,5442,5593
13384.0,3,24.0,254312.0,5442,5594
13385.0,1,24.0,254336.0,5442,5594
13386.0,2,24.0,254360.0,5442,5594
13387.0,1,24.0,254384.0,5442,5596
13388.0,2,25.0,254409.0,5442,5596
13389.0,1,24.0,254433.0,5442,5598
13390.0,1,23.0,254456.0,5442,5598
13391.0,1,23.0,254479.0,5442,5598
13392.0,0,20.0,254499.0,5442,5599
13393.0,1,19.0,254518.0,5442,5599
13394.0,1,20.0,254538.0,5443,5599
13395.0,0,17.0,254555.0,5444,5600
13396.0,2,19.0,254574.0,5444,5601
13397.0,1,19.0,254593.0,5445,5601
13398.0,0,17.0,254610.0,5445,5602
13399.0,1,17.0,254627.0,5445,5602
13400.0,2,18.0,254645.0,5446,5602
13401.0,0,17.0,254662.0,5446,5603
13402.0,3,19.0,254681.0,5446,5604
13403.0,1,17.0,254698.0,5446,5605
13404.0,2,19.0,254717.0,5446,5605
13405.0,0,17.0,254734.0,5446,5606
13406.0,2,18.0,254752.0,5447,5607
13407.0,1,18.0,254770.0,5447,5607
13408.0,1,18.0,254788.0,5447,5609
13409.0,1,17.0,254805.0,5447,5609
13410.0,1,17.0,254822.0,5447,5610
13411.0,0,17.0,254839.0,5447,5611
13412.0,3,19.0,254858.0,5447,5611
13413.0,1,18.0,254876.0,5447,5611
13414.0,2,17.0,254893.0,5447,5612
13415.0,2,16.0,254909.0,5447,5612
13416.0,2,17.0,254926.0,5447,5613
13417.0,0,15.0,254941.0,5448,5613
13418.0,2,15.0,254956.0,5448,5614
13419.0,2,13.0,254969.0,5448,5615
13420.0,2,14.0,254983.0,5448,5615
13421.0,3,15.0,254998.0,5449,5617
13422.0,1,14.0,255012.0,5450,5617
13423.0,1,14.0,255026.0,5450,5617
13424.0,1,14.0,255040.0,5450,5618
13425.0,2,15.0,255055.0,5452,5619
13426.0,0,14.0,255069.0,5452,5619
13427.0,1,15.0,255084.0,5452,5619
13428.0,0,15.0,255099.0,5452,5620
13429.0,0,15.0,255114.0,5452,5620
13430.0,0,14.0,255128.0,5452,5621
13431.0,0,12.0,255140.0,5452,5621
13432.0,0,11.0,255151.0,5452,5621
13433.0,0,9.0,255160.0,5452,5622
13434.0,1,9.0,255169.0,5452,5622
13435.0,1,8.0,255177.0,5454,5622
13436.0,1,8.0,255185.0,5454,5623
13437.0,1,8.0,255193.0,5454,5623
13438.0,1,8.0,255201.0,5456,5624
13439.0,1,9.0,255210.0,5456,5624
13440.0,0,8.0,255218.0,5457,5624
13441.0,1,9.0,255227.0,5458,5625
13442.0,0,8.0,255235.0,5458,5625
13443.0,1,8.0,255243.0,5460,5625
13444.0,0,7.0,255250.0,5460,5625
13445.0,2,9.0,255259.0,5461,5626
13446.0,0,7.0,255266.0,5462,5626
13447.0,0,7.0,255273.0,5462,5627
13448.0,1,8.0,255281.0,5463,5627
13449.0,0,8.0,255289.0,5464,5628
13450.0,1,8.0,255297.0,5464,5628
13451.0,0,7.0,255304.0,5465,5628
13452.0,1,8.0,255312.0,5466,5629
13453.0,1,9.0,255321.0,5466,5629
13454.0,1,10.0,255331.0,5468,5629
13455.0,0,10.0,255341.0,5468,5630
13456.0,0,10.0,255351.0,5468,5630
13457.0,1,11.0,255362.0,5469,5630
13458.0,1,12.0,255374.0,5469,5630
13459.0,0,12.0,255386.0,5470,5630
13460.0,1,11.0,255397.0,5470,5630
13461.0,1,10.0,255407.0,5471,5630
13462.0,0,8.0,255415.0,5472,5630
13463.0,0,7.0,255422.0,5472,5631
13464.0,2,9.0,255431.0,5472,5632
13465.0,0,8.0,255439.0,5472,5632
13466.0,0,8.0,255447.0,5472,5633
13467.0,2,10.0,255457.0,5472,5634
13468.0,1,11.0,255468.0,5472,5634
13469.0,3,14.0,255482.0,5472,5636
13470.0,1,14.0,255496.0,5472,5636
13471.0,2,14.0,255510.0,5472,5636
13472.0,2,16.0,255526.0,5472,5637
13473.0,2,18.0,255544.0,5472,5637
13474.0,2,17.0,255561.0,5472,5637
13475.0,3,17.0,255578.0,5472,5637
13476.0,3,17.0,255595.0,5472,5637
13477.0,3,19.0,255614.0,5472,5637
13478.0,1,19.0,255633.0,5473,5637
13479.0,1,20.0,255653.0,5474,5637
13480.0,1,20.0,255673.0,5474,5637
13481.0,3,22.0,255695.0,5475,5637
13482.0,3,24.0,255719.0,5475,5637
13483.0,1,24.0,255743.0,5475,5637
13484.0,1,25.0,255768.0,5475,5637
13485.0,1,26.0,255794.0,5475,5637
13486.0,1,25.0,255819.0,5476,5637
13487.0,2,27.0,255846.0,5476,5637
13488.0,4,31.0,255877.0,5476,5637
13489.0,2,29.0,255906.0,5476,5638
13490.0,4,31.0,255937.0,5476,5638
13491.0,1,30.0,255967.0,5476,5638
13492.0,2,31.0,255998.0,5476,5638
13493.0,4,35.0,256033.0,5476,5638
13494.0,3,37.0,256070.0,5476,5638
13495.0,1,36.0,256106.0,5476,5638
13496.0,3,38.0,256144.0,5476,5638
13497.0,3,39.0,256183.0,5476,5638
13498.0,3,38.0,256221.0,5476,5638
13499.0,2,38.0,256259.0,5477,5638
13500.0,4,39.0,256298.0,5477,5638
13501.0,1,37.0,256335.0,5477,5639
13502.0,2,38.0,256373.0,5477,5639
13503.0,2,37.0,256410.0,5477,5640
13504.0,1,35.0,256445.0,5477,5640
13505.0,3,38.0,256483.0,5478,5641
13506.0,0,36.0,256519.0,5478,5641
13507.0,0,33.0,256552.0,5478,5642
13508.0,3,34.0,256586.0,5479,5643
13509.0,1,33.0,256619.0,5479,5643
13510.0,0,32.0,256651.0,5479,5644
13511.0,0,31.0,256682.0,5479,5645
13512.0,1,31.0,256713.0,5480,5646
13513.0,2,29.0,256742.0,5480,5647
13514.0,2,28.0,256770.0,5480,5647
13515.0,1,26.0,256796.0,5480,5647
13516.0,0,22.0,256818.0,5480,5649
13517.0,2,21.0,256839.0,5481,5649
13518.0,6,26.0,256865.0,5482,5650
13519.0,0,19.0,256884.0,5482,5650
13520.0,1,18.0,256902.0,5483,5652
13521.0,3,20.0,256922.0,5484,5652
13522.0,0,18.0,256940.0,5484,5653
13523.0,1,18.0,256958.0,5485,5653
13524.0,0,16.0,256974.0,5486,5654
13525.0,2,16.0,256990.0,5486,5655
13526.0,0,13.0,257003.0,5487,5655
13527.0,3,15.0,257018.0,5488,5656
13528.0,5,18.0,257036.0,5488,5656
13529.0,1,13.0,257049.0,5489,5656
13530.0,0,10.0,257059.0,5490,5657
13531.0,2,12.0,257071.0,5491,5657
13532.0,2,12.0,257083.0,5491,5657
13533.0,3,12.0,257095.0,5492,5658
13534.0,3,11.0,257106.0,5493,5658
13535.0,1,11.0,257117.0,5493,5659
13536.0,1,11.0,257128.0,5494,5659
13537.0,3,12.0,257140.0,5494,5659
13538.0,0,11.0,257151.0,5496,5660
13539.0,0,10.0,257161.0,5496,5660
13540.0,0,10.0,257171.0,5497,5660
13541.0,0,10.0,257181.0,5497,5661
13542.0,0,10.0,257191.0,5497,5661
13543.0,0,10.0,257201.0,5498,5662
13544.0,0,10.0,257211.0,5499,5662
13545.0,0,10.0,257221.0,5499,5662
13546.0,0,10.0,257231.0,5500,5663
13547.0,0,10.0,257241.0,5500,5663
13548.0,0,10.0,257251.0,5501,5663
13549.0,0,10.0,257261.0,5501,5663
13550.0,0,10.0,257271.0,5501,5664
13551.0,0,10.0,257281.0,5503,5664
13552.0,2,12.0,257293.0,5503,5664
13553.0,0,11.0,257304.0,5503,5665
13554.0,0,11.0,257315.0,5503,5665
13555.0,0,11.0,257326.0,5504,5666
13556.0,1,12.0,257338.0,5504,5666
13557.0,0,12.0,257350.0,5504,5666
13558.0,0,12.0,257362.0,5505,5667
13559.0,2,14.0,257376.0,5505,5667
13560.0,1,14.0,257390.0,5505,5667
13561.0,2,16.0,257406.0,5505,5668
13562.0,0,15.0,257421.0,5505,5668
13563.0,2,17.0,257438.0,5505,5668
13564.0,0,16.0,257454.0,5505,5668
13565.0,1,17.0,257471.0,5505,5669
13566.0,0,17.0,257488.0,5505,5670
13567.0,3,19.0,257507.0,5505,5670
13568.0,1,20.0,257527.0,5505,5672
13569.0,1,19.0,257546.0,5505,5672
13570.0,2,21.0,257567.0,5505,5672
13571.0,0,20.0,257587.0,5505,5674
13572.0,0,18.0,257605.0,5505,5674
13573.0,0,17.0,257622.0,5505,5675
13574.0,1,18.0,257640.0,5506,5675
13575.0,1,19.0,257659.0,5506,5675
13576.0,1,20.0,257679.0,5507,5676
13577.0,1,21.0,257700.0,5508,5676
13578.0,1,21.0,257721.0,5508,5677
13579.0,2,23.0,257744.0,5508,5678
13580.0,0,21.0,257765.0,5509,5679
13581.0,0,21.0,257786.0,5509,5680
13582.0,2,23.0,257809.0,5509,5680
13583.0,1,24.0,257833.0,5509,5681
13584.0,0,24.0,257857.0,5509,5682
13585.0,0,23.0,257880.0,5509,5682
13586.0,1,24.0,257904.0,5510,5683
13587.0,1,25.0,257929.0,5510,5684
13588.0,1,26.0,257955.0,5510,5684
13589.0,2,27.0,257982.0,5510,5686
13590.0,2,28.0,258010.0,5510,5686
13591.0,2,29.0,258039.0,5510,5687
13592.0,0,25.0,258064.0,5510,5688
13593.0,3,27.0,258091.0,5510,5688
13594.0,0,26.0,258117.0,5510,5688
13595.0,1,26.0,258143.0,5510,5689
13596.0,1,26.0,258169.0,5510,5690
13597.0,4,28.0,258197.0,5510,5690
13598.0,2,28.0,258225.0,5510,5691
13599.0,0,26.0,258251.0,5510,5692
13600.0,2,27.0,258278.0,5510,5692
13601.0,1,27.0,258305.0,5512,5692
13602.0,3,29.0,258334.0,5512,5693
13603.0,3,31.0,258365.0,5512,5693
13604.0,0,30.0,258395.0,5513,5694
13605.0,1,31.0,258426.0,5513,5694
13606.0,1,32.0,258458.0,5513,5694
13607.0,1,33.0,258491.0,5513,5694
13608.0,1,34.0,258525.0,5513,5694
13609.0,2,32.0,258557.0,5513,5694
13610.0,3,30.0,258587.0,5513,5694
13611.0,1,27.0,258614.0,5514,5694
13612.0,1,25.0,258639.0,5514,5695
13613.0,4,25.0,258664.0,5515,5695
13614.0,1,21.0,258685.0,5516,5695
13615.0,0,20.0,258705.0,5516,5695
13616.0,2,21.0,258726.0,5517,5697
13617.0,0,18.0,258744.0,5518,5697
13618.0,3,21.0,258765.0,5518,5698
13619.0,1,20.0,258785.0,5519,5698
13620.0,2,21.0,258806.0,5520,5699
13621.0,3,22.0,258828.0,5520,5700
13622.0,3,22.0,258850.0,5522,5700
13623.0,2,20.0,258870.0,5522,5701
13624.0,5,23.0,258893.0,5523,5702
13625.0,1,22.0,258915.0,5524,5702
13626.0,1,23.0,258938.0,5524,5703
13627.0,1,21.0,258959.0,5525,5703
13628.0,1,20.0,258979.0,5525,5703
13629.0,2,22.0,259001.0,5526,5703
13630.0,1,21.0,259022.0,5527,5703
13631.0,1,20.0,259042.0,5527,5703
13632.0,2,22.0,259064.0,5527,5703
13633.0,4,23.0,259087.0,5529,5703
13634.0,1,21.0,259108.0,5529,5704
13635.0,4,23.0,259131.0,5529,5704
13636.0,3,21.0,259152.0,5530,5704
13637.0,2,21.0,259173.0,5531,5704
13638.0,3,22.0,259195.0,5531,5704
13639.0,3,24.0,259219.0,5532,5705
13640.0,2,23.0,259242.0,5532,5705
13641.0,1,22.0,259264.0,5533,5705
13642.0,0,21.0,259285.0,5533,5706
13643.0,4,24.0,259309.0,5534,5706
13644.0,0,22.0,259331.0,5534,5706
13645.0,1,20.0,259351.0,5534,5706
13646.0,2,21.0,259372.0,5535,5706
13647.0,6,24.0,259396.0,5535,5706
13648.0,1,21.0,259417.0,5535,5706
13649.0,2,21.0,259438.0,5536,5706
13650.0,3,23.0,259461.0,5537,5706
13651.0,1,22.0,259483.0,5538,5706
13652.0,2,20.0,259503.0,5538,5706
13653.0,1,18.0,259521.0,5539,5707
13654.0,3,19.0,259540.0,5539,5707
13655.0,1,17.0,259557.0,5539,5708
13656.0,3,18.0,259575.0,5540,5708
13657.0,3,20.0,259595.0,5540,5709
13658.0,3,20.0,259615.0,5541,5710
13659.0,1,17.0,259632.0,5541,5710
13660.0,0,13.0,259645.0,5542,5710
13661.0,2,13.0,259658.0,5543,5711
13662.0,0,11.0,259669.0,5543,5711
13663.0,1,11.0,259680.0,5544,5711
13664.0,0,10.0,259690.0,5544,5712
13665.0,1,11.0,259701.0,5544,5712
13666.0,2,11.0,259712.0,5544,5712
13667.0,1,11.0,259723.0,5545,5713
13668.0,2,13.0,259736.0,5545,5713
13669.0,1,12.0,259748.0,5545,5713
13670.0,1,11.0,259759.0,5547,5714
13671.0,2,11.0,259770.0,5547,5714
13672.0,1,11.0,259781.0,5547,5714
13673.0,0,11.0,259792.0,5548,5715
13674.0,0,11.0,259803.0,5548,5715
13675.0,0,11.0,259814.0,5548,5716
13676.0,1,12.0,259826.0,5549,5716
13677.0,1,12.0,259838.0,5549,5717
13678.0,0,12.0,259850.0,5549,5717
13679.0,0,12.0,259862.0,5551,5718
13680.0,1,12.0,259874.0,5551,5718
13681.0,2,14.0,259888.0,5551,5719
13682.0,0,14.0,259902.0,5552,5720
13683.0,0,14.0,259916.0,5552,5720
13684.0,0,14.0,259930.0,5552,5720
13685.0,0,14.0,259944.0,5553,5721
13686.0,0,14.0,259958.0,5553,5722
13687.0,0,14.0,259972.0,5553,5722
13688.0,0,14.0,259986.0,5554,5724
13689.0,0,14.0,260000.0,5554,5724
13690.0,0,14.0,260014.0,5555,5725
13691.0,0,14.0,260028.0,5556,5725
13692.0,0,14.0,260042.0,5556,5726
13693.0,0,14.0,260056.0,5557,5727
13694.0,0,14.0,260070.0,5557,5727
13695.0,0,14.0,260084.0,5557,5729
13696.0,1,15.0,260099.0,5559,5729
13697.0,0,15.0,260114.0,5559,5729
13698.0,0,15.0,260129.0,5559,5731
13699.0,2,17.0,260146.0,5559,5731
13700.0,0,17.0,260163.0,5559,5731
13701.0,0,17.0,260180.0,5560,5733
13702.0,0,17.0,260197.0,5560,5733
13703.0,2,17.0,260214.0,5560,5733
13704.0,0,15.0,260229.0,5561,5734
13705.0,1,15.0,260244.0,5561,5734
13706.0,1,15.0,260259.0,5561,5735
13707.0,2,16.0,260275.0,5561,5736
13708.0,1,16.0,260291.0,5561,5736
13709.0,6,22.0,260313.0,5561,5738
13710.0,0,21.0,260334.0,5561,5738
