step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
9950.0,3,31.0,227894.0,4036,4118
9951.0,7,35.0,227929.0,4036,4119
9952.0,3,34.0,227963.0,4036,4119
9953.0,3,31.0,227994.0,4037,4120
9954.0,3,29.0,228023.0,4037,4120
9955.0,5,32.0,228055.0,4037,4120
9956.0,4,33.0,228088.0,4037,4122
9957.0,3,32.0,228120.0,4038,4122
9958.0,6,36.0,228156.0,4038,4122
9959.0,3,35.0,228191.0,4038,4123
9960.0,1,34.0,228225.0,4039,4123
9961.0,5,37.0,228262.0,4039,4123
9962.0,3,38.0,228300.0,4039,4124
9963.0,1,36.0,228336.0,4040,4124
9964.0,2,36.0,228372.0,4040,4124
9965.0,1,31.0,228403.0,4040,4124
9966.0,3,34.0,228437.0,4040,4124
9967.0,4,35.0,228472.0,4042,4126
9968.0,0,32.0,228504.0,4042,4126
9969.0,2,34.0,228538.0,4042,4126
9970.0,4,36.0,228574.0,4042,4128
9971.0,2,35.0,228609.0,4043,4128
9972.0,1,35.0,228644.0,4043,4128
9973.0,1,34.0,228678.0,4043,4129
9974.0,2,35.0,228713.0,4045,4129
9975.0,4,38.0,228751.0,4045,4129
9976.0,3,39.0,228790.0,4046,4129
9977.0,6,41.0,228831.0,4046,4129
9978.0,5,42.0,228873.0,4047,4129
9979.0,4,43.0,228916.0,4047,4129
9980.0,3,41.0,228957.0,4047,4129
9981.0,3,40.0,228997.0,4048,4129
9982.0,3,41.0,229038.0,4048,4129
9983.0,2,39.0,229077.0,4048,4129
9984.0,2,39.0,229116.0,4049,4129
9985.0,0,37.0,229153.0,4050,4129
9986.0,4,40.0,229193.0,4050,4129
9987.0,4,40.0,229233.0,4050,4129
9988.0,3,40.0,229273.0,4052,4129
9989.0,4,42.0,229315.0,4052,4130
9990.0,2,40.0,229355.0,4052,4130
9991.0,4,43.0,229398.0,4053,4130
9992.0,2,41.0,229439.0,4053,4130
9993.0,5,45.0,229484.0,4053,4130
9994.0,2,42.0,229526.0,4053,4130
9995.0,3,43.0,229569.0,4054,4131
9996.0,2,43.0,229612.0,4054,4131
9997.0,4,44.0,229656.0,4054,4131
9998.0,5,45.0,229701.0,4054,4132
9999.0,4,42.0,229743.0,4055,4132
10000.0,4,41.0,229784.0,4055,4132
10001.0,6,42.0,229826.0,4055,4133
10002.0,5,41.0,229867.0,4057,4133
10003.0,4,39.0,229906.0,4057,4133
10004.0,7,41.0,229947.0,4058,4133
10005.0,2,37.0,229984.0,4058,4134
10006.0,4,38.0,230022.0,4059,4135
10007.0,4,41.0,230063.0,4060,4135
10008.0,5,40.0,230103.0,4061,4136
10009.0,3,41.0,230144.0,4061,4136
10010.0,4,40.0,230184.0,4061,4138
10011.0,2,40.0,230224.0,4062,4138
10012.0,5,43.0,230267.0,4062,4138
10013.0,8,50.0,230317.0,4062,4139
10014.0,3,46.0,230363.0,4064,4140
10015.0,3,46.0,230409.0,4064,4140
10016.0,4,45.0,230454.0,4064,4142
10017.0,3,45.0,230499.0,4064,4142
10018.0,2,43.0,230542.0,4064,4142
10019.0,8,49.0,230591.0,4064,4143
10020.0,2,43.0,230634.0,4064,4143
10021.0,3,46.0,230680.0,4064,4143
10022.0,2,42.0,230722.0,4064,4145
10023.0,6,44.0,230766.0,4064,4145
10024.0,6,42.0,230808.0,4064,4146
10025.0,5,43.0,230851.0,4064,4147
10026.0,4,41.0,230892.0,4065,4147
10027.0,6,45.0,230937.0,4066,4147
10028.0,3,40.0,230977.0,4067,4148
10029.0,3,39.0,231016.0,4068,4148
10030.0,8,46.0,231062.0,4068,4148
10031.0,2,41.0,231103.0,4068,4149
10032.0,5,44.0,231147.0,4068,4150
10033.0,4,46.0,231193.0,4069,4150
10034.0,4,47.0,231240.0,4069,4150
10035.0,4,46.0,231286.0,4069,4151
10036.0,3,43.0,231329.0,4069,4151
10037.0,3,43.0,231372.0,4069,4151
10038.0,3,41.0,231413.0,4070,4152
10039.0,3,41.0,231454.0,4071,4152
10040.0,3,39.0,231493.0,4072,4152
10041.0,3,39.0,231532.0,4072,4152
10042.0,4,39.0,231571.0,4073,4152
10043.0,2,36.0,231607.0,4074,4152
10044.0,2,37.0,231644.0,4074,4154
10045.0,3,39.0,231683.0,4075,4154
10046.0,0,36.0,231719.0,4076,4154
10047.0,1,37.0,231756.0,4077,4154
10048.0,2,38.0,231794.0,4078,4155
10049.0,3,40.0,231834.0,4078,4156
10050.0,3,41.0,231875.0,4079,4156
10051.0,4,40.0,231915.0,4080,4157
10052.0,5,41.0,231956.0,4080,4157
10053.0,5,42.0,231998.0,4081,4157
10054.0,2,41.0,232039.0,4082,4157
10055.0,7,46.0,232085.0,4082,4157
10056.0,3,44.0,232129.0,4083,4157
10057.0,7,48.0,232177.0,4084,4157
10058.0,2,47.0,232224.0,4084,4157
10059.0,1,45.0,232269.0,4084,4157
10060.0,4,49.0,232318.0,4084,4157
10061.0,3,48.0,232366.0,4086,4157
10062.0,3,48.0,232414.0,4086,4157
10063.0,5,51.0,232465.0,4086,4157
10064.0,2,50.0,232515.0,4088,4157
10065.0,0,48.0,232563.0,4088,4157
10066.0,2,48.0,232611.0,4088,4157
10067.0,1,46.0,232657.0,4089,4157
10068.0,6,51.0,232708.0,4090,4157
10069.0,1,46.0,232754.0,4091,4157
10070.0,6,49.0,232803.0,4091,4157
10071.0,2,44.0,232847.0,4091,4158
10072.0,6,49.0,232896.0,4092,4158
10073.0,4,47.0,232943.0,4093,4158
10074.0,4,49.0,232992.0,4093,4158
10075.0,2,47.0,233039.0,4094,4159
10076.0,4,48.0,233087.0,4095,4159
10077.0,4,50.0,233137.0,4095,4160
10078.0,3,46.0,233183.0,4095,4160
10079.0,7,46.0,233229.0,4096,4160
10080.0,5,45.0,233274.0,4097,4160
10081.0,5,45.0,233319.0,4097,4162
10082.0,3,44.0,233363.0,4097,4162
10083.0,4,44.0,233407.0,4098,4163
10084.0,1,37.0,233444.0,4098,4164
10085.0,6,39.0,233483.0,4098,4164
10086.0,3,38.0,233521.0,4098,4165
10087.0,3,37.0,233558.0,4099,4165
10088.0,4,37.0,233595.0,4100,4166
10089.0,4,34.0,233629.0,4100,4167
10090.0,4,35.0,233664.0,4100,4167
10091.0,3,35.0,233699.0,4100,4167
10092.0,4,35.0,233734.0,4101,4167
10093.0,4,34.0,233768.0,4101,4168
10094.0,5,36.0,233804.0,4101,4169
10095.0,3,35.0,233839.0,4101,4170
10096.0,4,34.0,233873.0,4102,4170
10097.0,4,35.0,233908.0,4102,4171
10098.0,6,35.0,233943.0,4102,4171
10099.0,6,34.0,233977.0,4102,4172
10100.0,1,29.0,234006.0,4102,4173
10101.0,5,32.0,234038.0,4102,4173
10102.0,4,33.0,234071.0,4104,4174
10103.0,6,34.0,234105.0,4104,4175
10104.0,4,31.0,234136.0,4104,4176
10105.0,6,35.0,234171.0,4104,4176
10106.0,2,33.0,234204.0,4106,4176
10107.0,4,35.0,234239.0,4106,4178
10108.0,4,37.0,234276.0,4107,4178
10109.0,6,40.0,234316.0,4107,4179
10110.0,1,37.0,234353.0,4107,4179
10111.0,3,40.0,234393.0,4108,4179
10112.0,6,43.0,234436.0,4108,4179
10113.0,2,41.0,234477.0,4109,4180
10114.0,3,41.0,234518.0,4109,4181
10115.0,4,42.0,234560.0,4109,4181
10116.0,0,38.0,234598.0,4109,4183
10117.0,3,40.0,234638.0,4109,4183
10118.0,1,41.0,234679.0,4109,4184
10119.0,6,46.0,234725.0,4109,4184
10120.0,4,43.0,234768.0,4109,4185
10121.0,1,39.0,234807.0,4109,4186
10122.0,5,44.0,234851.0,4109,4186
10123.0,4,45.0,234896.0,4109,4188
10124.0,3,42.0,234938.0,4109,4188
10125.0,4,42.0,234980.0,4109,4188
10126.0,4,44.0,235024.0,4109,4190
10127.0,4,45.0,235069.0,4109,4190
10128.0,4,45.0,235114.0,4110,4191
10129.0,4,46.0,235160.0,4110,4192
10130.0,3,47.0,235207.0,4110,4192
10131.0,3,46.0,235253.0,4110,4192
10132.0,7,49.0,235302.0,4110,4194
10133.0,4,50.0,235352.0,4110,4194
10134.0,4,50.0,235402.0,4110,4194
10135.0,6,53.0,235455.0,4110,4196
10136.0,6,56.0,235511.0,4110,4196
10137.0,4,53.0,235564.0,4110,4196
10138.0,6,53.0,235617.0,4110,4198
10139.0,4,50.0,235667.0,4110,4198
10140.0,3,47.0,235714.0,4111,4198
10141.0,8,51.0,235765.0,4111,4200
10142.0,3,49.0,235814.0,4112,4200
10143.0,4,50.0,235864.0,4113,4200
10144.0,4,49.0,235913.0,4113,4200
10145.0,3,49.0,235962.0,4115,4201
10146.0,1,45.0,236007.0,4115,4202
10147.0,4,47.0,236054.0,4115,4202
10148.0,6,50.0,236104.0,4117,4204
10149.0,5,50.0,236154.0,4117,4204
10150.0,6,51.0,236205.0,4117,4204
10151.0,3,48.0,236253.0,4118,4205
10152.0,4,47.0,236300.0,4119,4206
10153.0,3,47.0,236347.0,4119,4206
10154.0,3,45.0,236392.0,4120,4206
10155.0,3,47.0,236439.0,4120,4207
10156.0,4,49.0,236488.0,4122,4207
10157.0,5,48.0,236536.0,4122,4207
10158.0,6,47.0,236583.0,4123,4208
10159.0,5,43.0,236626.0,4124,4209
10160.0,2,40.0,236666.0,4124,4209
10161.0,7,42.0,236708.0,4125,4210
10162.0,6,42.0,236750.0,4126,4210
10163.0,3,43.0,236793.0,4126,4210
10164.0,7,42.0,236835.0,4126,4212
10165.0,2,40.0,236875.0,4127,4212
10166.0,8,43.0,236918.0,4127,4213
10167.0,6,41.0,236959.0,4127,4213
10168.0,4,38.0,236997.0,4128,4214
10169.0,6,36.0,237033.0,4128,4214
10170.0,7,36.0,237069.0,4129,4214
10171.0,6,34.0,237103.0,4129,4214
10172.0,5,33.0,237136.0,4129,4215
10173.0,4,33.0,237169.0,4130,4216
10174.0,7,35.0,237204.0,4130,4216
10175.0,5,36.0,237240.0,4130,4218
10176.0,6,36.0,237276.0,4130,4218
10177.0,7,38.0,237314.0,4130,4219
10178.0,3,36.0,237350.0,4130,4220
10179.0,5,37.0,237387.0,4131,4220
10180.0,9,42.0,237429.0,4131,4220
10181.0,6,41.0,237470.0,4131,4222
10182.0,6,43.0,237513.0,4131,4222
10183.0,7,45.0,237558.0,4131,4222
10184.0,3,42.0,237600.0,4131,4223
10185.0,8,45.0,237645.0,4131,4223
10186.0,5,42.0,237687.0,4131,4223
10187.0,4,41.0,237728.0,4131,4223
10188.0,7,45.0,237773.0,4133,4223
10189.0,6,43.0,237816.0,4133,4223
10190.0,6,46.0,237862.0,4133,4223
10191.0,7,49.0,237911.0,4134,4223
10192.0,5,47.0,237958.0,4134,4223
10193.0,5,49.0,238007.0,4135,4223
10194.0,3,47.0,238054.0,4136,4224
10195.0,4,47.0,238101.0,4136,4224
10196.0,4,47.0,238148.0,4137,4224
10197.0,4,48.0,238196.0,4137,4224
10198.0,6,51.0,238247.0,4137,4225
10199.0,2,49.0,238296.0,4137,4225
10200.0,4,51.0,238347.0,4137,4225
10201.0,3,52.0,238399.0,4137,4225
10202.0,3,53.0,238452.0,4137,4226
10203.0,2,53.0,238505.0,4137,4226
10204.0,1,52.0,238557.0,4137,4226
10205.0,4,54.0,238611.0,4137,4227
10206.0,1,52.0,238663.0,4138,4227
10207.0,1,49.0,238712.0,4138,4228
10208.0,4,52.0,238764.0,4138,4228
10209.0,4,54.0,238818.0,4138,4228
10210.0,3,50.0,238868.0,4138,4228
10211.0,2,49.0,238917.0,4138,4230
10212.0,4,49.0,238966.0,4138,4230
10213.0,2,49.0,239015.0,4138,4232
10214.0,3,52.0,239067.0,4138,4232
10215.0,4,53.0,239120.0,4139,4232
10216.0,2,52.0,239172.0,4139,4233
10217.0,3,54.0,239226.0,4139,4234
10218.0,1,52.0,239278.0,4139,4234
10219.0,2,53.0,239331.0,4139,4235
10220.0,4,56.0,239387.0,4139,4236
10221.0,1,55.0,239442.0,4139,4236
10222.0,1,55.0,239497.0,4139,4236
10223.0,2,54.0,239551.0,4139,4237
10224.0,5,54.0,239605.0,4139,4238
10225.0,3,52.0,239657.0,4139,4239
10226.0,5,54.0,239711.0,4139,4239
10227.0,4,53.0,239764.0,4140,4240
10228.0,3,51.0,239815.0,4141,4241
10229.0,3,51.0,239866.0,4141,4241
10230.0,3,48.0,239914.0,4141,4242
10231.0,4,49.0,239963.0,4143,4243
10232.0,5,51.0,240014.0,4143,4244
10233.0,4,48.0,240062.0,4143,4244
10234.0,1,42.0,240104.0,4144,4244
10235.0,6,45.0,240149.0,4145,4244
10236.0,3,43.0,240192.0,4146,4246
10237.0,3,43.0,240235.0,4146,4246
10238.0,3,41.0,240276.0,4146,4246
10239.0,3,41.0,240317.0,4147,4246
10240.0,7,44.0,240361.0,4148,4248
10241.0,2,40.0,240401.0,4148,4248
10242.0,2,40.0,240441.0,4150,4248
10243.0,4,40.0,240481.0,4150,4250
10244.0,5,41.0,240522.0,4151,4250
10245.0,9,43.0,240565.0,4152,4250
10246.0,4,39.0,240604.0,4153,4250
10247.0,4,38.0,240642.0,4153,4250
10248.0,3,37.0,240679.0,4154,4250
10249.0,4,38.0,240717.0,4155,4251
10250.0,4,39.0,240756.0,4156,4252
10251.0,4,38.0,240794.0,4156,4252
10252.0,7,40.0,240834.0,4157,4253
10253.0,2,36.0,240870.0,4158,4254
10254.0,5,40.0,240910.0,4158,4254
10255.0,0,37.0,240947.0,4159,4254
10256.0,5,42.0,240989.0,4160,4254
10257.0,4,42.0,241031.0,4160,4254
10258.0,0,39.0,241070.0,4161,4254
10259.0,2,39.0,241109.0,4161,4255
10260.0,5,42.0,241151.0,4162,4255
10261.0,2,42.0,241193.0,4163,4255
10262.0,3,43.0,241236.0,4163,4255
10263.0,5,45.0,241281.0,4164,4255
10264.0,2,45.0,241326.0,4165,4255
10265.0,1,43.0,241369.0,4165,4255
10266.0,2,44.0,241413.0,4166,4255
10267.0,6,47.0,241460.0,4167,4255
10268.0,1,42.0,241502.0,4167,4255
10269.0,3,43.0,241545.0,4168,4255
10270.0,5,45.0,241590.0,4169,4255
10271.0,2,41.0,241631.0,4169,4255
10272.0,4,41.0,241672.0,4170,4255
10273.0,4,42.0,241714.0,4171,4255
10274.0,1,40.0,241754.0,4171,4255
10275.0,2,39.0,241793.0,4172,4256
10276.0,3,40.0,241833.0,4173,4256
10277.0,6,46.0,241879.0,4173,4257
10278.0,3,44.0,241923.0,4173,4257
10279.0,1,43.0,241966.0,4175,4257
10280.0,2,41.0,242007.0,4175,4258
10281.0,3,41.0,242048.0,4175,4258
10282.0,2,43.0,242091.0,4177,4258
10283.0,1,37.0,242128.0,4177,4259
10284.0,1,33.0,242161.0,4177,4259
10285.0,1,31.0,242192.0,4177,4259
10286.0,4,33.0,242225.0,4177,4259
10287.0,2,32.0,242257.0,4179,4261
10288.0,4,30.0,242287.0,4179,4261
10289.0,4,28.0,242315.0,4179,4261
10290.0,5,28.0,242343.0,4180,4263
10291.0,6,32.0,242375.0,4180,4263
10292.0,6,32.0,242407.0,4181,4264
10293.0,1,30.0,242437.0,4181,4264
10294.0,5,32.0,242469.0,4181,4265
10295.0,2,30.0,242499.0,4182,4266
10296.0,3,32.0,242531.0,4182,4267
10297.0,3,34.0,242565.0,4182,4267
10298.0,5,36.0,242601.0,4182,4268
10299.0,1,33.0,242634.0,4183,4269
10300.0,7,36.0,242670.0,4183,4270
10301.0,0,31.0,242701.0,4183,4270
10302.0,6,34.0,242735.0,4183,4271
10303.0,1,31.0,242766.0,4183,4272
10304.0,4,34.0,242800.0,4185,4272
10305.0,2,31.0,242831.0,4185,4273
10306.0,9,40.0,242871.0,4186,4274
10307.0,2,36.0,242907.0,4187,4274
10308.0,3,35.0,242942.0,4187,4275
10309.0,4,34.0,242976.0,4187,4276
10310.0,5,36.0,243012.0,4188,4276
10311.0,4,38.0,243050.0,4188,4276
10312.0,0,37.0,243087.0,4188,4277
10313.0,2,37.0,243124.0,4190,4278
10314.0,2,36.0,243160.0,4190,4278
10315.0,5,40.0,243200.0,4190,4279
10316.0,6,45.0,243245.0,4190,4279
10317.0,1,42.0,243287.0,4190,4280
10318.0,3,42.0,243329.0,4190,4280
10319.0,5,44.0,243373.0,4190,4281
10320.0,3,46.0,243419.0,4190,4281
10321.0,2,42.0,243461.0,4190,4281
10322.0,4,42.0,243503.0,4190,4281
10323.0,2,42.0,243545.0,4190,4281
10324.0,1,41.0,243586.0,4190,4282
10325.0,3,43.0,243629.0,4190,4283
10326.0,2,42.0,243671.0,4190,4283
10327.0,5,43.0,243714.0,4190,4284
10328.0,5,44.0,243758.0,4190,4285
10329.0,3,44.0,243802.0,4190,4285
10330.0,2,43.0,243845.0,4191,4285
10331.0,2,45.0,243890.0,4191,4285
10332.0,4,48.0,243938.0,4191,4285
10333.0,3,49.0,243987.0,4192,4286
10334.0,0,45.0,244032.0,4192,4286
10335.0,4,49.0,244081.0,4192,4286
10336.0,3,49.0,244130.0,4192,4286
10337.0,3,50.0,244180.0,4193,4286
10338.0,5,52.0,244232.0,4193,4286
10339.0,3,49.0,244281.0,4193,4286
10340.0,2,48.0,244329.0,4193,4286
10341.0,6,52.0,244381.0,4195,4286
10342.0,4,53.0,244434.0,4195,4286
10343.0,3,51.0,244485.0,4196,4286
10344.0,4,53.0,244538.0,4197,4286
10345.0,4,53.0,244591.0,4197,4286
10346.0,4,54.0,244645.0,4198,4286
10347.0,4,53.0,244698.0,4198,4286
10348.0,3,53.0,244751.0,4199,4286
10349.0,3,51.0,244802.0,4199,4286
10350.0,5,54.0,244856.0,4201,4286
10351.0,2,51.0,244907.0,4201,4287
10352.0,3,52.0,244959.0,4201,4287
10353.0,1,51.0,245010.0,4203,4287
10354.0,1,50.0,245060.0,4203,4288
10355.0,2,50.0,245110.0,4205,4288
10356.0,4,52.0,245162.0,4205,4289
10357.0,3,51.0,245213.0,4205,4289
10358.0,3,49.0,245262.0,4206,4289
10359.0,7,50.0,245312.0,4207,4290
10360.0,4,45.0,245357.0,4207,4290
10361.0,7,48.0,245405.0,4208,4290
10362.0,3,44.0,245449.0,4209,4291
10363.0,3,42.0,245491.0,4210,4292
10364.0,6,45.0,245536.0,4210,4292
10365.0,3,43.0,245579.0,4212,4292
10366.0,5,42.0,245621.0,4212,4293
10367.0,4,41.0,245662.0,4213,4293
10368.0,4,40.0,245702.0,4214,4295
10369.0,5,42.0,245744.0,4214,4295
10370.0,3,41.0,245785.0,4215,4295
10371.0,3,40.0,245825.0,4216,4296
10372.0,2,39.0,245864.0,4216,4297
10373.0,5,43.0,245907.0,4217,4298
10374.0,2,39.0,245946.0,4217,4299
10375.0,5,42.0,245988.0,4217,4299
10376.0,2,37.0,246025.0,4217,4300
10377.0,8,43.0,246068.0,4218,4300
10378.0,2,38.0,246106.0,4218,4302
10379.0,9,43.0,246149.0,4218,4302
10380.0,5,37.0,246186.0,4218,4303
10381.0,4,35.0,246221.0,4219,4303
10382.0,4,35.0,246256.0,4219,4304
10383.0,4,34.0,246290.0,4219,4304
10384.0,1,29.0,246319.0,4220,4306
10385.0,5,33.0,246352.0,4221,4306
10386.0,6,38.0,246390.0,4221,4307
10387.0,2,35.0,246425.0,4221,4307
10388.0,2,33.0,246458.0,4221,4307
10389.0,8,36.0,246494.0,4222,4309
10390.0,3,31.0,246525.0,4222,4309
10391.0,4,31.0,246556.0,4222,4309
10392.0,6,33.0,246589.0,4222,4311
10393.0,6,35.0,246624.0,4222,4311
10394.0,3,30.0,246654.0,4223,4312
10395.0,2,27.0,246681.0,4223,4313
10396.0,5,31.0,246712.0,4223,4313
10397.0,5,32.0,246744.0,4224,4314
10398.0,3,31.0,246775.0,4225,4315
10399.0,1,30.0,246805.0,4225,4315
10400.0,5,31.0,246836.0,4225,4316
10401.0,4,32.0,246868.0,4227,4317
10402.0,4,32.0,246900.0,4227,4317
10403.0,3,31.0,246931.0,4227,4319
10404.0,8,34.0,246965.0,4228,4319
10405.0,5,35.0,247000.0,4228,4319
10406.0,4,37.0,247037.0,4228,4320
10407.0,4,37.0,247074.0,4228,4321
10408.0,3,38.0,247112.0,4229,4321
10409.0,2,35.0,247147.0,4229,4322
10410.0,2,34.0,247181.0,4229,4323
10411.0,3,36.0,247217.0,4229,4324
10412.0,6,38.0,247255.0,4230,4325
10413.0,4,37.0,247292.0,4230,4325
10414.0,6,39.0,247331.0,4230,4326
10415.0,8,45.0,247376.0,4230,4327
10416.0,3,42.0,247418.0,4230,4327
10417.0,5,44.0,247462.0,4230,4327
10418.0,3,44.0,247506.0,4230,4328
10419.0,1,44.0,247550.0,4230,4328
10420.0,4,44.0,247594.0,4230,4329
10421.0,4,43.0,247637.0,4230,4330
10422.0,2,42.0,247679.0,4230,4330
10423.0,5,44.0,247723.0,4231,4331
10424.0,3,44.0,247767.0,4232,4331
10425.0,2,44.0,247811.0,4232,4331
10426.0,6,46.0,247857.0,4232,4331
10427.0,3,46.0,247903.0,4233,4332
10428.0,4,47.0,247950.0,4233,4333
10429.0,1,45.0,247995.0,4233,4334
10430.0,5,49.0,248044.0,4234,4334
10431.0,1,48.0,248092.0,4234,4334
10432.0,3,47.0,248139.0,4234,4335
10433.0,3,46.0,248185.0,4234,4335
10434.0,5,47.0,248232.0,4234,4336
10435.0,5,46.0,248278.0,4235,4336
10436.0,3,46.0,248324.0,4235,4336
10437.0,6,44.0,248368.0,4235,4337
10438.0,7,43.0,248411.0,4236,4337
10439.0,4,42.0,248453.0,4236,4337
10440.0,4,43.0,248496.0,4238,4337
10441.0,3,40.0,248536.0,4238,4339
10442.0,4,40.0,248576.0,4239,4339
10443.0,3,39.0,248615.0,4239,4340
10444.0,6,42.0,248657.0,4240,4340
10445.0,2,40.0,248697.0,4240,4341
10446.0,7,45.0,248742.0,4241,4341
10447.0,1,44.0,248786.0,4242,4342
10448.0,5,46.0,248832.0,4242,4342
10449.0,1,41.0,248873.0,4244,4342
10450.0,3,41.0,248914.0,4244,4342
10451.0,3,40.0,248954.0,4244,4342
10452.0,1,36.0,248990.0,4246,4344
10453.0,2,37.0,249027.0,4246,4344
10454.0,2,37.0,249064.0,4246,4344
10455.0,1,36.0,249100.0,4248,4346
10456.0,2,36.0,249136.0,4248,4346
10457.0,5,39.0,249175.0,4248,4347
10458.0,2,39.0,249214.0,4250,4348
10459.0,2,39.0,249253.0,4250,4348
10460.0,1,37.0,249290.0,4250,4350
10461.0,2,39.0,249329.0,4251,4350
10462.0,3,41.0,249370.0,4252,4350
10463.0,3,40.0,249410.0,4253,4350
10464.0,2,38.0,249448.0,4253,4350
10465.0,4,40.0,249488.0,4254,4350
10466.0,2,40.0,249528.0,4255,4350
10467.0,3,40.0,249568.0,4255,4351
10468.0,4,43.0,249611.0,4255,4351
10469.0,3,43.0,249654.0,4256,4351
10470.0,4,43.0,249697.0,4257,4352
10471.0,5,45.0,249742.0,4257,4352
10472.0,4,43.0,249785.0,4258,4352
10473.0,5,46.0,249831.0,4258,4352
10474.0,1,44.0,249875.0,4259,4352
10475.0,4,44.0,249919.0,4260,4352
10476.0,3,42.0,249961.0,4260,4352
10477.0,2,42.0,250003.0,4261,4352
10478.0,3,44.0,250047.0,4261,4353
10479.0,2,41.0,250088.0,4261,4353
10480.0,2,41.0,250129.0,4261,4353
10481.0,4,43.0,250172.0,4262,4354
10482.0,2,41.0,250213.0,4263,4354
10483.0,0,36.0,250249.0,4264,4354
10484.0,3,37.0,250286.0,4264,4355
10485.0,2,38.0,250324.0,4264,4355
10486.0,1,37.0,250361.0,4266,4356
10487.0,2,37.0,250398.0,4266,4356
10488.0,3,36.0,250434.0,4266,4356
10489.0,2,34.0,250468.0,4267,4356
10490.0,4,36.0,250504.0,4267,4356
10491.0,3,33.0,250537.0,4267,4358
10492.0,5,35.0,250572.0,4269,4358
10493.0,1,33.0,250605.0,4269,4359
10494.0,0,31.0,250636.0,4269,4360
10495.0,4,31.0,250667.0,4270,4360
10496.0,2,28.0,250695.0,4270,4361
10497.0,0,26.0,250721.0,4270,4362
10498.0,4,28.0,250749.0,4271,4362
10499.0,0,27.0,250776.0,4271,4362
10500.0,1,27.0,250803.0,4272,4363
10501.0,3,27.0,250830.0,4273,4364
10502.0,2,26.0,250856.0,4273,4365
10503.0,1,26.0,250882.0,4273,4366
10504.0,1,27.0,250909.0,4273,4366
10505.0,4,30.0,250939.0,4274,4367
10506.0,2,30.0,250969.0,4274,4368
10507.0,1,29.0,250998.0,4274,4368
10508.0,2,28.0,251026.0,4275,4369
10509.0,3,30.0,251056.0,4275,4370
10510.0,2,29.0,251085.0,4275,4371
10511.0,3,31.0,251116.0,4276,4372
10512.0,2,27.0,251143.0,4276,4372
10513.0,4,24.0,251167.0,4276,4373
10514.0,5,24.0,251191.0,4276,4373
10515.0,1,18.0,251209.0,4277,4373
10516.0,7,24.0,251233.0,4277,4373
10517.0,4,24.0,251257.0,4277,4375
10518.0,2,24.0,251281.0,4278,4375
10519.0,4,28.0,251309.0,4279,4375
10520.0,3,27.0,251336.0,4280,4376
10521.0,6,31.0,251367.0,4280,4376
10522.0,5,32.0,251399.0,4280,4378
10523.0,4,31.0,251430.0,4280,4378
10524.0,4,32.0,251462.0,4281,4379
10525.0,2,29.0,251491.0,4281,4379
10526.0,5,31.0,251522.0,4281,4379
10527.0,4,32.0,251554.0,4282,4380
10528.0,5,36.0,251590.0,4282,4380
10529.0,3,35.0,251625.0,4282,4381
10530.0,8,41.0,251666.0,4282,4382
10531.0,4,39.0,251705.0,4282,4382
10532.0,2,39.0,251744.0,4283,4383
10533.0,5,41.0,251785.0,4283,4383
10534.0,3,41.0,251826.0,4283,4383
10535.0,2,42.0,251868.0,4283,4383
10536.0,4,44.0,251912.0,4283,4383
10537.0,4,47.0,251959.0,4283,4383
10538.0,4,48.0,252007.0,4283,4383
10539.0,3,45.0,252052.0,4283,4383
10540.0,5,48.0,252100.0,4283,4383
10541.0,4,50.0,252150.0,4284,4384
10542.0,3,50.0,252200.0,4284,4384
10543.0,1,48.0,252248.0,4285,4384
10544.0,5,52.0,252300.0,4285,4384
10545.0,5,53.0,252353.0,4285,4384
10546.0,4,55.0,252408.0,4286,4384
10547.0,5,58.0,252466.0,4286,4384
10548.0,3,58.0,252524.0,4286,4384
10549.0,2,58.0,252582.0,4286,4384
10550.0,4,57.0,252639.0,4286,4384
10551.0,5,57.0,252696.0,4286,4384
10552.0,2,57.0,252753.0,4286,4384
10553.0,2,57.0,252810.0,4286,4384
10554.0,3,56.0,252866.0,4287,4384
10555.0,3,58.0,252924.0,4288,4384
10556.0,2,54.0,252978.0,4288,4385
10557.0,4,53.0,253031.0,4289,4385
10558.0,5,55.0,253086.0,4290,4386
10559.0,3,54.0,253140.0,4290,4386
10560.0,3,54.0,253194.0,4290,4386
10561.0,1,53.0,253247.0,4292,4387
10562.0,4,55.0,253302.0,4292,4387
10563.0,1,50.0,253352.0,4293,4387
10564.0,3,49.0,253401.0,4293,4387
10565.0,6,48.0,253449.0,4294,4387
10566.0,4,44.0,253493.0,4295,4388
10567.0,6,44.0,253537.0,4295,4388
10568.0,3,42.0,253579.0,4296,4389
10569.0,6,45.0,253624.0,4296,4390
10570.0,5,44.0,253668.0,4298,4390
10571.0,7,45.0,253713.0,4298,4391
10572.0,4,42.0,253755.0,4298,4392
10573.0,6,44.0,253799.0,4299,4392
10574.0,3,42.0,253841.0,4300,4393
10575.0,4,41.0,253882.0,4301,4394
10576.0,4,39.0,253921.0,4302,4395
10577.0,7,45.0,253966.0,4302,4396
10578.0,1,40.0,254006.0,4302,4396
10579.0,4,42.0,254048.0,4304,4397
10580.0,4,43.0,254091.0,4304,4397
10581.0,4,43.0,254134.0,4304,4398
10582.0,4,44.0,254178.0,4305,4399
10583.0,3,45.0,254223.0,4305,4399
