step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
18359.0,5,32.0,449393.0,7674,7815
18360.0,5,33.0,449426.0,7675,7817
18361.0,3,32.0,449458.0,7676,7817
18362.0,5,35.0,449493.0,7676,7818
18363.0,2,30.0,449523.0,7676,7819
18364.0,5,32.0,449555.0,7677,7819
18365.0,3,33.0,449588.0,7677,7820
18366.0,3,32.0,449620.0,7677,7820
18367.0,2,31.0,449651.0,7677,7822
18368.0,4,32.0,449683.0,7677,7822
18369.0,3,28.0,449711.0,7677,7822
18370.0,5,32.0,449743.0,7677,7823
18371.0,1,30.0,449773.0,7677,7824
18372.0,2,31.0,449804.0,7677,7824
18373.0,2,29.0,449833.0,7678,7824
18374.0,3,27.0,449860.0,7678,7824
18375.0,6,29.0,449889.0,7678,7824
18376.0,3,26.0,449915.0,7678,7826
18377.0,5,27.0,449942.0,7679,7826
18378.0,6,29.0,449971.0,7679,7827
18379.0,1,24.0,449995.0,7679,7828
18380.0,4,26.0,450021.0,7679,7828
18381.0,3,23.0,450044.0,7679,7830
18382.0,5,24.0,450068.0,7679,7830
18383.0,3,22.0,450090.0,7679,7830
18384.0,4,23.0,450113.0,7679,7831
18385.0,3,25.0,450138.0,7679,7832
18386.0,1,21.0,450159.0,7679,7832
18387.0,7,25.0,450184.0,7679,7834
18388.0,5,20.0,450204.0,7679,7834
18389.0,4,21.0,450225.0,7679,7835
18390.0,3,16.0,450241.0,7679,7836
18391.0,4,16.0,450257.0,7679,7836
18392.0,3,15.0,450272.0,7680,7836
18393.0,4,16.0,450288.0,7681,7838
18394.0,5,17.0,450305.0,7681,7838
18395.0,4,19.0,450324.0,7683,7838
18396.0,5,20.0,450344.0,7683,7839
18397.0,2,18.0,450362.0,7683,7840
18398.0,5,20.0,450382.0,7683,7840
18399.0,4,23.0,450405.0,7684,7840
18400.0,5,21.0,450426.0,7684,7840
18401.0,2,20.0,450446.0,7684,7840
18402.0,3,19.0,450465.0,7684,7840
18403.0,7,22.0,450487.0,7684,7840
18404.0,2,18.0,450505.0,7684,7842
18405.0,1,17.0,450522.0,7684,7842
18406.0,6,22.0,450544.0,7684,7842
18407.0,3,22.0,450566.0,7684,7843
18408.0,3,24.0,450590.0,7684,7844
18409.0,6,27.0,450617.0,7684,7844
18410.0,2,25.0,450642.0,7684,7844
18411.0,8,31.0,450673.0,7684,7844
18412.0,6,31.0,450704.0,7685,7844
18413.0,3,30.0,450734.0,7685,7844
18414.0,3,28.0,450762.0,7685,7844
18415.0,3,28.0,450790.0,7685,7844
18416.0,4,30.0,450820.0,7685,7844
18417.0,5,32.0,450852.0,7686,7845
18418.0,4,32.0,450884.0,7687,7845
18419.0,3,34.0,450918.0,7687,7845
18420.0,6,38.0,450956.0,7687,7845
18421.0,2,36.0,450992.0,7687,7846
18422.0,5,39.0,451031.0,7688,7846
18423.0,4,42.0,451073.0,7688,7846
18424.0,0,38.0,451111.0,7688,7846
18425.0,5,41.0,451152.0,7689,7846
18426.0,6,41.0,451193.0,7689,7846
18427.0,3,39.0,451232.0,7689,7846
18428.0,4,39.0,451271.0,7689,7846
18429.0,6,39.0,451310.0,7689,7847
18430.0,2,36.0,451346.0,7691,7847
18431.0,5,36.0,451382.0,7691,7847
18432.0,2,35.0,451417.0,7693,7848
18433.0,5,36.0,451453.0,7693,7848
18434.0,6,40.0,451493.0,7694,7848
18435.0,3,38.0,451531.0,7694,7849
18436.0,4,39.0,451570.0,7695,7849
18437.0,3,36.0,451606.0,7695,7850
18438.0,7,38.0,451644.0,7696,7850
18439.0,5,36.0,451680.0,7697,7850
18440.0,2,34.0,451714.0,7697,7850
18441.0,4,36.0,451750.0,7699,7850
18442.0,1,31.0,451781.0,7699,7852
18443.0,2,30.0,451811.0,7699,7852
18444.0,3,30.0,451841.0,7699,7853
18445.0,1,28.0,451869.0,7701,7854
18446.0,1,27.0,451896.0,7701,7854
18447.0,3,27.0,451923.0,7701,7854
18448.0,3,27.0,451950.0,7703,7856
18449.0,4,25.0,451975.0,7703,7856
18450.0,5,29.0,452004.0,7703,7856
18451.0,0,25.0,452029.0,7705,7857
18452.0,4,28.0,452057.0,7705,7857
18453.0,3,28.0,452085.0,7705,7858
18454.0,4,29.0,452114.0,7706,7859
18455.0,4,29.0,452143.0,7706,7860
18456.0,3,29.0,452172.0,7706,7861
18457.0,4,29.0,452201.0,7706,7862
18458.0,3,27.0,452228.0,7708,7862
18459.0,4,28.0,452256.0,7708,7862
18460.0,4,28.0,452284.0,7708,7864
18461.0,2,28.0,452312.0,7709,7864
18462.0,2,27.0,452339.0,7709,7864
18463.0,1,21.0,452360.0,7709,7866
18464.0,2,23.0,452383.0,7710,7866
18465.0,4,26.0,452409.0,7710,7867
18466.0,4,27.0,452436.0,7710,7868
18467.0,2,23.0,452459.0,7711,7868
18468.0,5,24.0,452483.0,7711,7869
18469.0,4,24.0,452507.0,7711,7870
18470.0,1,21.0,452528.0,7712,7870
18471.0,6,24.0,452552.0,7712,7871
18472.0,1,19.0,452571.0,7713,7872
18473.0,2,19.0,452590.0,7713,7872
18474.0,7,23.0,452613.0,7713,7874
18475.0,3,21.0,452634.0,7714,7874
18476.0,1,17.0,452651.0,7714,7875
18477.0,4,19.0,452670.0,7714,7876
18478.0,6,20.0,452690.0,7714,7876
18479.0,5,20.0,452710.0,7714,7877
18480.0,2,20.0,452730.0,7714,7878
18481.0,6,21.0,452751.0,7714,7878
18482.0,7,24.0,452775.0,7714,7880
18483.0,2,18.0,452793.0,7714,7880
18484.0,3,18.0,452811.0,7714,7881
18485.0,2,18.0,452829.0,7714,7881
18486.0,0,14.0,452843.0,7714,7882
18487.0,5,18.0,452861.0,7714,7882
18488.0,4,18.0,452879.0,7714,7883
18489.0,3,18.0,452897.0,7714,7883
18490.0,6,17.0,452914.0,7714,7884
18491.0,1,14.0,452928.0,7714,7884
18492.0,4,15.0,452943.0,7714,7884
18493.0,2,14.0,452957.0,7716,7884
18494.0,6,19.0,452976.0,7716,7884
18495.0,3,14.0,452990.0,7716,7884
18496.0,3,14.0,453004.0,7717,7884
18497.0,3,16.0,453020.0,7718,7884
18498.0,5,16.0,453036.0,7718,7884
18499.0,4,17.0,453053.0,7719,7886
18500.0,3,17.0,453070.0,7719,7886
18501.0,4,19.0,453089.0,7719,7887
18502.0,4,21.0,453110.0,7719,7887
18503.0,3,21.0,453131.0,7719,7888
18504.0,3,20.0,453151.0,7719,7888
18505.0,6,25.0,453176.0,7719,7888
18506.0,1,22.0,453198.0,7720,7888
18507.0,0,20.0,453218.0,7720,7888
18508.0,5,25.0,453243.0,7720,7889
18509.0,1,23.0,453266.0,7720,7889
18510.0,3,24.0,453290.0,7720,7889
18511.0,5,26.0,453316.0,7720,7889
18512.0,4,28.0,453344.0,7720,7889
18513.0,3,28.0,453372.0,7720,7889
18514.0,1,29.0,453401.0,7720,7889
18515.0,4,32.0,453433.0,7720,7889
18516.0,3,31.0,453464.0,7720,7889
18517.0,5,31.0,453495.0,7720,7889
18518.0,2,32.0,453527.0,7720,7889
18519.0,0,30.0,453557.0,7721,7889
18520.0,3,33.0,453590.0,7722,7889
18521.0,2,32.0,453622.0,7722,7889
18522.0,3,35.0,453657.0,7723,7889
18523.0,3,37.0,453694.0,7724,7889
18524.0,2,37.0,453731.0,7724,7890
18525.0,3,39.0,453770.0,7724,7890
18526.0,2,41.0,453811.0,7724,7890
18527.0,2,42.0,453853.0,7724,7890
18528.0,1,39.0,453892.0,7724,7890
18529.0,2,40.0,453932.0,7724,7890
18530.0,4,42.0,453974.0,7724,7890
18531.0,2,40.0,454014.0,7725,7890
18532.0,4,43.0,454057.0,7726,7890
18533.0,2,41.0,454098.0,7726,7890
18534.0,3,39.0,454137.0,7727,7890
18535.0,4,37.0,454174.0,7727,7890
18536.0,2,34.0,454208.0,7728,7892
18537.0,4,33.0,454241.0,7729,7892
18538.0,6,34.0,454275.0,7729,7893
18539.0,10,40.0,454315.0,7730,7893
18540.0,3,33.0,454348.0,7731,7894
18541.0,6,34.0,454382.0,7731,7895
18542.0,2,32.0,454414.0,7733,7895
18543.0,6,36.0,454450.0,7733,7896
18544.0,3,35.0,454485.0,7733,7897
18545.0,5,35.0,454520.0,7735,7897
18546.0,1,29.0,454549.0,7735,7898
18547.0,7,34.0,454583.0,7736,7898
18548.0,0,27.0,454610.0,7737,7899
18549.0,5,31.0,454641.0,7737,7900
18550.0,4,31.0,454672.0,7737,7900
18551.0,3,27.0,454699.0,7739,7902
18552.0,2,27.0,454726.0,7739,7902
18553.0,2,25.0,454751.0,7739,7903
18554.0,2,23.0,454774.0,7739,7904
18555.0,1,21.0,454795.0,7741,7904
18556.0,5,25.0,454820.0,7741,7904
18557.0,0,20.0,454840.0,7742,7906
18558.0,1,21.0,454861.0,7742,7906
18559.0,2,21.0,454882.0,7742,7906
18560.0,2,20.0,454902.0,7743,7907
18561.0,4,22.0,454924.0,7743,7908
18562.0,2,20.0,454944.0,7744,7908
18563.0,2,20.0,454964.0,7744,7910
18564.0,1,20.0,454984.0,7744,7910
18565.0,1,17.0,455001.0,7744,7910
18566.0,2,17.0,455018.0,7745,7911
18567.0,3,18.0,455036.0,7745,7912
18568.0,0,17.0,455053.0,7746,7912
18569.0,1,16.0,455069.0,7747,7914
18570.0,7,20.0,455089.0,7747,7914
18571.0,3,18.0,455107.0,7747,7914
18572.0,3,19.0,455126.0,7748,7916
18573.0,2,17.0,455143.0,7748,7916
18574.0,5,19.0,455162.0,7748,7917
18575.0,4,19.0,455181.0,7750,7917
18576.0,5,20.0,455201.0,7750,7918
18577.0,4,18.0,455219.0,7750,7919
18578.0,5,21.0,455240.0,7751,7919
18579.0,1,16.0,455256.0,7752,7920
18580.0,2,16.0,455272.0,7752,7920
18581.0,3,17.0,455289.0,7752,7921
18582.0,0,14.0,455303.0,7752,7922
18583.0,2,15.0,455318.0,7752,7923
18584.0,3,16.0,455334.0,7752,7923
18585.0,4,17.0,455351.0,7752,7924
18586.0,3,17.0,455368.0,7752,7925
18587.0,3,17.0,455385.0,7752,7925
18588.0,3,19.0,455404.0,7752,7926
18589.0,2,17.0,455421.0,7752,7927
18590.0,1,16.0,455437.0,7752,7927
18591.0,1,15.0,455452.0,7752,7929
18592.0,4,17.0,455469.0,7752,7929
18593.0,1,13.0,455482.0,7752,7929
18594.0,2,14.0,455496.0,7752,7929
18595.0,3,16.0,455512.0,7752,7930
18596.0,1,13.0,455525.0,7752,7931
18597.0,3,15.0,455540.0,7752,7931
18598.0,1,15.0,455555.0,7752,7931
18599.0,1,13.0,455568.0,7753,7931
18600.0,2,15.0,455583.0,7754,7932
18601.0,1,15.0,455598.0,7754,7932
18602.0,1,16.0,455614.0,7755,7932
18603.0,2,18.0,455632.0,7756,7933
18604.0,3,18.0,455650.0,7756,7933
18605.0,1,15.0,455665.0,7756,7933
18606.0,1,14.0,455679.0,7758,7933
18607.0,2,16.0,455695.0,7758,7933
18608.0,1,15.0,455710.0,7758,7934
18609.0,2,17.0,455727.0,7758,7935
18610.0,2,18.0,455745.0,7758,7936
18611.0,0,16.0,455761.0,7758,7936
18612.0,4,20.0,455781.0,7758,7936
18613.0,1,20.0,455801.0,7758,7937
18614.0,2,20.0,455821.0,7758,7938
18615.0,0,19.0,455840.0,7758,7938
18616.0,4,23.0,455863.0,7758,7939
18617.0,3,25.0,455888.0,7758,7939
18618.0,3,27.0,455915.0,7758,7939
18619.0,2,28.0,455943.0,7758,7939
18620.0,2,29.0,455972.0,7758,7939
18621.0,2,29.0,456001.0,7758,7939
18622.0,2,27.0,456028.0,7758,7939
18623.0,1,26.0,456054.0,7758,7939
18624.0,4,30.0,456084.0,7758,7939
18625.0,3,30.0,456114.0,7759,7939
18626.0,5,34.0,456148.0,7759,7940
18627.0,2,35.0,456183.0,7760,7940
18628.0,4,36.0,456219.0,7761,7940
18629.0,3,38.0,456257.0,7761,7940
18630.0,2,37.0,456294.0,7761,7940
18631.0,4,40.0,456334.0,7762,7940
18632.0,3,40.0,456374.0,7762,7940
18633.0,3,40.0,456414.0,7762,7941
18634.0,3,38.0,456452.0,7762,7941
18635.0,4,40.0,456492.0,7762,7942
18636.0,3,40.0,456532.0,7762,7942
18637.0,3,40.0,456572.0,7762,7942
18638.0,4,42.0,456614.0,7763,7942
18639.0,1,37.0,456651.0,7763,7942
18640.0,3,38.0,456689.0,7763,7942
18641.0,5,41.0,456730.0,7765,7942
18642.0,2,39.0,456769.0,7765,7942
18643.0,4,39.0,456808.0,7765,7942
18644.0,2,36.0,456844.0,7767,7942
18645.0,3,36.0,456880.0,7767,7942
18646.0,2,35.0,456915.0,7768,7944
18647.0,3,34.0,456949.0,7769,7944
18648.0,4,34.0,456983.0,7769,7944
18649.0,1,32.0,457015.0,7769,7946
18650.0,3,31.0,457046.0,7770,7946
18651.0,4,31.0,457077.0,7770,7946
18652.0,2,29.0,457106.0,7771,7947
18653.0,2,27.0,457133.0,7772,7948
18654.0,4,27.0,457160.0,7773,7949
18655.0,5,29.0,457189.0,7773,7949
18656.0,2,23.0,457212.0,7774,7949
18657.0,6,25.0,457237.0,7775,7950
18658.0,2,23.0,457260.0,7776,7951
18659.0,5,25.0,457285.0,7777,7951
18660.0,4,21.0,457306.0,7777,7952
18661.0,2,19.0,457325.0,7777,7953
18662.0,5,22.0,457347.0,7778,7953
18663.0,2,20.0,457367.0,7778,7954
18664.0,2,19.0,457386.0,7779,7955
18665.0,1,17.0,457403.0,7780,7955
18666.0,4,20.0,457423.0,7780,7956
18667.0,0,17.0,457440.0,7780,7957
18668.0,0,14.0,457454.0,7781,7957
18669.0,3,15.0,457469.0,7781,7958
18670.0,0,13.0,457482.0,7781,7959
18671.0,0,12.0,457494.0,7782,7960
18672.0,1,12.0,457506.0,7782,7961
18673.0,2,13.0,457519.0,7782,7962
18674.0,2,12.0,457531.0,7784,7962
18675.0,2,12.0,457543.0,7784,7963
18676.0,3,12.0,457555.0,7784,7964
18677.0,2,11.0,457566.0,7785,7964
18678.0,0,9.0,457575.0,7785,7965
18679.0,2,11.0,457586.0,7785,7966
18680.0,4,13.0,457599.0,7786,7967
18681.0,1,11.0,457610.0,7786,7967
18682.0,3,13.0,457623.0,7786,7968
18683.0,1,13.0,457636.0,7787,7969
18684.0,0,10.0,457646.0,7787,7969
18685.0,1,11.0,457657.0,7787,7970
18686.0,1,11.0,457668.0,7787,7970
18687.0,0,11.0,457679.0,7789,7971
18688.0,3,13.0,457692.0,7789,7972
18689.0,2,13.0,457705.0,7789,7972
18690.0,0,12.0,457717.0,7791,7973
18691.0,1,13.0,457730.0,7791,7974
18692.0,2,14.0,457744.0,7791,7974
18693.0,1,14.0,457758.0,7792,7975
18694.0,0,13.0,457771.0,7792,7976
18695.0,1,14.0,457785.0,7792,7976
18696.0,0,14.0,457799.0,7793,7977
18697.0,0,14.0,457813.0,7793,7978
18698.0,0,14.0,457827.0,7793,7978
18699.0,0,14.0,457841.0,7793,7980
18700.0,1,15.0,457856.0,7793,7980
18701.0,0,15.0,457871.0,7793,7981
18702.0,3,18.0,457889.0,7793,7982
18703.0,0,15.0,457904.0,7793,7982
18704.0,1,15.0,457919.0,7793,7982
18705.0,0,14.0,457933.0,7793,7982
18706.0,1,13.0,457946.0,7793,7983
18707.0,2,12.0,457958.0,7793,7984
18708.0,1,12.0,457970.0,7793,7984
18709.0,1,12.0,457982.0,7794,7986
18710.0,1,13.0,457995.0,7795,7986
18711.0,2,15.0,458010.0,7795,7986
18712.0,1,14.0,458024.0,7797,7986
18713.0,4,17.0,458041.0,7797,7986
18714.0,2,18.0,458059.0,7797,7986
18715.0,1,16.0,458075.0,7798,7986
18716.0,2,16.0,458091.0,7798,7986
18717.0,2,15.0,458106.0,7799,7987
18718.0,1,15.0,458121.0,7799,7987
18719.0,5,20.0,458141.0,7800,7988
18720.0,2,21.0,458162.0,7800,7989
18721.0,2,22.0,458184.0,7800,7990
18722.0,2,23.0,458207.0,7800,7990
18723.0,1,23.0,458230.0,7800,7990
18724.0,2,24.0,458254.0,7800,7992
18725.0,2,24.0,458278.0,7800,7992
18726.0,3,27.0,458305.0,7800,7992
18727.0,3,29.0,458334.0,7800,7992
18728.0,2,27.0,458361.0,7800,7992
18729.0,4,29.0,458390.0,7800,7992
18730.0,1,30.0,458420.0,7800,7992
18731.0,4,32.0,458452.0,7800,7992
18732.0,4,33.0,458485.0,7800,7992
18733.0,2,31.0,458516.0,7800,7992
18734.0,2,30.0,458546.0,7800,7992
18735.0,5,35.0,458581.0,7800,7992
18736.0,2,36.0,458617.0,7801,7992
18737.0,4,37.0,458654.0,7802,7992
18738.0,3,39.0,458693.0,7802,7992
18739.0,3,42.0,458735.0,7803,7992
18740.0,0,40.0,458775.0,7803,7992
18741.0,3,43.0,458818.0,7803,7992
18742.0,2,44.0,458862.0,7803,7992
18743.0,1,44.0,458906.0,7803,7992
18744.0,2,43.0,458949.0,7803,7992
18745.0,0,40.0,458989.0,7803,7992
18746.0,3,41.0,459030.0,7803,7992
18747.0,1,41.0,459071.0,7803,7992
18748.0,3,42.0,459113.0,7805,7992
18749.0,2,43.0,459156.0,7805,7992
18750.0,2,41.0,459197.0,7805,7992
18751.0,3,41.0,459238.0,7807,7992
18752.0,2,42.0,459280.0,7807,7992
18753.0,2,40.0,459320.0,7808,7992
18754.0,2,40.0,459360.0,7809,7992
18755.0,1,38.0,459398.0,7809,7992
18756.0,1,37.0,459435.0,7810,7993
18757.0,2,37.0,459472.0,7811,7994
18758.0,1,37.0,459509.0,7811,7994
18759.0,1,34.0,459543.0,7813,7994
18760.0,2,32.0,459575.0,7813,7996
18761.0,2,32.0,459607.0,7813,7996
18762.0,0,30.0,459637.0,7815,7997
18763.0,1,29.0,459666.0,7815,7998
18764.0,0,27.0,459693.0,7816,7998
18765.0,0,24.0,459717.0,7817,8000
18766.0,0,23.0,459740.0,7818,8000
18767.0,0,19.0,459759.0,7818,8001
18768.0,3,22.0,459781.0,7819,8002
18769.0,1,19.0,459800.0,7820,8002
18770.0,1,18.0,459818.0,7820,8003
18771.0,0,16.0,459834.0,7820,8004
18772.0,1,15.0,459849.0,7822,8004
18773.0,1,14.0,459863.0,7822,8005
18774.0,0,13.0,459876.0,7823,8006
18775.0,2,15.0,459891.0,7823,8006
18776.0,1,14.0,459905.0,7823,8008
18777.0,2,15.0,459920.0,7824,8008
18778.0,2,16.0,459936.0,7824,8008
18779.0,0,15.0,459951.0,7824,8010
18780.0,0,14.0,459965.0,7825,8010
18781.0,1,15.0,459980.0,7825,8012
18782.0,1,15.0,459995.0,7825,8012
18783.0,0,14.0,460009.0,7826,8012
18784.0,0,13.0,460022.0,7826,8014
18785.0,1,14.0,460036.0,7827,8014
18786.0,0,12.0,460048.0,7828,8014
18787.0,2,13.0,460061.0,7828,8016
18788.0,1,12.0,460073.0,7828,8016
18789.0,4,15.0,460088.0,7829,8017
18790.0,0,13.0,460101.0,7830,8017
18791.0,1,13.0,460114.0,7830,8017
18792.0,1,13.0,460127.0,7830,8018
18793.0,1,13.0,460140.0,7831,8018
18794.0,1,13.0,460153.0,7831,8019
18795.0,1,13.0,460166.0,7831,8020
18796.0,1,13.0,460179.0,7832,8020
18797.0,0,13.0,460192.0,7832,8021
18798.0,0,13.0,460205.0,7832,8022
18799.0,0,13.0,460218.0,7832,8023
18800.0,0,13.0,460231.0,7832,8023
18801.0,1,14.0,460245.0,7832,8024
18802.0,1,15.0,460260.0,7832,8025
18803.0,1,16.0,460276.0,7832,8025
18804.0,0,16.0,460292.0,7832,8026
18805.0,1,17.0,460309.0,7832,8027
18806.0,0,15.0,460324.0,7832,8027
18807.0,0,13.0,460337.0,7832,8027
18808.0,2,13.0,460350.0,7832,8027
18809.0,3,12.0,460362.0,7832,8029
18810.0,1,11.0,460373.0,7832,8029
18811.0,2,13.0,460386.0,7834,8030
18812.0,4,17.0,460403.0,7834,8031
18813.0,1,17.0,460420.0,7836,8031
18814.0,3,19.0,460439.0,7836,8031
18815.0,1,17.0,460456.0,7836,8032
18816.0,2,19.0,460475.0,7837,8032
18817.0,3,22.0,460497.0,7837,8032
18818.0,2,21.0,460518.0,7838,8032
18819.0,1,21.0,460539.0,7838,8032
18820.0,3,21.0,460560.0,7838,8032
18821.0,1,19.0,460579.0,7838,8033
18822.0,3,22.0,460601.0,7838,8033
18823.0,2,23.0,460624.0,7838,8034
18824.0,1,24.0,460648.0,7838,8035
18825.0,1,24.0,460672.0,7838,8035
18826.0,3,27.0,460699.0,7838,8036
18827.0,0,26.0,460725.0,7838,8037
18828.0,1,27.0,460752.0,7838,8038
18829.0,1,28.0,460780.0,7838,8038
18830.0,2,30.0,460810.0,7838,8038
18831.0,3,33.0,460843.0,7838,8038
18832.0,1,33.0,460876.0,7838,8038
18833.0,1,33.0,460909.0,7838,8038
18834.0,3,35.0,460944.0,7839,8038
18835.0,0,31.0,460975.0,7839,8038
18836.0,2,32.0,461007.0,7839,8038
18837.0,2,34.0,461041.0,7840,8038
18838.0,2,35.0,461076.0,7840,8039
18839.0,3,36.0,461112.0,7840,8039
18840.0,1,35.0,461147.0,7841,8039
18841.0,2,36.0,461183.0,7841,8039
18842.0,2,38.0,461221.0,7842,8039
18843.0,2,39.0,461260.0,7842,8039
18844.0,3,40.0,461300.0,7842,8039
18845.0,2,41.0,461341.0,7843,8039
18846.0,3,40.0,461381.0,7843,8039
18847.0,2,39.0,461420.0,7843,8039
18848.0,1,37.0,461457.0,7843,8039
18849.0,3,37.0,461494.0,7845,8039
18850.0,2,35.0,461529.0,7845,8039
18851.0,1,34.0,461563.0,7846,8039
18852.0,2,35.0,461598.0,7846,8039
18853.0,1,35.0,461633.0,7847,8039
18854.0,0,33.0,461666.0,7848,8039
18855.0,2,34.0,461700.0,7848,8039
18856.0,1,31.0,461731.0,7848,8039
18857.0,1,30.0,461761.0,7850,8039
18858.0,3,29.0,461790.0,7850,8039
18859.0,1,27.0,461817.0,7851,8040
18860.0,3,27.0,461844.0,7852,8040
18861.0,4,25.0,461869.0,7852,8041
18862.0,3,25.0,461894.0,7853,8042
18863.0,4,26.0,461920.0,7854,8042
18864.0,1,24.0,461944.0,7854,8042
18865.0,1,21.0,461965.0,7855,8043
18866.0,3,20.0,461985.0,7856,8044
18867.0,3,19.0,462004.0,7857,8044
18868.0,1,16.0,462020.0,7857,8045
18869.0,5,19.0,462039.0,7859,8046
18870.0,1,18.0,462057.0,7859,8046
18871.0,5,19.0,462076.0,7859,8047
18872.0,4,23.0,462099.0,7861,8048
18873.0,2,19.0,462118.0,7861,8049
18874.0,1,18.0,462136.0,7861,8049
18875.0,0,14.0,462150.0,7862,8050
18876.0,4,15.0,462165.0,7862,8051
18877.0,2,15.0,462180.0,7863,8052
18878.0,1,14.0,462194.0,7863,8052
18879.0,0,12.0,462206.0,7863,8052
18880.0,2,13.0,462219.0,7863,8053
18881.0,2,14.0,462233.0,7864,8053
18882.0,2,14.0,462247.0,7865,8054
18883.0,0,11.0,462258.0,7865,8054
18884.0,0,10.0,462268.0,7866,8054
18885.0,0,9.0,462277.0,7866,8055
18886.0,1,9.0,462286.0,7866,8055
18887.0,2,10.0,462296.0,7866,8056
18888.0,0,8.0,462304.0,7867,8056
18889.0,1,8.0,462312.0,7867,8056
18890.0,2,9.0,462321.0,7868,8057
18891.0,2,10.0,462331.0,7869,8057
18892.0,0,8.0,462339.0,7870,8057
18893.0,2,9.0,462348.0,7870,8058
18894.0,2,9.0,462357.0,7871,8058
18895.0,3,11.0,462368.0,7871,8058
18896.0,1,9.0,462377.0,7871,8059
18897.0,3,11.0,462388.0,7872,8059
18898.0,1,12.0,462400.0,7872,8060
18899.0,2,14.0,462414.0,7872,8061
18900.0,1,13.0,462427.0,7872,8062
18901.0,0,12.0,462439.0,7872,8062
18902.0,1,13.0,462452.0,7872,8064
18903.0,1,13.0,462465.0,7872,8064
18904.0,1,14.0,462479.0,7872,8064
18905.0,1,14.0,462493.0,7872,8066
18906.0,2,15.0,462508.0,7872,8066
18907.0,3,17.0,462525.0,7872,8066
18908.0,1,15.0,462540.0,7872,8067
18909.0,1,16.0,462556.0,7872,8068
18910.0,2,16.0,462572.0,7872,8069
18911.0,0,13.0,462585.0,7872,8069
18912.0,1,14.0,462599.0,7872,8070
18913.0,1,15.0,462614.0,7873,8071
18914.0,1,16.0,462630.0,7873,8071
18915.0,2,17.0,462647.0,7874,8071
18916.0,0,16.0,462663.0,7875,8072
18917.0,1,17.0,462680.0,7875,8072
18918.0,1,18.0,462698.0,7875,8072
18919.0,0,18.0,462716.0,7876,8073
18920.0,1,19.0,462735.0,7876,8073
18921.0,2,21.0,462756.0,7876,8073
18922.0,0,20.0,462776.0,7876,8073
18923.0,2,22.0,462798.0,7876,8074
18924.0,1,23.0,462821.0,7876,8074
18925.0,0,22.0,462843.0,7877,8074
18926.0,0,20.0,462863.0,7878,8074
18927.0,3,22.0,462885.0,7878,8074
18928.0,4,25.0,462910.0,7878,8074
18929.0,1,23.0,462933.0,7878,8074
18930.0,2,23.0,462956.0,7878,8075
18931.0,1,24.0,462980.0,7878,8075
18932.0,2,26.0,463006.0,7878,8076
18933.0,3,28.0,463034.0,7878,8077
18934.0,3,29.0,463063.0,7878,8077
18935.0,0,28.0,463091.0,7878,8079
18936.0,2,28.0,463119.0,7878,8079
18937.0,1,28.0,463147.0,7878,8079
18938.0,1,28.0,463175.0,7878,8080
18939.0,0,27.0,463202.0,7879,8080
18940.0,2,28.0,463230.0,7880,8080
18941.0,1,29.0,463259.0,7880,8080
18942.0,1,30.0,463289.0,7881,8080
18943.0,3,32.0,463321.0,7882,8080
18944.0,3,31.0,463352.0,7882,8080
18945.0,5,33.0,463385.0,7882,8080
18946.0,3,34.0,463419.0,7882,8080
18947.0,2,34.0,463453.0,7882,8080
18948.0,4,33.0,463486.0,7882,8080
18949.0,4,34.0,463520.0,7882,8080
18950.0,1,32.0,463552.0,7882,8080
18951.0,4,34.0,463586.0,7884,8080
18952.0,4,32.0,463618.0,7884,8081
18953.0,4,31.0,463649.0,7884,8081
18954.0,4,30.0,463679.0,7886,8081
18955.0,4,32.0,463711.0,7886,8082
18956.0,0,29.0,463740.0,7887,8082
18957.0,3,29.0,463769.0,7887,8082
18958.0,3,30.0,463799.0,7888,8082
18959.0,1,28.0,463827.0,7889,8083
18960.0,2,30.0,463857.0,7889,8083
18961.0,4,31.0,463888.0,7890,8083
18962.0,2,31.0,463919.0,7891,8083
18963.0,1,31.0,463950.0,7891,8083
18964.0,2,30.0,463980.0,7892,8083
18965.0,0,26.0,464006.0,7893,8083
18966.0,3,26.0,464032.0,7893,8083
18967.0,1,24.0,464056.0,7894,8084
18968.0,2,23.0,464079.0,7895,8084
18969.0,2,22.0,464101.0,7896,8085
18970.0,5,24.0,464125.0,7896,8086
18971.0,0,22.0,464147.0,7896,8086
18972.0,1,22.0,464169.0,7898,8086
18973.0,0,19.0,464188.0,7898,8088
18974.0,0,17.0,464205.0,7899,8088
18975.0,3,18.0,464223.0,7900,8089
18976.0,3,17.0,464240.0,7900,8089
18977.0,3,16.0,464256.0,7901,8090
18978.0,2,14.0,464270.0,7901,8091
18979.0,2,14.0,464284.0,7902,8091
18980.0,2,15.0,464299.0,7902,8092
18981.0,3,16.0,464315.0,7902,8092
18982.0,3,16.0,464331.0,7904,8093
18983.0,2,16.0,464347.0,7904,8093
18984.0,2,16.0,464363.0,7904,8093
18985.0,0,13.0,464376.0,7905,8094
18986.0,1,13.0,464389.0,7905,8094
18987.0,1,14.0,464403.0,7906,8094
18988.0,2,14.0,464417.0,7906,8094
18989.0,1,14.0,464431.0,7906,8094
18990.0,2,15.0,464446.0,7907,8094
18991.0,0,13.0,464459.0,7908,8095
18992.0,0,13.0,464472.0,7908,8095
