step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
9303.0,2,35.0,184447.0,3807,3890
9304.0,2,32.0,184479.0,3808,3891
9305.0,2,31.0,184510.0,3808,3891
9306.0,2,28.0,184538.0,3808,3891
9307.0,4,28.0,184566.0,3810,3891
9308.0,4,26.0,184592.0,3810,3891
9309.0,3,25.0,184617.0,3811,3891
9310.0,3,26.0,184643.0,3811,3893
9311.0,4,25.0,184668.0,3811,3893
9312.0,3,24.0,184692.0,3811,3893
9313.0,3,24.0,184716.0,3812,3894
9314.0,4,24.0,184740.0,3812,3895
9315.0,3,23.0,184763.0,3812,3896
9316.0,2,20.0,184783.0,3813,3896
9317.0,4,20.0,184803.0,3813,3897
9318.0,4,20.0,184823.0,3813,3898
9319.0,2,19.0,184842.0,3814,3899
9320.0,4,21.0,184863.0,3815,3899
9321.0,3,21.0,184884.0,3815,3900
9322.0,4,24.0,184908.0,3815,3900
9323.0,1,23.0,184931.0,3816,3902
9324.0,3,23.0,184954.0,3816,3902
9325.0,2,23.0,184977.0,3817,3902
9326.0,0,23.0,185000.0,3817,3904
9327.0,2,24.0,185024.0,3817,3904
9328.0,1,22.0,185046.0,3819,3905
9329.0,1,23.0,185069.0,3819,3906
9330.0,1,21.0,185090.0,3819,3906
9331.0,6,26.0,185116.0,3819,3907
9332.0,1,24.0,185140.0,3819,3908
9333.0,3,26.0,185166.0,3819,3908
9334.0,1,25.0,185191.0,3819,3909
9335.0,3,27.0,185218.0,3819,3910
9336.0,1,28.0,185246.0,3820,3910
9337.0,1,27.0,185273.0,3820,3911
9338.0,5,30.0,185303.0,3820,3912
9339.0,1,26.0,185329.0,3820,3912
9340.0,1,26.0,185355.0,3820,3913
9341.0,0,25.0,185380.0,3820,3914
9342.0,2,25.0,185405.0,3820,3914
9343.0,5,28.0,185433.0,3820,3914
9344.0,1,26.0,185459.0,3820,3916
9345.0,0,26.0,185485.0,3822,3916
9346.0,2,28.0,185513.0,3822,3916
9347.0,1,29.0,185542.0,3822,3917
9348.0,2,30.0,185572.0,3822,3917
9349.0,1,30.0,185602.0,3823,3917
9350.0,1,27.0,185629.0,3823,3917
9351.0,4,30.0,185659.0,3823,3917
9352.0,3,31.0,185690.0,3823,3917
9353.0,2,33.0,185723.0,3823,3919
9354.0,2,31.0,185754.0,3823,3919
9355.0,2,33.0,185787.0,3823,3920
9356.0,2,33.0,185820.0,3823,3921
9357.0,1,33.0,185853.0,3824,3921
9358.0,3,34.0,185887.0,3825,3921
9359.0,3,35.0,185922.0,3825,3921
9360.0,1,31.0,185953.0,3827,3921
9361.0,3,32.0,185985.0,3827,3921
9362.0,4,35.0,186020.0,3828,3921
9363.0,2,33.0,186053.0,3829,3922
9364.0,2,33.0,186086.0,3829,3922
9365.0,1,33.0,186119.0,3829,3922
9366.0,5,35.0,186154.0,3830,3922
9367.0,2,34.0,186188.0,3830,3922
9368.0,3,36.0,186224.0,3831,3922
9369.0,0,34.0,186258.0,3831,3922
9370.0,4,37.0,186295.0,3831,3922
9371.0,2,39.0,186334.0,3831,3922
9372.0,1,38.0,186372.0,3832,3922
9373.0,2,38.0,186410.0,3832,3922
9374.0,2,39.0,186449.0,3833,3922
9375.0,3,38.0,186487.0,3834,3922
9376.0,2,37.0,186524.0,3834,3922
9377.0,4,39.0,186563.0,3835,3922
9378.0,3,39.0,186602.0,3836,3922
9379.0,3,40.0,186642.0,3836,3922
9380.0,3,37.0,186679.0,3837,3923
9381.0,3,38.0,186717.0,3838,3923
9382.0,3,38.0,186755.0,3839,3924
9383.0,2,34.0,186789.0,3839,3924
9384.0,3,36.0,186825.0,3839,3924
9385.0,1,35.0,186860.0,3841,3925
9386.0,2,36.0,186896.0,3841,3925
9387.0,1,36.0,186932.0,3842,3925
9388.0,4,37.0,186969.0,3843,3925
9389.0,4,35.0,187004.0,3843,3925
9390.0,1,31.0,187035.0,3845,3925
9391.0,3,31.0,187066.0,3845,3926
9392.0,3,32.0,187098.0,3845,3926
9393.0,4,34.0,187132.0,3846,3927
9394.0,2,30.0,187162.0,3846,3928
9395.0,1,25.0,187187.0,3846,3928
9396.0,3,26.0,187213.0,3846,3929
9397.0,2,24.0,187237.0,3847,3930
9398.0,2,23.0,187260.0,3848,3930
9399.0,2,22.0,187282.0,3848,3931
9400.0,3,24.0,187306.0,3850,3932
9401.0,1,21.0,187327.0,3850,3932
9402.0,3,22.0,187349.0,3850,3934
9403.0,4,24.0,187373.0,3851,3934
9404.0,3,23.0,187396.0,3851,3934
9405.0,4,24.0,187420.0,3851,3936
9406.0,1,19.0,187439.0,3852,3936
9407.0,1,17.0,187456.0,3852,3937
9408.0,2,18.0,187474.0,3852,3938
9409.0,3,19.0,187493.0,3852,3938
9410.0,3,20.0,187513.0,3854,3939
9411.0,2,19.0,187532.0,3854,3940
9412.0,1,20.0,187552.0,3855,3941
9413.0,0,19.0,187571.0,3855,3941
9414.0,1,20.0,187591.0,3857,3942
9415.0,1,21.0,187612.0,3857,3942
9416.0,0,21.0,187633.0,3857,3943
9417.0,2,23.0,187656.0,3857,3944
9418.0,1,23.0,187679.0,3857,3945
9419.0,0,22.0,187701.0,3857,3946
9420.0,3,25.0,187726.0,3857,3947
9421.0,0,24.0,187750.0,3857,3947
9422.0,1,23.0,187773.0,3857,3948
9423.0,1,23.0,187796.0,3857,3948
9424.0,2,25.0,187821.0,3857,3948
9425.0,0,24.0,187845.0,3857,3949
9426.0,2,26.0,187871.0,3857,3949
9427.0,0,25.0,187896.0,3857,3950
9428.0,1,26.0,187922.0,3857,3951
9429.0,1,27.0,187949.0,3857,3952
9430.0,0,27.0,187976.0,3857,3952
9431.0,1,28.0,188004.0,3857,3952
9432.0,1,28.0,188032.0,3857,3952
9433.0,3,30.0,188062.0,3858,3952
9434.0,0,27.0,188089.0,3858,3952
9435.0,1,24.0,188113.0,3859,3953
9436.0,5,28.0,188141.0,3859,3953
9437.0,3,30.0,188171.0,3859,3954
9438.0,0,28.0,188199.0,3859,3955
9439.0,2,29.0,188228.0,3859,3955
9440.0,2,29.0,188257.0,3860,3956
9441.0,1,29.0,188286.0,3860,3957
9442.0,3,32.0,188318.0,3860,3957
9443.0,1,32.0,188350.0,3860,3957
9444.0,1,32.0,188382.0,3860,3958
9445.0,3,34.0,188416.0,3860,3958
9446.0,2,35.0,188451.0,3860,3958
9447.0,2,35.0,188486.0,3862,3958
9448.0,1,35.0,188521.0,3862,3958
9449.0,3,38.0,188559.0,3863,3959
9450.0,3,38.0,188597.0,3864,3959
9451.0,0,36.0,188633.0,3865,3959
9452.0,0,36.0,188669.0,3865,3959
9453.0,3,38.0,188707.0,3866,3959
9454.0,0,36.0,188743.0,3867,3959
9455.0,5,40.0,188783.0,3867,3959
9456.0,2,40.0,188823.0,3868,3959
9457.0,3,42.0,188865.0,3869,3959
9458.0,3,43.0,188908.0,3869,3959
9459.0,1,41.0,188949.0,3870,3959
9460.0,2,42.0,188991.0,3871,3959
9461.0,2,41.0,189032.0,3871,3959
9462.0,2,42.0,189074.0,3871,3959
9463.0,1,40.0,189114.0,3873,3959
9464.0,3,40.0,189154.0,3873,3960
9465.0,2,40.0,189194.0,3874,3960
9466.0,1,38.0,189232.0,3875,3960
9467.0,1,39.0,189271.0,3875,3960
9468.0,1,38.0,189309.0,3875,3961
9469.0,3,39.0,189348.0,3876,3961
9470.0,6,41.0,189389.0,3877,3962
9471.0,2,39.0,189428.0,3877,3962
9472.0,2,36.0,189464.0,3879,3962
9473.0,3,35.0,189499.0,3879,3962
9474.0,4,35.0,189534.0,3879,3962
9475.0,3,32.0,189566.0,3881,3963
9476.0,2,30.0,189596.0,3881,3964
9477.0,2,30.0,189626.0,3883,3965
9478.0,4,29.0,189655.0,3883,3965
9479.0,6,29.0,189684.0,3883,3966
9480.0,4,28.0,189712.0,3883,3966
9481.0,1,24.0,189736.0,3884,3967
9482.0,5,28.0,189764.0,3884,3968
9483.0,5,26.0,189790.0,3884,3969
9484.0,1,23.0,189813.0,3885,3970
9485.0,1,22.0,189835.0,3885,3971
9486.0,5,23.0,189858.0,3885,3971
9487.0,2,22.0,189880.0,3885,3972
9488.0,1,20.0,189900.0,3887,3972
9489.0,3,21.0,189921.0,3887,3973
9490.0,0,20.0,189941.0,3888,3974
9491.0,4,23.0,189964.0,3888,3975
9492.0,0,21.0,189985.0,3889,3975
9493.0,0,21.0,190006.0,3889,3976
9494.0,2,22.0,190028.0,3889,3977
9495.0,1,21.0,190049.0,3890,3977
9496.0,2,21.0,190070.0,3890,3978
9497.0,0,18.0,190088.0,3890,3979
9498.0,1,18.0,190106.0,3890,3979
9499.0,2,20.0,190126.0,3891,3981
9500.0,1,18.0,190144.0,3892,3981
9501.0,1,17.0,190161.0,3892,3981
9502.0,3,20.0,190181.0,3894,3981
9503.0,0,18.0,190199.0,3894,3982
9504.0,0,18.0,190217.0,3894,3983
9505.0,0,18.0,190235.0,3894,3983
9506.0,1,19.0,190254.0,3894,3984
9507.0,1,20.0,190274.0,3894,3984
9508.0,2,21.0,190295.0,3894,3984
9509.0,2,22.0,190317.0,3894,3985
9510.0,2,23.0,190340.0,3894,3985
9511.0,3,25.0,190365.0,3895,3985
9512.0,2,23.0,190388.0,3895,3985
9513.0,3,25.0,190413.0,3896,3985
9514.0,1,25.0,190438.0,3896,3985
9515.0,1,26.0,190464.0,3896,3987
9516.0,4,29.0,190493.0,3896,3987
9517.0,2,29.0,190522.0,3896,3988
9518.0,2,30.0,190552.0,3896,3989
9519.0,3,33.0,190585.0,3896,3989
9520.0,2,33.0,190618.0,3896,3990
9521.0,1,33.0,190651.0,3896,3990
9522.0,5,34.0,190685.0,3896,3990
9523.0,3,35.0,190720.0,3896,3990
9524.0,3,37.0,190757.0,3896,3990
9525.0,1,37.0,190794.0,3896,3990
9526.0,0,36.0,190830.0,3898,3990
9527.0,3,39.0,190869.0,3898,3990
9528.0,0,39.0,190908.0,3899,3990
9529.0,2,41.0,190949.0,3899,3990
9530.0,2,42.0,190991.0,3899,3990
9531.0,2,43.0,191034.0,3899,3990
9532.0,2,45.0,191079.0,3899,3990
9533.0,2,45.0,191124.0,3899,3990
9534.0,2,45.0,191169.0,3899,3990
9535.0,3,46.0,191215.0,3899,3990
9536.0,3,43.0,191258.0,3899,3990
9537.0,2,43.0,191301.0,3900,3990
9538.0,3,43.0,191344.0,3901,3990
9539.0,1,41.0,191385.0,3901,3990
9540.0,2,40.0,191425.0,3902,3990
9541.0,2,39.0,191464.0,3902,3991
9542.0,3,40.0,191504.0,3903,3991
9543.0,7,45.0,191549.0,3904,3992
9544.0,4,42.0,191591.0,3904,3992
9545.0,2,41.0,191632.0,3906,3993
9546.0,4,44.0,191676.0,3906,3993
9547.0,1,43.0,191719.0,3907,3993
9548.0,3,44.0,191763.0,3908,3993
9549.0,2,44.0,191807.0,3908,3994
9550.0,3,43.0,191850.0,3909,3994
9551.0,1,40.0,191890.0,3910,3994
9552.0,2,40.0,191930.0,3911,3994
9553.0,3,42.0,191972.0,3911,3996
9554.0,1,39.0,192011.0,3912,3996
9555.0,1,38.0,192049.0,3913,3997
9556.0,3,38.0,192087.0,3914,3998
9557.0,3,38.0,192125.0,3914,3998
9558.0,2,37.0,192162.0,3915,3998
9559.0,3,36.0,192198.0,3916,3998
9560.0,4,37.0,192235.0,3916,4000
9561.0,1,34.0,192269.0,3918,4000
9562.0,2,35.0,192304.0,3918,4001
9563.0,2,35.0,192339.0,3918,4002
9564.0,2,34.0,192373.0,3919,4002
9565.0,4,36.0,192409.0,3919,4003
9566.0,2,35.0,192444.0,3919,4004
9567.0,6,37.0,192481.0,3920,4004
9568.0,4,36.0,192517.0,3920,4005
9569.0,0,33.0,192550.0,3920,4005
9570.0,2,33.0,192583.0,3921,4007
9571.0,2,32.0,192615.0,3921,4007
9572.0,1,29.0,192644.0,3922,4007
9573.0,4,29.0,192673.0,3922,4009
9574.0,2,27.0,192700.0,3922,4009
9575.0,4,29.0,192729.0,3922,4010
9576.0,4,29.0,192758.0,3922,4011
9577.0,1,23.0,192781.0,3923,4011
9578.0,3,24.0,192805.0,3923,4013
9579.0,0,21.0,192826.0,3923,4013
9580.0,2,20.0,192846.0,3924,4013
9581.0,5,25.0,192871.0,3924,4014
9582.0,1,22.0,192893.0,3925,4015
9583.0,3,22.0,192915.0,3925,4015
9584.0,3,24.0,192939.0,3925,4016
9585.0,0,20.0,192959.0,3925,4017
9586.0,4,22.0,192981.0,3925,4017
9587.0,2,20.0,193001.0,3925,4019
9588.0,4,22.0,193023.0,3926,4019
9589.0,2,21.0,193044.0,3927,4020
9590.0,2,19.0,193063.0,3927,4020
9591.0,2,18.0,193081.0,3927,4020
9592.0,1,18.0,193099.0,3927,4022
9593.0,1,18.0,193117.0,3927,4022
9594.0,2,20.0,193137.0,3927,4022
9595.0,1,20.0,193157.0,3929,4022
9596.0,2,22.0,193179.0,3929,4023
9597.0,2,24.0,193203.0,3929,4023
9598.0,2,25.0,193228.0,3930,4024
9599.0,1,25.0,193253.0,3930,4025
9600.0,5,27.0,193280.0,3930,4025
9601.0,2,25.0,193305.0,3930,4025
9602.0,2,25.0,193330.0,3930,4025
9603.0,2,26.0,193356.0,3930,4026
9604.0,0,25.0,193381.0,3930,4027
9605.0,3,28.0,193409.0,3930,4028
9606.0,2,28.0,193437.0,3930,4028
9607.0,1,28.0,193465.0,3930,4028
9608.0,4,31.0,193496.0,3930,4028
9609.0,2,30.0,193526.0,3930,4029
9610.0,3,31.0,193557.0,3930,4030
9611.0,4,32.0,193589.0,3930,4030
9612.0,0,30.0,193619.0,3930,4030
9613.0,3,32.0,193651.0,3930,4031
9614.0,2,33.0,193684.0,3932,4031
9615.0,4,36.0,193720.0,3932,4031
9616.0,3,36.0,193756.0,3932,4032
9617.0,4,37.0,193793.0,3932,4032
9618.0,2,38.0,193831.0,3933,4032
9619.0,3,40.0,193871.0,3933,4032
9620.0,4,43.0,193914.0,3933,4032
9621.0,4,46.0,193960.0,3933,4032
9622.0,0,45.0,194005.0,3933,4032
9623.0,2,45.0,194050.0,3933,4032
9624.0,4,47.0,194097.0,3933,4032
9625.0,1,43.0,194140.0,3933,4032
9626.0,4,43.0,194183.0,3933,4032
9627.0,3,43.0,194226.0,3934,4032
9628.0,6,45.0,194271.0,3935,4032
9629.0,3,42.0,194313.0,3936,4033
9630.0,3,41.0,194354.0,3936,4033
9631.0,3,41.0,194395.0,3937,4033
9632.0,2,39.0,194434.0,3937,4034
9633.0,3,40.0,194474.0,3937,4034
9634.0,1,38.0,194512.0,3939,4034
9635.0,5,42.0,194554.0,3939,4035
9636.0,3,39.0,194593.0,3940,4035
9637.0,4,39.0,194632.0,3941,4035
9638.0,2,36.0,194668.0,3942,4035
9639.0,5,37.0,194705.0,3942,4035
9640.0,3,33.0,194738.0,3943,4035
9641.0,6,34.0,194772.0,3944,4035
9642.0,4,34.0,194806.0,3945,4036
9643.0,5,33.0,194839.0,3946,4036
9644.0,4,31.0,194870.0,3946,4037
9645.0,5,33.0,194903.0,3946,4038
9646.0,2,30.0,194933.0,3947,4038
9647.0,6,31.0,194964.0,3948,4040
9648.0,6,31.0,194995.0,3948,4040
9649.0,7,34.0,195029.0,3949,4040
9650.0,4,32.0,195061.0,3950,4042
9651.0,6,35.0,195096.0,3950,4042
9652.0,3,32.0,195128.0,3952,4043
9653.0,6,34.0,195162.0,3952,4044
9654.0,6,36.0,195198.0,3952,4044
9655.0,5,35.0,195233.0,3954,4045
9656.0,0,31.0,195264.0,3954,4046
9657.0,3,32.0,195296.0,3955,4046
9658.0,3,30.0,195326.0,3956,4048
9659.0,3,31.0,195357.0,3956,4048
9660.0,1,27.0,195384.0,3958,4048
9661.0,1,25.0,195409.0,3958,4050
9662.0,1,22.0,195431.0,3958,4050
9663.0,2,21.0,195452.0,3958,4050
9664.0,2,20.0,195472.0,3958,4052
9665.0,4,22.0,195494.0,3960,4052
9666.0,4,20.0,195514.0,3960,4053
9667.0,1,17.0,195531.0,3960,4054
9668.0,3,19.0,195550.0,3960,4054
9669.0,5,22.0,195572.0,3961,4054
9670.0,2,20.0,195592.0,3961,4055
9671.0,2,20.0,195612.0,3961,4055
9672.0,5,24.0,195636.0,3962,4055
9673.0,2,20.0,195656.0,3962,4057
9674.0,1,16.0,195672.0,3962,4057
9675.0,4,17.0,195689.0,3962,4058
9676.0,3,18.0,195707.0,3962,4058
9677.0,3,18.0,195725.0,3963,4058
9678.0,2,18.0,195743.0,3963,4058
9679.0,2,18.0,195761.0,3964,4059
9680.0,0,17.0,195778.0,3965,4059
9681.0,2,18.0,195796.0,3965,4060
9682.0,2,19.0,195815.0,3966,4060
9683.0,3,22.0,195837.0,3967,4060
9684.0,2,22.0,195859.0,3967,4061
9685.0,0,20.0,195879.0,3967,4061
9686.0,1,19.0,195898.0,3968,4061
9687.0,4,20.0,195918.0,3968,4061
9688.0,3,23.0,195941.0,3968,4061
9689.0,0,20.0,195961.0,3968,4061
9690.0,4,24.0,195985.0,3968,4062
9691.0,5,28.0,196013.0,3968,4062
9692.0,4,28.0,196041.0,3968,4063
9693.0,1,28.0,196069.0,3968,4063
9694.0,3,29.0,196098.0,3969,4064
9695.0,1,29.0,196127.0,3969,4064
9696.0,3,32.0,196159.0,3969,4065
9697.0,3,35.0,196194.0,3969,4066
9698.0,1,35.0,196229.0,3969,4066
9699.0,1,34.0,196263.0,3969,4066
9700.0,2,35.0,196298.0,3969,4067
9701.0,2,37.0,196335.0,3969,4067
9702.0,1,37.0,196372.0,3970,4067
9703.0,1,38.0,196410.0,3970,4067
9704.0,0,38.0,196448.0,3971,4067
9705.0,4,41.0,196489.0,3971,4067
9706.0,2,43.0,196532.0,3972,4067
9707.0,1,41.0,196573.0,3972,4067
9708.0,4,43.0,196616.0,3972,4067
9709.0,3,46.0,196662.0,3972,4067
9710.0,2,47.0,196709.0,3972,4067
9711.0,2,46.0,196755.0,3972,4067
9712.0,3,47.0,196802.0,3972,4067
9713.0,2,45.0,196847.0,3972,4067
9714.0,1,42.0,196889.0,3972,4067
9715.0,4,43.0,196932.0,3972,4068
9716.0,6,43.0,196975.0,3974,4068
9717.0,3,41.0,197016.0,3974,4069
9718.0,2,39.0,197055.0,3975,4069
9719.0,4,40.0,197095.0,3976,4069
9720.0,6,43.0,197138.0,3976,4070
9721.0,5,44.0,197182.0,3977,4070
9722.0,5,45.0,197227.0,3978,4070
9723.0,4,44.0,197271.0,3978,4071
9724.0,2,41.0,197312.0,3978,4071
9725.0,4,41.0,197353.0,3980,4071
9726.0,2,36.0,197389.0,3980,4071
9727.0,3,37.0,197426.0,3980,4071
9728.0,3,38.0,197464.0,3982,4073
9729.0,4,37.0,197501.0,3982,4073
9730.0,4,35.0,197536.0,3982,4073
9731.0,1,31.0,197567.0,3984,4075
9732.0,4,33.0,197600.0,3984,4075
9733.0,4,33.0,197633.0,3985,4076
9734.0,2,34.0,197667.0,3986,4077
9735.0,4,35.0,197702.0,3986,4077
9736.0,4,35.0,197737.0,3987,4078
9737.0,1,32.0,197769.0,3988,4078
9738.0,0,28.0,197797.0,3988,4080
9739.0,2,29.0,197826.0,3990,4080
9740.0,2,29.0,197855.0,3990,4081
9741.0,1,27.0,197882.0,3990,4082
9742.0,3,27.0,197909.0,3990,4082
9743.0,3,27.0,197936.0,3991,4084
9744.0,2,24.0,197960.0,3992,4084
9745.0,2,23.0,197983.0,3993,4084
9746.0,5,24.0,198007.0,3993,4086
9747.0,5,26.0,198033.0,3993,4086
9748.0,5,27.0,198060.0,3993,4087
9749.0,5,30.0,198090.0,3993,4087
9750.0,2,27.0,198117.0,3994,4087
9751.0,5,32.0,198149.0,3994,4089
9752.0,3,27.0,198176.0,3994,4089
9753.0,2,25.0,198201.0,3994,4090
9754.0,2,25.0,198226.0,3994,4091
9755.0,2,25.0,198251.0,3995,4091
9756.0,2,25.0,198276.0,3995,4092
9757.0,2,26.0,198302.0,3995,4092
9758.0,0,23.0,198325.0,3997,4093
9759.0,4,27.0,198352.0,3997,4093
9760.0,3,27.0,198379.0,3997,4093
9761.0,1,24.0,198403.0,3997,4094
9762.0,4,24.0,198427.0,3997,4095
9763.0,1,21.0,198448.0,3997,4095
9764.0,1,19.0,198467.0,3997,4095
9765.0,2,20.0,198487.0,3997,4095
9766.0,3,20.0,198507.0,3997,4097
9767.0,3,20.0,198527.0,3997,4097
9768.0,1,19.0,198546.0,3997,4098
9769.0,3,22.0,198568.0,3997,4099
9770.0,1,20.0,198588.0,3997,4099
9771.0,3,22.0,198610.0,3997,4100
9772.0,3,23.0,198633.0,3997,4100
9773.0,4,25.0,198658.0,3997,4100
9774.0,3,26.0,198684.0,3997,4100
9775.0,2,24.0,198708.0,3998,4100
9776.0,3,26.0,198734.0,3998,4100
9777.0,2,26.0,198760.0,3999,4100
9778.0,2,26.0,198786.0,3999,4101
9779.0,1,27.0,198813.0,3999,4102
9780.0,1,27.0,198840.0,3999,4102
9781.0,4,30.0,198870.0,3999,4104
9782.0,0,27.0,198897.0,3999,4104
9783.0,4,31.0,198928.0,3999,4105
9784.0,1,31.0,198959.0,3999,4105
9785.0,3,32.0,198991.0,3999,4106
9786.0,1,32.0,199023.0,3999,4106
9787.0,5,36.0,199059.0,3999,4106
9788.0,0,35.0,199094.0,3999,4106
9789.0,2,36.0,199130.0,3999,4106
9790.0,1,34.0,199164.0,3999,4106
9791.0,3,35.0,199199.0,3999,4106
9792.0,4,36.0,199235.0,3999,4106
9793.0,3,34.0,199269.0,3999,4106
9794.0,3,34.0,199303.0,4001,4106
9795.0,1,33.0,199336.0,4001,4107
9796.0,2,33.0,199369.0,4001,4107
9797.0,3,33.0,199402.0,4002,4107
9798.0,2,33.0,199435.0,4003,4107
9799.0,4,37.0,199472.0,4003,4107
9800.0,4,38.0,199510.0,4004,4107
9801.0,2,38.0,199548.0,4005,4107
9802.0,4,39.0,199587.0,4005,4107
9803.0,4,37.0,199624.0,4006,4107
9804.0,3,36.0,199660.0,4007,4108
9805.0,3,36.0,199696.0,4007,4108
9806.0,1,34.0,199730.0,4008,4109
9807.0,4,37.0,199767.0,4009,4109
9808.0,3,36.0,199803.0,4009,4109
9809.0,4,38.0,199841.0,4010,4109
9810.0,2,37.0,199878.0,4011,4110
9811.0,2,37.0,199915.0,4012,4110
9812.0,4,39.0,199954.0,4012,4111
9813.0,3,36.0,199990.0,4014,4111
9814.0,4,35.0,200025.0,4014,4111
9815.0,1,34.0,200059.0,4015,4111
9816.0,2,32.0,200091.0,4015,4112
9817.0,2,31.0,200122.0,4016,4113
9818.0,4,30.0,200152.0,4017,4113
9819.0,5,33.0,200185.0,4017,4114
9820.0,2,28.0,200213.0,4018,4115
9821.0,6,31.0,200244.0,4018,4115
9822.0,2,28.0,200272.0,4019,4117
9823.0,3,27.0,200299.0,4020,4117
9824.0,3,27.0,200326.0,4020,4117
9825.0,5,28.0,200354.0,4020,4118
9826.0,6,29.0,200383.0,4022,4119
9827.0,6,30.0,200413.0,4022,4119
9828.0,3,29.0,200442.0,4023,4121
9829.0,3,27.0,200469.0,4024,4121
9830.0,4,26.0,200495.0,4024,4122
9831.0,4,24.0,200519.0,4025,4122
9832.0,4,25.0,200544.0,4025,4123
9833.0,1,20.0,200564.0,4025,4123
9834.0,4,22.0,200586.0,4026,4124
9835.0,3,22.0,200608.0,4027,4125
9836.0,2,21.0,200629.0,4027,4126
9837.0,5,25.0,200654.0,4027,4126
9838.0,0,22.0,200676.0,4028,4127
9839.0,1,22.0,200698.0,4028,4128
9840.0,2,24.0,200722.0,4028,4128
9841.0,0,19.0,200741.0,4029,4129
9842.0,2,19.0,200760.0,4029,4130
9843.0,4,20.0,200780.0,4029,4130
9844.0,3,20.0,200800.0,4030,4132
9845.0,1,18.0,200818.0,4031,4132
9846.0,1,17.0,200835.0,4031,4132
9847.0,3,17.0,200852.0,4032,4133
9848.0,0,15.0,200867.0,4032,4133
9849.0,1,16.0,200883.0,4032,4135
9850.0,2,17.0,200900.0,4034,4135
9851.0,2,19.0,200919.0,4034,4136
9852.0,1,19.0,200938.0,4034,4136
9853.0,1,19.0,200957.0,4034,4137
9854.0,2,21.0,200978.0,4034,4137
9855.0,2,22.0,201000.0,4034,4138
9856.0,1,23.0,201023.0,4034,4138
9857.0,2,25.0,201048.0,4034,4138
9858.0,3,24.0,201072.0,4034,4138
9859.0,0,21.0,201093.0,4034,4138
9860.0,2,23.0,201116.0,4034,4139
9861.0,1,22.0,201138.0,4034,4140
9862.0,3,25.0,201163.0,4034,4140
9863.0,0,24.0,201187.0,4034,4141
9864.0,5,29.0,201216.0,4034,4141
9865.0,1,28.0,201244.0,4034,4142
9866.0,3,30.0,201274.0,4035,4142
9867.0,2,29.0,201303.0,4035,4142
9868.0,1,28.0,201331.0,4035,4142
9869.0,4,32.0,201363.0,4036,4143
9870.0,1,32.0,201395.0,4036,4143
9871.0,1,32.0,201427.0,4037,4144
9872.0,3,35.0,201462.0,4037,4144
9873.0,0,35.0,201497.0,4037,4144
9874.0,4,39.0,201536.0,4038,4144
9875.0,2,39.0,201575.0,4038,4144
9876.0,3,41.0,201616.0,4038,4144
9877.0,4,44.0,201660.0,4038,4144
9878.0,1,42.0,201702.0,4038,4144
9879.0,3,43.0,201745.0,4038,4144
9880.0,2,44.0,201789.0,4038,4144
9881.0,0,41.0,201830.0,4038,4144
9882.0,4,43.0,201873.0,4039,4144
9883.0,2,44.0,201917.0,4040,4144
9884.0,3,42.0,201959.0,4040,4144
9885.0,1,38.0,201997.0,4040,4144
9886.0,4,38.0,202035.0,4042,4144
9887.0,2,36.0,202071.0,4042,4144
9888.0,2,38.0,202109.0,4042,4145
9889.0,3,40.0,202149.0,4043,4145
9890.0,1,39.0,202188.0,4043,4145
9891.0,2,39.0,202227.0,4044,4146
9892.0,1,38.0,202265.0,4045,4146
9893.0,1,39.0,202304.0,4045,4146
9894.0,1,40.0,202344.0,4047,4147
9895.0,1,40.0,202384.0,4047,4147
9896.0,1,36.0,202420.0,4048,4147
9897.0,2,35.0,202455.0,4049,4147
9898.0,3,35.0,202490.0,4049,4147
9899.0,4,34.0,202524.0,4050,4147
9900.0,3,34.0,202558.0,4051,4148
9901.0,3,32.0,202590.0,4051,4149
9902.0,7,37.0,202627.0,4053,4150
9903.0,6,39.0,202666.0,4053,4150
9904.0,2,34.0,202700.0,4053,4151
9905.0,2,33.0,202733.0,4054,4152
9906.0,2,33.0,202766.0,4055,4152
9907.0,2,30.0,202796.0,4055,4153
9908.0,3,31.0,202827.0,4057,4154
9909.0,3,32.0,202859.0,4057,4154
9910.0,2,30.0,202889.0,4057,4155
9911.0,2,28.0,202917.0,4059,4156
9912.0,0,26.0,202943.0,4059,4156
9913.0,5,30.0,202973.0,4060,4157
9914.0,4,32.0,203005.0,4061,4157
9915.0,2,30.0,203035.0,4061,4157
9916.0,3,25.0,203060.0,4062,4159
9917.0,4,26.0,203086.0,4062,4159
9918.0,2,25.0,203111.0,4062,4160
9919.0,1,22.0,203133.0,4062,4161
9920.0,5,25.0,203158.0,4064,4161
9921.0,0,18.0,203176.0,4064,4162
9922.0,4,22.0,203198.0,4064,4163
9923.0,2,21.0,203219.0,4065,4163
9924.0,2,20.0,203239.0,4065,4165
9925.0,4,23.0,203262.0,4066,4165
9926.0,2,20.0,203282.0,4066,4166
9927.0,4,21.0,203303.0,4067,4167
9928.0,2,19.0,203322.0,4067,4167
9929.0,3,22.0,203344.0,4068,4168
9930.0,2,20.0,203364.0,4068,4168
9931.0,5,20.0,203384.0,4068,4168
9932.0,0,17.0,203401.0,4070,4169
9933.0,0,16.0,203417.0,4070,4169
9934.0,2,17.0,203434.0,4070,4170
9935.0,2,18.0,203452.0,4071,4170
9936.0,0,17.0,203469.0,4071,4172
