step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10850.0,2,31.0,230656.0,4452,4549
10851.0,3,32.0,230688.0,4453,4549
10852.0,2,29.0,230717.0,4453,4549
10853.0,2,30.0,230747.0,4454,4549
10854.0,4,32.0,230779.0,4455,4549
10855.0,1,29.0,230808.0,4455,4550
10856.0,4,30.0,230838.0,4455,4550
10857.0,4,32.0,230870.0,4456,4550
10858.0,3,29.0,230899.0,4456,4550
10859.0,4,30.0,230929.0,4456,4550
10860.0,3,25.0,230954.0,4457,4550
10861.0,6,29.0,230983.0,4457,4551
10862.0,2,28.0,231011.0,4457,4551
10863.0,6,30.0,231041.0,4458,4551
10864.0,2,27.0,231068.0,4458,4551
10865.0,5,29.0,231097.0,4458,4552
10866.0,2,29.0,231126.0,4459,4552
10867.0,4,28.0,231154.0,4459,4553
10868.0,4,31.0,231185.0,4459,4553
10869.0,5,30.0,231215.0,4459,4554
10870.0,3,26.0,231241.0,4460,4554
10871.0,8,32.0,231273.0,4461,4554
10872.0,1,28.0,231301.0,4461,4554
10873.0,5,30.0,231331.0,4461,4555
10874.0,1,28.0,231359.0,4462,4555
10875.0,4,28.0,231387.0,4462,4556
10876.0,6,29.0,231416.0,4462,4557
10877.0,3,27.0,231443.0,4462,4558
10878.0,4,28.0,231471.0,4462,4558
10879.0,1,25.0,231496.0,4462,4558
10880.0,4,27.0,231523.0,4462,4559
10881.0,3,27.0,231550.0,4462,4559
10882.0,5,31.0,231581.0,4462,4560
10883.0,3,30.0,231611.0,4462,4561
10884.0,3,28.0,231639.0,4462,4561
10885.0,2,26.0,231665.0,4463,4562
10886.0,3,25.0,231690.0,4463,4563
10887.0,5,27.0,231717.0,4463,4564
10888.0,4,29.0,231746.0,4463,4564
10889.0,2,26.0,231772.0,4463,4564
10890.0,3,28.0,231800.0,4463,4565
10891.0,2,30.0,231830.0,4463,4566
10892.0,4,30.0,231860.0,4463,4566
10893.0,1,27.0,231887.0,4463,4567
10894.0,3,28.0,231915.0,4463,4568
10895.0,2,29.0,231944.0,4463,4569
10896.0,1,29.0,231973.0,4464,4569
10897.0,3,32.0,232005.0,4464,4570
10898.0,2,31.0,232036.0,4465,4571
10899.0,1,32.0,232068.0,4465,4571
10900.0,1,32.0,232100.0,4465,4572
10901.0,1,33.0,232133.0,4465,4573
10902.0,3,36.0,232169.0,4465,4573
10903.0,1,35.0,232204.0,4465,4573
10904.0,1,35.0,232239.0,4465,4575
10905.0,3,36.0,232275.0,4465,4575
10906.0,0,33.0,232308.0,4465,4576
10907.0,2,32.0,232340.0,4465,4576
10908.0,1,32.0,232372.0,4466,4577
10909.0,0,28.0,232400.0,4466,4578
10910.0,3,30.0,232430.0,4467,4578
10911.0,1,29.0,232459.0,4468,4578
10912.0,2,30.0,232489.0,4469,4580
10913.0,2,28.0,232517.0,4469,4580
10914.0,0,26.0,232543.0,4469,4581
10915.0,3,28.0,232571.0,4470,4582
10916.0,1,26.0,232597.0,4471,4582
10917.0,1,26.0,232623.0,4471,4584
10918.0,0,24.0,232647.0,4472,4584
10919.0,3,25.0,232672.0,4473,4585
10920.0,3,24.0,232696.0,4473,4586
10921.0,1,22.0,232718.0,4474,4586
10922.0,2,23.0,232741.0,4475,4586
10923.0,2,24.0,232765.0,4475,4587
10924.0,4,26.0,232791.0,4477,4588
10925.0,2,24.0,232815.0,4477,4588
10926.0,2,26.0,232841.0,4479,4588
10927.0,1,25.0,232866.0,4479,4588
10928.0,2,27.0,232893.0,4479,4589
10929.0,2,28.0,232921.0,4481,4589
10930.0,0,25.0,232946.0,4481,4590
10931.0,1,25.0,232971.0,4481,4590
10932.0,2,24.0,232995.0,4482,4590
10933.0,4,25.0,233020.0,4483,4590
10934.0,2,24.0,233044.0,4483,4590
10935.0,2,25.0,233069.0,4484,4591
10936.0,2,25.0,233094.0,4484,4592
10937.0,2,26.0,233120.0,4484,4592
10938.0,2,24.0,233144.0,4484,4592
10939.0,1,25.0,233169.0,4484,4594
10940.0,3,24.0,233193.0,4485,4594
10941.0,6,30.0,233223.0,4485,4595
10942.0,2,29.0,233252.0,4485,4595
10943.0,1,28.0,233280.0,4485,4595
10944.0,2,28.0,233308.0,4485,4595
10945.0,2,30.0,233338.0,4485,4595
10946.0,3,31.0,233369.0,4485,4595
10947.0,2,32.0,233401.0,4485,4596
10948.0,5,34.0,233435.0,4485,4596
10949.0,1,32.0,233467.0,4485,4596
10950.0,2,33.0,233500.0,4485,4596
10951.0,3,35.0,233535.0,4485,4596
10952.0,1,35.0,233570.0,4486,4596
10953.0,3,38.0,233608.0,4487,4596
10954.0,1,37.0,233645.0,4487,4596
10955.0,3,39.0,233684.0,4488,4596
10956.0,3,41.0,233725.0,4489,4596
10957.0,1,39.0,233764.0,4489,4596
10958.0,2,39.0,233803.0,4489,4596
10959.0,5,42.0,233845.0,4489,4596
10960.0,3,41.0,233886.0,4489,4596
10961.0,4,45.0,233931.0,4489,4597
10962.0,1,44.0,233975.0,4489,4598
10963.0,2,45.0,234020.0,4489,4599
10964.0,1,44.0,234064.0,4489,4599
10965.0,3,45.0,234109.0,4489,4599
10966.0,5,50.0,234159.0,4489,4600
10967.0,1,45.0,234204.0,4489,4600
10968.0,6,48.0,234252.0,4489,4601
10969.0,3,47.0,234299.0,4489,4601
10970.0,1,44.0,234343.0,4490,4601
10971.0,3,44.0,234387.0,4490,4601
10972.0,3,42.0,234429.0,4490,4601
10973.0,3,41.0,234470.0,4490,4603
10974.0,3,39.0,234509.0,4490,4603
10975.0,3,40.0,234549.0,4490,4603
10976.0,3,40.0,234589.0,4490,4605
10977.0,4,43.0,234632.0,4492,4605
10978.0,2,43.0,234675.0,4492,4606
10979.0,3,43.0,234718.0,4493,4607
10980.0,5,43.0,234761.0,4493,4607
10981.0,4,44.0,234805.0,4493,4609
10982.0,3,42.0,234847.0,4493,4609
10983.0,4,44.0,234891.0,4493,4610
10984.0,3,41.0,234932.0,4493,4611
10985.0,3,39.0,234971.0,4493,4611
10986.0,5,40.0,235011.0,4493,4611
10987.0,4,39.0,235050.0,4493,4613
10988.0,3,36.0,235086.0,4493,4613
10989.0,2,35.0,235121.0,4494,4613
10990.0,1,32.0,235153.0,4495,4615
10991.0,3,34.0,235187.0,4496,4615
10992.0,0,31.0,235218.0,4496,4615
10993.0,1,30.0,235248.0,4498,4617
10994.0,1,29.0,235277.0,4498,4617
10995.0,2,29.0,235306.0,4498,4617
10996.0,1,26.0,235332.0,4500,4619
10997.0,1,25.0,235357.0,4500,4619
10998.0,4,27.0,235384.0,4501,4620
10999.0,1,25.0,235409.0,4502,4621
11000.0,0,25.0,235434.0,4503,4621
11001.0,0,24.0,235458.0,4503,4622
11002.0,0,24.0,235482.0,4503,4623
11003.0,0,23.0,235505.0,4505,4623
11004.0,1,23.0,235528.0,4505,4624
11005.0,0,22.0,235550.0,4506,4625
11006.0,1,23.0,235573.0,4507,4625
11007.0,0,21.0,235594.0,4507,4626
11008.0,0,21.0,235615.0,4508,4627
11009.0,2,22.0,235637.0,4509,4627
11010.0,1,21.0,235658.0,4509,4628
11011.0,0,20.0,235678.0,4510,4629
11012.0,2,21.0,235699.0,4511,4630
11013.0,2,22.0,235721.0,4511,4630
11014.0,0,21.0,235742.0,4513,4631
11015.0,2,20.0,235762.0,4513,4631
11016.0,1,19.0,235781.0,4513,4632
11017.0,0,18.0,235799.0,4514,4632
11018.0,1,19.0,235818.0,4515,4634
11019.0,1,20.0,235838.0,4516,4634
11020.0,1,19.0,235857.0,4517,4634
11021.0,1,18.0,235875.0,4517,4635
11022.0,2,19.0,235894.0,4517,4635
11023.0,3,21.0,235915.0,4519,4635
11024.0,1,20.0,235935.0,4519,4635
11025.0,0,20.0,235955.0,4519,4635
11026.0,1,21.0,235976.0,4520,4635
11027.0,0,19.0,235995.0,4520,4635
11028.0,1,18.0,236013.0,4521,4635
11029.0,1,18.0,236031.0,4522,4636
11030.0,2,19.0,236050.0,4522,4637
11031.0,2,21.0,236071.0,4523,4637
11032.0,0,20.0,236091.0,4523,4637
11033.0,1,21.0,236112.0,4523,4638
11034.0,2,23.0,236135.0,4524,4639
11035.0,0,23.0,236158.0,4524,4639
11036.0,1,23.0,236181.0,4525,4640
11037.0,0,23.0,236204.0,4525,4640
11038.0,1,24.0,236228.0,4525,4640
11039.0,2,26.0,236254.0,4526,4640
11040.0,0,26.0,236280.0,4527,4640
11041.0,1,27.0,236307.0,4527,4640
11042.0,0,26.0,236333.0,4528,4641
11043.0,3,29.0,236362.0,4529,4641
11044.0,0,29.0,236391.0,4529,4641
11045.0,0,28.0,236419.0,4530,4641
11046.0,2,30.0,236449.0,4531,4641
11047.0,1,30.0,236479.0,4531,4641
11048.0,1,30.0,236509.0,4532,4641
11049.0,3,33.0,236542.0,4533,4641
11050.0,0,32.0,236574.0,4533,4641
11051.0,1,32.0,236606.0,4534,4641
11052.0,3,35.0,236641.0,4535,4641
11053.0,1,33.0,236674.0,4535,4641
11054.0,0,31.0,236705.0,4535,4641
11055.0,2,31.0,236736.0,4535,4641
11056.0,2,32.0,236768.0,4537,4641
11057.0,1,31.0,236799.0,4537,4643
11058.0,4,34.0,236833.0,4537,4643
11059.0,1,34.0,236867.0,4539,4644
11060.0,1,33.0,236900.0,4539,4644
11061.0,1,33.0,236933.0,4540,4644
11062.0,0,32.0,236965.0,4541,4644
11063.0,1,32.0,236997.0,4541,4645
11064.0,0,32.0,237029.0,4541,4645
11065.0,1,30.0,237059.0,4541,4646
11066.0,3,31.0,237090.0,4542,4646
11067.0,1,29.0,237119.0,4542,4646
11068.0,4,32.0,237151.0,4542,4647
11069.0,0,30.0,237181.0,4543,4648
11070.0,1,29.0,237210.0,4543,4648
11071.0,3,30.0,237240.0,4543,4649
11072.0,0,27.0,237267.0,4544,4650
11073.0,1,26.0,237293.0,4544,4650
11074.0,3,28.0,237321.0,4544,4651
11075.0,2,26.0,237347.0,4544,4651
11076.0,3,26.0,237373.0,4544,4653
11077.0,2,25.0,237398.0,4544,4653
11078.0,6,28.0,237426.0,4544,4653
11079.0,2,25.0,237451.0,4544,4655
11080.0,4,28.0,237479.0,4544,4655
11081.0,2,28.0,237507.0,4544,4657
11082.0,6,30.0,237537.0,4544,4657
11083.0,3,31.0,237568.0,4544,4658
11084.0,4,31.0,237599.0,4544,4659
11085.0,1,28.0,237627.0,4544,4659
11086.0,5,29.0,237656.0,4544,4661
11087.0,2,26.0,237682.0,4544,4661
11088.0,2,26.0,237708.0,4545,4662
11089.0,1,23.0,237731.0,4546,4663
11090.0,0,22.0,237753.0,4546,4663
11091.0,0,21.0,237774.0,4547,4664
11092.0,3,23.0,237797.0,4548,4665
11093.0,0,21.0,237818.0,4548,4665
11094.0,3,24.0,237842.0,4549,4666
11095.0,2,23.0,237865.0,4550,4667
11096.0,2,23.0,237888.0,4550,4667
11097.0,3,25.0,237913.0,4550,4668
11098.0,0,22.0,237935.0,4551,4668
11099.0,2,24.0,237959.0,4551,4669
11100.0,1,23.0,237982.0,4551,4670
11101.0,2,24.0,238006.0,4552,4670
11102.0,1,25.0,238031.0,4552,4671
11103.0,2,25.0,238056.0,4552,4671
11104.0,0,24.0,238080.0,4552,4673
11105.0,2,26.0,238106.0,4552,4673
11106.0,1,25.0,238131.0,4552,4673
11107.0,1,26.0,238157.0,4552,4674
11108.0,2,27.0,238184.0,4552,4675
11109.0,0,24.0,238208.0,4552,4675
11110.0,1,23.0,238231.0,4552,4675
11111.0,0,20.0,238251.0,4552,4676
11112.0,3,21.0,238272.0,4552,4676
11113.0,3,20.0,238292.0,4552,4676
11114.0,3,21.0,238313.0,4552,4677
11115.0,2,21.0,238334.0,4553,4677
11116.0,0,20.0,238354.0,4554,4678
11117.0,3,23.0,238377.0,4555,4678
11118.0,2,25.0,238402.0,4555,4678
11119.0,1,26.0,238428.0,4555,4679
11120.0,0,26.0,238454.0,4556,4679
11121.0,1,25.0,238479.0,4556,4679
11122.0,0,23.0,238502.0,4556,4680
11123.0,2,23.0,238525.0,4557,4680
11124.0,1,24.0,238549.0,4557,4680
11125.0,2,24.0,238573.0,4557,4680
11126.0,0,22.0,238595.0,4557,4682
11127.0,2,22.0,238617.0,4558,4682
11128.0,1,21.0,238638.0,4559,4683
11129.0,3,22.0,238660.0,4559,4684
11130.0,4,23.0,238683.0,4561,4684
11131.0,2,19.0,238702.0,4561,4685
11132.0,4,22.0,238724.0,4561,4685
11133.0,1,21.0,238745.0,4561,4685
11134.0,2,22.0,238767.0,4563,4685
11135.0,4,25.0,238792.0,4563,4685
11136.0,2,25.0,238817.0,4564,4685
11137.0,1,25.0,238842.0,4565,4685
11138.0,2,25.0,238867.0,4565,4685
11139.0,2,27.0,238894.0,4566,4685
11140.0,1,27.0,238921.0,4566,4685
11141.0,0,27.0,238948.0,4566,4685
11142.0,1,28.0,238976.0,4568,4685
11143.0,2,30.0,239006.0,4568,4685
11144.0,0,29.0,239035.0,4569,4685
11145.0,2,30.0,239065.0,4569,4685
11146.0,3,32.0,239097.0,4570,4685
11147.0,1,29.0,239126.0,4571,4685
11148.0,1,29.0,239155.0,4571,4686
11149.0,2,30.0,239185.0,4572,4686
11150.0,0,28.0,239213.0,4573,4686
11151.0,1,28.0,239241.0,4574,4688
11152.0,1,29.0,239270.0,4574,4688
11153.0,1,30.0,239300.0,4575,4689
11154.0,2,31.0,239331.0,4576,4689
11155.0,0,30.0,239361.0,4576,4690
11156.0,2,32.0,239393.0,4577,4690
11157.0,0,31.0,239424.0,4577,4690
11158.0,2,33.0,239457.0,4578,4691
11159.0,1,32.0,239489.0,4579,4691
11160.0,0,29.0,239518.0,4579,4691
11161.0,1,28.0,239546.0,4580,4691
11162.0,0,26.0,239572.0,4580,4692
11163.0,0,25.0,239597.0,4580,4693
11164.0,0,24.0,239621.0,4581,4693
11165.0,1,24.0,239645.0,4581,4694
11166.0,1,23.0,239668.0,4581,4695
11167.0,0,21.0,239689.0,4582,4695
11168.0,2,22.0,239711.0,4582,4695
11169.0,0,19.0,239730.0,4584,4697
11170.0,2,20.0,239750.0,4584,4697
11171.0,1,20.0,239770.0,4585,4697
11172.0,1,19.0,239789.0,4585,4699
11173.0,0,17.0,239806.0,4585,4699
11174.0,1,18.0,239824.0,4586,4700
11175.0,0,16.0,239840.0,4586,4701
11176.0,2,16.0,239856.0,4587,4701
11177.0,1,14.0,239870.0,4587,4703
11178.0,3,14.0,239884.0,4588,4703
11179.0,3,13.0,239897.0,4588,4703
11180.0,3,13.0,239910.0,4588,4705
11181.0,1,13.0,239923.0,4588,4705
11182.0,3,13.0,239936.0,4588,4705
11183.0,3,14.0,239950.0,4588,4706
11184.0,0,13.0,239963.0,4588,4707
11185.0,1,13.0,239976.0,4588,4708
11186.0,1,14.0,239990.0,4588,4708
11187.0,0,12.0,240002.0,4588,4709
11188.0,1,12.0,240014.0,4588,4710
11189.0,3,15.0,240029.0,4588,4711
11190.0,2,15.0,240044.0,4588,4711
11191.0,1,16.0,240060.0,4588,4712
11192.0,0,15.0,240075.0,4588,4712
11193.0,1,16.0,240091.0,4588,4713
11194.0,0,16.0,240107.0,4588,4714
11195.0,2,18.0,240125.0,4588,4715
11196.0,1,15.0,240140.0,4588,4716
11197.0,0,13.0,240153.0,4588,4716
11198.0,1,13.0,240166.0,4588,4717
11199.0,0,11.0,240177.0,4590,4718
11200.0,0,11.0,240188.0,4590,4719
11201.0,0,11.0,240199.0,4590,4719
11202.0,0,11.0,240210.0,4592,4719
11203.0,0,11.0,240221.0,4592,4721
11204.0,0,11.0,240232.0,4593,4721
11205.0,0,11.0,240243.0,4594,4722
11206.0,0,11.0,240254.0,4594,4723
11207.0,1,12.0,240266.0,4594,4723
11208.0,0,11.0,240277.0,4594,4724
11209.0,0,11.0,240288.0,4594,4725
11210.0,2,13.0,240301.0,4594,4725
11211.0,0,12.0,240313.0,4594,4726
11212.0,2,14.0,240327.0,4594,4727
11213.0,0,14.0,240341.0,4594,4728
11214.0,1,15.0,240356.0,4594,4729
11215.0,2,15.0,240371.0,4594,4729
11216.0,0,14.0,240385.0,4595,4729
11217.0,3,15.0,240400.0,4595,4730
11218.0,1,14.0,240414.0,4595,4731
11219.0,2,15.0,240429.0,4595,4731
11220.0,3,18.0,240447.0,4595,4731
11221.0,1,19.0,240466.0,4595,4732
11222.0,1,17.0,240483.0,4596,4732
11223.0,3,19.0,240502.0,4596,4732
11224.0,1,18.0,240520.0,4596,4733
11225.0,3,21.0,240541.0,4596,4733
11226.0,2,21.0,240562.0,4597,4733
11227.0,1,20.0,240582.0,4598,4733
11228.0,1,19.0,240601.0,4598,4733
11229.0,2,20.0,240621.0,4598,4733
11230.0,1,21.0,240642.0,4599,4735
11231.0,1,21.0,240663.0,4599,4735
11232.0,1,21.0,240684.0,4600,4735
11233.0,4,25.0,240709.0,4600,4737
11234.0,1,22.0,240731.0,4600,4737
11235.0,2,22.0,240753.0,4600,4737
11236.0,1,20.0,240773.0,4600,4737
11237.0,2,20.0,240793.0,4600,4738
11238.0,2,22.0,240815.0,4600,4738
11239.0,2,23.0,240838.0,4602,4738
11240.0,3,24.0,240862.0,4602,4738
11241.0,1,22.0,240884.0,4603,4738
11242.0,2,21.0,240905.0,4603,4738
11243.0,2,21.0,240926.0,4604,4738
11244.0,3,21.0,240947.0,4605,4738
11245.0,1,21.0,240968.0,4605,4738
11246.0,2,23.0,240991.0,4606,4738
11247.0,1,21.0,241012.0,4607,4739
11248.0,0,21.0,241033.0,4607,4739
11249.0,1,20.0,241053.0,4608,4739
11250.0,2,22.0,241075.0,4609,4739
11251.0,1,22.0,241097.0,4610,4739
11252.0,3,23.0,241120.0,4610,4739
11253.0,2,23.0,241143.0,4612,4739
11254.0,1,23.0,241166.0,4612,4739
11255.0,2,22.0,241188.0,4612,4739
11256.0,1,22.0,241210.0,4614,4739
11257.0,2,23.0,241233.0,4614,4739
11258.0,2,23.0,241256.0,4614,4739
11259.0,1,23.0,241279.0,4615,4739
11260.0,0,23.0,241302.0,4616,4739
11261.0,2,24.0,241326.0,4617,4739
11262.0,1,24.0,241350.0,4618,4739
11263.0,2,25.0,241375.0,4618,4739
11264.0,1,26.0,241401.0,4619,4739
11265.0,1,24.0,241425.0,4619,4739
11266.0,2,24.0,241449.0,4619,4739
11267.0,0,21.0,241470.0,4620,4739
11268.0,1,21.0,241491.0,4620,4740
11269.0,0,19.0,241510.0,4620,4740
11270.0,0,18.0,241528.0,4622,4742
11271.0,0,17.0,241545.0,4622,4742
11272.0,1,16.0,241561.0,4623,4742
11273.0,0,14.0,241575.0,4623,4744
11274.0,1,14.0,241589.0,4623,4744
11275.0,0,13.0,241602.0,4625,4744
11276.0,0,12.0,241614.0,4625,4745
11277.0,1,12.0,241626.0,4625,4745
11278.0,2,13.0,241639.0,4626,4746
11279.0,0,11.0,241650.0,4626,4747
11280.0,1,11.0,241661.0,4627,4747
11281.0,1,12.0,241673.0,4627,4748
11282.0,0,11.0,241684.0,4627,4749
11283.0,1,11.0,241695.0,4627,4750
11284.0,0,11.0,241706.0,4628,4750
11285.0,1,11.0,241717.0,4629,4751
11286.0,1,11.0,241728.0,4629,4752
11287.0,0,11.0,241739.0,4630,4752
11288.0,2,12.0,241751.0,4630,4753
11289.0,1,11.0,241762.0,4630,4754
11290.0,1,11.0,241773.0,4631,4754
11291.0,0,9.0,241782.0,4631,4755
11292.0,1,10.0,241792.0,4631,4756
11293.0,0,8.0,241800.0,4631,4756
11294.0,0,8.0,241808.0,4631,4757
11295.0,2,10.0,241818.0,4632,4758
11296.0,1,9.0,241827.0,4632,4758
11297.0,0,8.0,241835.0,4632,4758
11298.0,1,9.0,241844.0,4632,4758
11299.0,0,8.0,241852.0,4632,4759
11300.0,3,11.0,241863.0,4632,4759
11301.0,1,12.0,241875.0,4632,4761
11302.0,0,12.0,241887.0,4632,4761
11303.0,1,13.0,241900.0,4632,4761
11304.0,0,13.0,241913.0,4632,4761
11305.0,3,16.0,241929.0,4632,4761
11306.0,0,14.0,241943.0,4632,4761
11307.0,1,15.0,241958.0,4632,4761
11308.0,2,15.0,241973.0,4632,4761
11309.0,3,15.0,241988.0,4632,4761
11310.0,1,16.0,242004.0,4632,4761
11311.0,0,16.0,242020.0,4632,4763
11312.0,1,15.0,242035.0,4632,4763
11313.0,2,16.0,242051.0,4632,4764
11314.0,2,15.0,242066.0,4632,4765
11315.0,1,16.0,242082.0,4632,4765
11316.0,1,17.0,242099.0,4633,4765
11317.0,1,17.0,242116.0,4633,4765
11318.0,1,17.0,242133.0,4634,4765
11319.0,2,18.0,242151.0,4635,4765
11320.0,2,20.0,242171.0,4635,4765
11321.0,1,21.0,242192.0,4636,4765
11322.0,2,22.0,242214.0,4637,4765
11323.0,1,23.0,242237.0,4637,4765
11324.0,3,26.0,242263.0,4637,4765
11325.0,1,26.0,242289.0,4637,4765
11326.0,3,29.0,242318.0,4637,4765
11327.0,0,27.0,242345.0,4637,4765
11328.0,2,29.0,242374.0,4637,4766
11329.0,0,29.0,242403.0,4638,4766
11330.0,2,31.0,242434.0,4638,4766
11331.0,3,33.0,242467.0,4638,4766
11332.0,1,32.0,242499.0,4638,4766
11333.0,2,32.0,242531.0,4638,4766
11334.0,5,36.0,242567.0,4638,4766
11335.0,1,34.0,242601.0,4638,4766
11336.0,4,38.0,242639.0,4639,4766
11337.0,1,36.0,242675.0,4639,4767
11338.0,2,36.0,242711.0,4639,4767
11339.0,1,35.0,242746.0,4639,4767
11340.0,1,35.0,242781.0,4639,4767
11341.0,4,38.0,242819.0,4640,4767
11342.0,1,37.0,242856.0,4641,4767
11343.0,3,40.0,242896.0,4641,4767
11344.0,1,41.0,242937.0,4642,4767
11345.0,2,42.0,242979.0,4642,4767
11346.0,1,39.0,243018.0,4642,4767
11347.0,4,41.0,243059.0,4643,4767
11348.0,1,39.0,243098.0,4643,4767
11349.0,2,37.0,243135.0,4644,4768
11350.0,2,34.0,243169.0,4644,4769
11351.0,2,31.0,243200.0,4644,4770
11352.0,4,33.0,243233.0,4644,4770
11353.0,1,28.0,243261.0,4645,4771
11354.0,2,25.0,243286.0,4646,4772
11355.0,3,25.0,243311.0,4646,4772
11356.0,1,23.0,243334.0,4646,4772
11357.0,4,24.0,243358.0,4647,4774
11358.0,1,21.0,243379.0,4648,4774
11359.0,1,20.0,243399.0,4648,4774
11360.0,2,20.0,243419.0,4650,4776
11361.0,2,19.0,243438.0,4650,4776
11362.0,1,17.0,243455.0,4651,4777
11363.0,2,17.0,243472.0,4652,4778
11364.0,1,15.0,243487.0,4652,4779
11365.0,2,16.0,243503.0,4653,4780
11366.0,1,14.0,243517.0,4654,4780
11367.0,4,17.0,243534.0,4654,4781
11368.0,1,17.0,243551.0,4656,4781
11369.0,2,17.0,243568.0,4656,4782
11370.0,1,15.0,243583.0,4656,4782
11371.0,3,17.0,243600.0,4658,4784
11372.0,2,16.0,243616.0,4658,4784
11373.0,3,18.0,243634.0,4658,4784
11374.0,2,18.0,243652.0,4660,4786
11375.0,2,17.0,243669.0,4660,4786
11376.0,1,16.0,243685.0,4661,4786
11377.0,2,14.0,243699.0,4662,4787
11378.0,3,15.0,243714.0,4662,4788
11379.0,1,15.0,243729.0,4663,4789
11380.0,1,15.0,243744.0,4663,4789
11381.0,2,15.0,243759.0,4663,4789
11382.0,1,14.0,243773.0,4663,4790
11383.0,2,14.0,243787.0,4663,4790
11384.0,3,16.0,243803.0,4663,4790
11385.0,1,14.0,243817.0,4664,4791
11386.0,1,13.0,243830.0,4664,4791
11387.0,1,12.0,243842.0,4664,4791
11388.0,1,11.0,243853.0,4664,4792
11389.0,3,14.0,243867.0,4664,4792
11390.0,2,13.0,243880.0,4664,4792
11391.0,0,12.0,243892.0,4665,4793
11392.0,0,11.0,243903.0,4665,4793
11393.0,1,12.0,243915.0,4665,4793
11394.0,0,11.0,243926.0,4666,4794
11395.0,2,12.0,243938.0,4666,4794
11396.0,0,10.0,243948.0,4666,4795
11397.0,0,10.0,243958.0,4666,4795
11398.0,2,12.0,243970.0,4667,4795
11399.0,5,16.0,243986.0,4667,4795
11400.0,1,14.0,244000.0,4667,4796
11401.0,2,14.0,244014.0,4667,4796
11402.0,1,13.0,244027.0,4667,4797
11403.0,2,15.0,244042.0,4667,4798
11404.0,0,14.0,244056.0,4668,4798
11405.0,3,17.0,244073.0,4668,4799
11406.0,0,15.0,244088.0,4669,4800
11407.0,1,15.0,244103.0,4670,4801
11408.0,0,15.0,244118.0,4670,4802
11409.0,0,15.0,244133.0,4670,4802
11410.0,0,15.0,244148.0,4672,4802
11411.0,0,15.0,244163.0,4672,4803
11412.0,0,15.0,244178.0,4672,4803
11413.0,1,16.0,244194.0,4673,4804
11414.0,0,16.0,244210.0,4673,4805
11415.0,0,16.0,244226.0,4673,4806
11416.0,0,16.0,244242.0,4674,4806
11417.0,0,16.0,244258.0,4674,4807
11418.0,0,16.0,244274.0,4674,4808
11419.0,0,16.0,244290.0,4675,4808
11420.0,1,17.0,244307.0,4675,4809
11421.0,0,17.0,244324.0,4675,4810
11422.0,0,17.0,244341.0,4676,4810
11423.0,0,17.0,244358.0,4676,4811
11424.0,0,15.0,244373.0,4678,4812
11425.0,0,13.0,244386.0,4678,4813
11426.0,0,13.0,244399.0,4678,4813
11427.0,2,14.0,244413.0,4679,4813
11428.0,1,13.0,244426.0,4679,4813
11429.0,1,14.0,244440.0,4680,4815
11430.0,2,16.0,244456.0,4681,4815
11431.0,0,16.0,244472.0,4681,4815
11432.0,2,18.0,244490.0,4681,4817
11433.0,0,17.0,244507.0,4682,4817
11434.0,0,17.0,244524.0,4682,4817
11435.0,1,18.0,244542.0,4683,4818
11436.0,1,16.0,244558.0,4684,4818
11437.0,2,15.0,244573.0,4684,4818
11438.0,1,15.0,244588.0,4684,4818
11439.0,1,16.0,244604.0,4685,4818
11440.0,2,16.0,244620.0,4685,4819
11441.0,1,17.0,244637.0,4685,4820
11442.0,1,17.0,244654.0,4686,4821
11443.0,2,18.0,244672.0,4686,4821
11444.0,1,18.0,244690.0,4688,4822
11445.0,0,18.0,244708.0,4688,4822
11446.0,1,19.0,244727.0,4688,4823
11447.0,0,18.0,244745.0,4689,4824
11448.0,1,19.0,244764.0,4689,4824
11449.0,1,20.0,244784.0,4689,4825
11450.0,0,19.0,244803.0,4689,4825
11451.0,1,20.0,244823.0,4689,4825
11452.0,0,20.0,244843.0,4689,4825
11453.0,3,23.0,244866.0,4689,4825
11454.0,0,23.0,244889.0,4689,4826
11455.0,1,23.0,244912.0,4689,4826
11456.0,1,24.0,244936.0,4689,4826
11457.0,2,26.0,244962.0,4689,4826
11458.0,1,26.0,244988.0,4689,4826
11459.0,1,27.0,245015.0,4689,4826
11460.0,3,27.0,245042.0,4689,4826
11461.0,1,25.0,245067.0,4689,4826
11462.0,3,25.0,245092.0,4689,4826
11463.0,0,23.0,245115.0,4690,4826
11464.0,2,23.0,245138.0,4690,4826
11465.0,2,24.0,245162.0,4691,4826
11466.0,2,26.0,245188.0,4691,4827
11467.0,2,28.0,245216.0,4692,4827
11468.0,1,29.0,245245.0,4693,4827
11469.0,0,27.0,245272.0,4693,4827
11470.0,2,29.0,245301.0,4695,4827
11471.0,1,29.0,245330.0,4695,4827
11472.0,2,31.0,245361.0,4695,4827
11473.0,1,32.0,245393.0,4697,4827
11474.0,0,28.0,245421.0,4697,4827
11475.0,3,29.0,245450.0,4697,4827
11476.0,1,27.0,245477.0,4697,4827
11477.0,2,26.0,245503.0,4697,4829
11478.0,1,24.0,245527.0,4697,4829
11479.0,6,28.0,245555.0,4697,4829
11480.0,2,28.0,245583.0,4697,4831
11481.0,0,24.0,245607.0,4697,4831
11482.0,4,27.0,245634.0,4697,4833
11483.0,3,29.0,245663.0,4697,4833
