step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
20287.0,2,28.0,438649.0,8439,8603
20288.0,3,30.0,438679.0,8440,8605
20289.0,3,28.0,438707.0,8441,8605
20290.0,4,30.0,438737.0,8442,8605
20291.0,4,33.0,438770.0,8442,8607
20292.0,1,29.0,438799.0,8442,8607
20293.0,3,32.0,438831.0,8443,8608
20294.0,3,33.0,438864.0,8443,8609
20295.0,2,31.0,438895.0,8443,8609
20296.0,3,31.0,438926.0,8444,8610
20297.0,1,29.0,438955.0,8444,8610
20298.0,3,31.0,438986.0,8444,8612
20299.0,2,31.0,439017.0,8444,8612
20300.0,4,30.0,439047.0,8445,8613
20301.0,3,29.0,439076.0,8445,8614
20302.0,3,30.0,439106.0,8445,8614
20303.0,2,29.0,439135.0,8445,8615
20304.0,1,26.0,439161.0,8446,8616
20305.0,3,28.0,439189.0,8446,8617
20306.0,1,27.0,439216.0,8446,8617
20307.0,5,31.0,439247.0,8447,8618
20308.0,1,24.0,439271.0,8447,8619
20309.0,2,21.0,439292.0,8448,8619
20310.0,3,21.0,439313.0,8448,8619
20311.0,3,20.0,439333.0,8448,8620
20312.0,4,21.0,439354.0,8449,8621
20313.0,1,18.0,439372.0,8450,8621
20314.0,6,23.0,439395.0,8451,8622
20315.0,2,19.0,439414.0,8451,8622
20316.0,7,24.0,439438.0,8452,8623
20317.0,3,23.0,439461.0,8452,8623
20318.0,2,25.0,439486.0,8452,8624
20319.0,4,26.0,439512.0,8452,8624
20320.0,2,22.0,439534.0,8453,8624
20321.0,3,20.0,439554.0,8453,8624
20322.0,3,19.0,439573.0,8453,8624
20323.0,3,19.0,439592.0,8454,8625
20324.0,5,23.0,439615.0,8455,8626
20325.0,3,21.0,439636.0,8455,8626
20326.0,3,21.0,439657.0,8457,8627
20327.0,3,23.0,439680.0,8457,8628
20328.0,3,23.0,439703.0,8457,8628
20329.0,5,27.0,439730.0,8458,8628
20330.0,4,28.0,439758.0,8458,8628
20331.0,2,27.0,439785.0,8458,8628
20332.0,6,30.0,439815.0,8458,8629
20333.0,4,30.0,439845.0,8458,8629
20334.0,1,27.0,439872.0,8458,8630
20335.0,4,31.0,439903.0,8459,8630
20336.0,6,35.0,439938.0,8459,8630
20337.0,2,35.0,439973.0,8459,8630
20338.0,2,36.0,440009.0,8459,8630
20339.0,3,38.0,440047.0,8459,8631
20340.0,3,39.0,440086.0,8459,8631
20341.0,6,44.0,440130.0,8459,8631
20342.0,4,44.0,440174.0,8460,8631
20343.0,1,42.0,440216.0,8460,8631
20344.0,5,45.0,440261.0,8460,8631
20345.0,8,51.0,440312.0,8460,8631
20346.0,2,47.0,440359.0,8460,8631
20347.0,2,44.0,440403.0,8460,8631
20348.0,4,44.0,440447.0,8460,8631
20349.0,3,44.0,440491.0,8460,8631
20350.0,1,43.0,440534.0,8462,8631
20351.0,3,46.0,440580.0,8462,8631
20352.0,2,45.0,440625.0,8463,8632
20353.0,3,46.0,440671.0,8464,8632
20354.0,3,47.0,440718.0,8464,8632
20355.0,4,50.0,440768.0,8465,8633
20356.0,2,48.0,440816.0,8465,8633
20357.0,3,51.0,440867.0,8465,8633
20358.0,3,49.0,440916.0,8466,8633
20359.0,3,46.0,440962.0,8466,8633
20360.0,3,43.0,441005.0,8466,8633
20361.0,3,42.0,441047.0,8466,8634
20362.0,2,42.0,441089.0,8468,8635
20363.0,2,39.0,441128.0,8468,8635
20364.0,4,39.0,441167.0,8468,8636
20365.0,0,34.0,441201.0,8470,8637
20366.0,3,33.0,441234.0,8470,8638
20367.0,6,37.0,441271.0,8470,8638
20368.0,4,35.0,441306.0,8471,8639
20369.0,4,33.0,441339.0,8472,8640
20370.0,5,36.0,441375.0,8472,8641
20371.0,3,35.0,441410.0,8472,8641
20372.0,2,33.0,441443.0,8474,8641
20373.0,3,32.0,441475.0,8474,8642
20374.0,5,36.0,441511.0,8476,8643
20375.0,5,34.0,441545.0,8476,8643
20376.0,3,33.0,441578.0,8476,8644
20377.0,2,32.0,441610.0,8478,8645
20378.0,2,32.0,441642.0,8478,8645
20379.0,3,35.0,441677.0,8479,8646
20380.0,0,32.0,441709.0,8480,8647
20381.0,1,30.0,441739.0,8480,8648
20382.0,2,31.0,441770.0,8482,8648
20383.0,3,31.0,441801.0,8482,8648
20384.0,2,31.0,441832.0,8483,8649
20385.0,2,33.0,441865.0,8484,8650
20386.0,1,32.0,441897.0,8484,8651
20387.0,0,29.0,441926.0,8485,8651
20388.0,4,31.0,441957.0,8486,8652
20389.0,3,30.0,441987.0,8486,8653
20390.0,4,31.0,442018.0,8488,8653
20391.0,4,31.0,442049.0,8488,8654
20392.0,3,30.0,442079.0,8488,8655
20393.0,2,30.0,442109.0,8488,8655
20394.0,3,30.0,442139.0,8489,8656
20395.0,2,26.0,442165.0,8489,8657
20396.0,5,28.0,442193.0,8489,8657
20397.0,5,27.0,442220.0,8490,8657
20398.0,3,23.0,442243.0,8490,8658
20399.0,3,24.0,442267.0,8490,8658
20400.0,3,23.0,442290.0,8491,8658
20401.0,5,24.0,442314.0,8491,8659
20402.0,5,25.0,442339.0,8491,8660
20403.0,4,24.0,442363.0,8492,8660
20404.0,3,25.0,442388.0,8493,8662
20405.0,5,27.0,442415.0,8493,8662
20406.0,3,27.0,442442.0,8493,8662
20407.0,3,29.0,442471.0,8494,8662
20408.0,4,25.0,442496.0,8494,8662
20409.0,1,23.0,442519.0,8495,8662
20410.0,4,25.0,442544.0,8496,8662
20411.0,3,24.0,442568.0,8496,8663
20412.0,3,23.0,442591.0,8496,8664
20413.0,2,23.0,442614.0,8497,8665
20414.0,5,27.0,442641.0,8498,8665
20415.0,3,28.0,442669.0,8499,8666
20416.0,4,30.0,442699.0,8499,8666
20417.0,3,29.0,442728.0,8501,8666
20418.0,3,29.0,442757.0,8501,8667
20419.0,4,31.0,442788.0,8501,8667
20420.0,4,31.0,442819.0,8503,8667
20421.0,2,31.0,442850.0,8503,8667
20422.0,3,33.0,442883.0,8503,8667
20423.0,5,35.0,442918.0,8505,8667
20424.0,2,33.0,442951.0,8505,8668
20425.0,3,35.0,442986.0,8505,8668
20426.0,3,36.0,443022.0,8506,8668
20427.0,2,36.0,443058.0,8506,8668
20428.0,3,37.0,443095.0,8506,8668
20429.0,3,37.0,443132.0,8508,8668
20430.0,5,41.0,443173.0,8508,8668
20431.0,2,41.0,443214.0,8508,8668
20432.0,0,39.0,443253.0,8509,8668
20433.0,2,40.0,443293.0,8510,8668
20434.0,4,40.0,443333.0,8510,8668
20435.0,4,41.0,443374.0,8511,8668
20436.0,3,40.0,443414.0,8511,8668
20437.0,5,42.0,443456.0,8512,8668
20438.0,0,37.0,443493.0,8513,8669
20439.0,2,36.0,443529.0,8513,8669
20440.0,4,37.0,443566.0,8513,8670
20441.0,3,36.0,443602.0,8513,8670
20442.0,7,40.0,443642.0,8513,8670
20443.0,7,42.0,443684.0,8513,8671
20444.0,0,34.0,443718.0,8514,8671
20445.0,5,39.0,443757.0,8514,8671
20446.0,3,37.0,443794.0,8514,8672
20447.0,5,37.0,443831.0,8514,8672
20448.0,2,33.0,443864.0,8514,8672
20449.0,5,36.0,443900.0,8515,8672
20450.0,2,32.0,443932.0,8516,8674
20451.0,3,32.0,443964.0,8516,8674
20452.0,4,33.0,443997.0,8516,8674
20453.0,2,33.0,444030.0,8516,8675
20454.0,9,38.0,444068.0,8516,8676
20455.0,4,34.0,444102.0,8517,8676
20456.0,5,35.0,444137.0,8517,8678
20457.0,0,31.0,444168.0,8517,8678
20458.0,6,34.0,444202.0,8517,8678
20459.0,7,36.0,444238.0,8517,8680
20460.0,5,32.0,444270.0,8519,8680
20461.0,5,35.0,444305.0,8519,8681
20462.0,2,32.0,444337.0,8519,8682
20463.0,4,34.0,444371.0,8520,8682
20464.0,2,33.0,444404.0,8521,8682
20465.0,3,34.0,444438.0,8521,8683
20466.0,5,36.0,444474.0,8523,8684
20467.0,1,33.0,444507.0,8523,8685
20468.0,4,35.0,444542.0,8523,8685
20469.0,7,39.0,444581.0,8524,8686
20470.0,2,36.0,444617.0,8524,8687
20471.0,8,40.0,444657.0,8524,8688
20472.0,3,39.0,444696.0,8525,8689
20473.0,4,38.0,444734.0,8525,8689
20474.0,5,41.0,444775.0,8526,8690
20475.0,5,41.0,444816.0,8526,8691
20476.0,2,37.0,444853.0,8526,8691
20477.0,4,39.0,444892.0,8526,8692
20478.0,4,39.0,444931.0,8526,8693
20479.0,3,39.0,444970.0,8526,8693
20480.0,2,40.0,445010.0,8526,8695
20481.0,4,41.0,445051.0,8526,8695
20482.0,5,40.0,445091.0,8526,8695
20483.0,4,39.0,445130.0,8526,8696
20484.0,4,41.0,445171.0,8526,8696
20485.0,3,39.0,445210.0,8526,8697
20486.0,3,38.0,445248.0,8527,8697
20487.0,3,38.0,445286.0,8527,8698
20488.0,4,38.0,445324.0,8528,8699
20489.0,4,40.0,445364.0,8528,8699
20490.0,3,39.0,445403.0,8528,8699
20491.0,3,37.0,445440.0,8529,8700
20492.0,4,39.0,445479.0,8529,8700
20493.0,4,38.0,445517.0,8529,8700
20494.0,5,37.0,445554.0,8530,8701
20495.0,4,37.0,445591.0,8530,8702
20496.0,5,38.0,445629.0,8530,8702
20497.0,3,36.0,445665.0,8532,8702
20498.0,5,36.0,445701.0,8532,8704
20499.0,3,36.0,445737.0,8533,8704
20500.0,4,37.0,445774.0,8534,8705
20501.0,7,41.0,445815.0,8534,8705
20502.0,3,38.0,445853.0,8534,8705
20503.0,4,36.0,445889.0,8536,8705
20504.0,4,33.0,445922.0,8536,8705
20505.0,4,33.0,445955.0,8537,8706
20506.0,1,33.0,445988.0,8538,8706
20507.0,3,33.0,446021.0,8539,8707
20508.0,3,32.0,446053.0,8539,8707
20509.0,5,35.0,446088.0,8540,8708
20510.0,4,37.0,446125.0,8540,8709
20511.0,3,37.0,446162.0,8541,8709
20512.0,1,34.0,446196.0,8542,8709
20513.0,3,35.0,446231.0,8542,8710
20514.0,4,34.0,446265.0,8543,8710
20515.0,3,33.0,446298.0,8544,8710
20516.0,4,35.0,446333.0,8544,8710
20517.0,2,34.0,446367.0,8544,8710
20518.0,5,36.0,446403.0,8544,8711
20519.0,3,35.0,446438.0,8545,8711
20520.0,5,37.0,446475.0,8545,8712
20521.0,3,37.0,446512.0,8545,8712
20522.0,5,37.0,446549.0,8545,8712
20523.0,0,34.0,446583.0,8546,8712
20524.0,2,35.0,446618.0,8546,8712
20525.0,8,41.0,446659.0,8546,8712
20526.0,2,38.0,446697.0,8547,8712
20527.0,2,36.0,446733.0,8547,8712
20528.0,2,34.0,446767.0,8547,8712
20529.0,3,35.0,446802.0,8547,8712
20530.0,7,38.0,446840.0,8547,8712
20531.0,1,33.0,446873.0,8547,8712
20532.0,5,36.0,446909.0,8547,8713
20533.0,2,32.0,446941.0,8548,8713
20534.0,3,33.0,446974.0,8548,8713
20535.0,3,34.0,447008.0,8549,8714
20536.0,1,33.0,447041.0,8549,8714
20537.0,2,34.0,447075.0,8550,8715
20538.0,3,36.0,447111.0,8551,8715
20539.0,2,35.0,447146.0,8551,8715
20540.0,3,36.0,447182.0,8551,8716
20541.0,2,35.0,447217.0,8552,8716
20542.0,1,32.0,447249.0,8552,8716
20543.0,4,34.0,447283.0,8553,8718
20544.0,5,36.0,447319.0,8554,8718
20545.0,4,34.0,447353.0,8554,8718
20546.0,4,35.0,447388.0,8554,8719
20547.0,2,33.0,447421.0,8555,8719
20548.0,2,32.0,447453.0,8555,8719
20549.0,5,34.0,447487.0,8556,8721
20550.0,1,32.0,447519.0,8556,8721
20551.0,4,32.0,447551.0,8556,8721
20552.0,5,36.0,447587.0,8556,8723
20553.0,3,33.0,447620.0,8556,8723
20554.0,2,33.0,447653.0,8557,8723
20555.0,2,33.0,447686.0,8557,8724
20556.0,4,34.0,447720.0,8557,8725
20557.0,5,35.0,447755.0,8557,8725
20558.0,5,34.0,447789.0,8557,8727
20559.0,4,34.0,447823.0,8557,8727
20560.0,3,31.0,447854.0,8557,8727
20561.0,4,32.0,447886.0,8557,8728
20562.0,3,33.0,447919.0,8557,8729
20563.0,3,32.0,447951.0,8558,8729
20564.0,3,31.0,447982.0,8558,8730
20565.0,1,27.0,448009.0,8558,8731
20566.0,3,27.0,448036.0,8558,8731
20567.0,4,29.0,448065.0,8558,8732
20568.0,3,30.0,448095.0,8558,8733
20569.0,3,27.0,448122.0,8558,8733
20570.0,5,29.0,448151.0,8558,8735
20571.0,4,27.0,448178.0,8559,8735
20572.0,3,25.0,448203.0,8559,8736
20573.0,5,23.0,448226.0,8560,8736
20574.0,4,20.0,448246.0,8560,8737
20575.0,6,24.0,448270.0,8561,8737
20576.0,5,25.0,448295.0,8561,8738
20577.0,6,26.0,448321.0,8562,8739
20578.0,3,24.0,448345.0,8562,8739
20579.0,6,25.0,448370.0,8563,8741
20580.0,7,27.0,448397.0,8564,8741
20581.0,4,28.0,448425.0,8564,8741
20582.0,3,27.0,448452.0,8565,8741
20583.0,5,27.0,448479.0,8565,8742
20584.0,6,31.0,448510.0,8566,8742
20585.0,2,29.0,448539.0,8567,8742
20586.0,7,34.0,448573.0,8567,8743
20587.0,3,33.0,448606.0,8567,8743
20588.0,2,31.0,448637.0,8568,8743
20589.0,4,33.0,448670.0,8568,8743
20590.0,3,34.0,448704.0,8568,8744
20591.0,1,33.0,448737.0,8569,8745
20592.0,4,36.0,448773.0,8569,8746
20593.0,4,35.0,448808.0,8569,8746
20594.0,2,34.0,448842.0,8569,8747
20595.0,4,36.0,448878.0,8569,8747
20596.0,2,35.0,448913.0,8570,8748
20597.0,5,35.0,448948.0,8570,8749
20598.0,3,35.0,448983.0,8570,8749
20599.0,5,36.0,449019.0,8570,8750
20600.0,7,40.0,449059.0,8571,8751
20601.0,0,35.0,449094.0,8572,8751
20602.0,3,38.0,449132.0,8572,8751
20603.0,3,40.0,449172.0,8573,8752
20604.0,3,43.0,449215.0,8574,8752
20605.0,4,43.0,449258.0,8574,8752
20606.0,3,41.0,449299.0,8574,8752
20607.0,8,44.0,449343.0,8574,8752
20608.0,4,43.0,449386.0,8574,8753
20609.0,5,43.0,449429.0,8574,8753
20610.0,8,46.0,449475.0,8574,8753
20611.0,5,43.0,449518.0,8574,8754
20612.0,4,42.0,449560.0,8574,8755
20613.0,3,43.0,449603.0,8576,8755
20614.0,3,43.0,449646.0,8576,8757
20615.0,2,41.0,449687.0,8577,8757
20616.0,0,38.0,449725.0,8578,8757
20617.0,2,38.0,449763.0,8579,8758
20618.0,5,41.0,449804.0,8579,8758
20619.0,7,43.0,449847.0,8580,8758
20620.0,5,42.0,449889.0,8581,8758
20621.0,2,41.0,449930.0,8582,8758
20622.0,4,43.0,449973.0,8582,8758
20623.0,1,40.0,450013.0,8583,8758
20624.0,2,41.0,450054.0,8584,8758
20625.0,2,42.0,450096.0,8584,8758
20626.0,3,43.0,450139.0,8586,8758
20627.0,5,45.0,450184.0,8586,8758
20628.0,3,46.0,450230.0,8587,8758
20629.0,1,44.0,450274.0,8588,8759
20630.0,3,46.0,450320.0,8588,8759
20631.0,4,48.0,450368.0,8589,8759
20632.0,3,47.0,450415.0,8590,8759
20633.0,3,46.0,450461.0,8591,8759
20634.0,3,47.0,450508.0,8592,8759
20635.0,4,46.0,450554.0,8592,8760
20636.0,1,43.0,450597.0,8593,8760
20637.0,3,45.0,450642.0,8594,8761
20638.0,2,45.0,450687.0,8594,8761
20639.0,2,45.0,450732.0,8595,8761
20640.0,2,47.0,450779.0,8596,8762
20641.0,6,52.0,450831.0,8596,8762
20642.0,3,50.0,450881.0,8597,8763
20643.0,4,50.0,450931.0,8598,8763
20644.0,2,47.0,450978.0,8598,8763
20645.0,1,43.0,451021.0,8598,8763
20646.0,3,41.0,451062.0,8598,8764
20647.0,3,39.0,451101.0,8600,8764
20648.0,4,35.0,451136.0,8600,8765
20649.0,4,34.0,451170.0,8600,8766
20650.0,5,38.0,451208.0,8600,8766
20651.0,2,32.0,451240.0,8601,8767
20652.0,4,32.0,451272.0,8601,8768
20653.0,4,33.0,451305.0,8601,8768
20654.0,3,30.0,451335.0,8601,8769
20655.0,5,32.0,451367.0,8601,8770
20656.0,4,31.0,451398.0,8602,8770
20657.0,4,31.0,451429.0,8602,8770
20658.0,4,31.0,451460.0,8602,8772
20659.0,4,30.0,451490.0,8602,8772
20660.0,6,34.0,451524.0,8603,8773
20661.0,1,31.0,451555.0,8603,8774
20662.0,5,33.0,451588.0,8603,8774
20663.0,4,34.0,451622.0,8604,8775
20664.0,2,32.0,451654.0,8604,8776
20665.0,4,32.0,451686.0,8605,8776
20666.0,2,28.0,451714.0,8605,8778
20667.0,4,28.0,451742.0,8605,8778
20668.0,4,31.0,451773.0,8605,8778
20669.0,3,29.0,451802.0,8607,8780
20670.0,4,30.0,451832.0,8607,8780
20671.0,4,31.0,451863.0,8607,8781
20672.0,4,30.0,451893.0,8608,8782
20673.0,7,32.0,451925.0,8609,8782
20674.0,3,33.0,451958.0,8609,8783
20675.0,1,31.0,451989.0,8609,8784
20676.0,3,33.0,452022.0,8611,8784
20677.0,3,34.0,452056.0,8611,8784
20678.0,3,35.0,452091.0,8611,8785
20679.0,3,37.0,452128.0,8611,8785
20680.0,6,41.0,452169.0,8611,8785
20681.0,2,39.0,452208.0,8611,8786
20682.0,3,41.0,452249.0,8611,8786
20683.0,2,37.0,452286.0,8611,8786
20684.0,4,37.0,452323.0,8611,8788
20685.0,5,38.0,452361.0,8611,8788
20686.0,5,41.0,452402.0,8611,8788
20687.0,6,44.0,452446.0,8611,8789
20688.0,2,43.0,452489.0,8611,8789
20689.0,3,43.0,452532.0,8611,8789
20690.0,4,41.0,452573.0,8611,8791
20691.0,4,39.0,452612.0,8611,8791
20692.0,5,39.0,452651.0,8611,8792
20693.0,4,40.0,452691.0,8611,8792
20694.0,3,41.0,452732.0,8612,8792
20695.0,3,41.0,452773.0,8613,8793
20696.0,3,41.0,452814.0,8613,8794
20697.0,5,44.0,452858.0,8615,8795
20698.0,2,43.0,452901.0,8615,8795
20699.0,0,41.0,452942.0,8615,8795
20700.0,3,42.0,452984.0,8615,8795
20701.0,3,44.0,453028.0,8615,8796
20702.0,5,45.0,453073.0,8615,8796
20703.0,2,42.0,453115.0,8615,8797
20704.0,4,41.0,453156.0,8615,8798
20705.0,3,38.0,453194.0,8615,8798
20706.0,4,37.0,453231.0,8616,8798
20707.0,1,32.0,453263.0,8617,8798
20708.0,4,34.0,453297.0,8617,8800
20709.0,2,33.0,453330.0,8619,8800
20710.0,4,35.0,453365.0,8619,8800
20711.0,3,33.0,453398.0,8620,8801
20712.0,4,34.0,453432.0,8621,8802
20713.0,2,32.0,453464.0,8622,8802
20714.0,3,31.0,453495.0,8623,8803
20715.0,3,32.0,453527.0,8624,8804
20716.0,4,31.0,453558.0,8624,8804
20717.0,4,31.0,453589.0,8625,8804
20718.0,2,28.0,453617.0,8625,8804
20719.0,3,28.0,453645.0,8626,8805
20720.0,3,29.0,453674.0,8627,8805
20721.0,4,28.0,453702.0,8627,8806
20722.0,3,29.0,453731.0,8628,8807
20723.0,4,29.0,453760.0,8629,8807
20724.0,5,32.0,453792.0,8629,8807
20725.0,3,31.0,453823.0,8631,8809
20726.0,5,33.0,453856.0,8631,8809
20727.0,3,33.0,453889.0,8631,8810
20728.0,2,33.0,453922.0,8632,8811
20729.0,1,30.0,453952.0,8633,8811
20730.0,3,32.0,453984.0,8633,8811
20731.0,2,31.0,454015.0,8634,8812
20732.0,10,38.0,454053.0,8635,8812
20733.0,3,34.0,454087.0,8635,8812
20734.0,3,34.0,454121.0,8636,8812
20735.0,3,35.0,454156.0,8636,8812
20736.0,3,34.0,454190.0,8637,8812
20737.0,6,38.0,454228.0,8637,8812
20738.0,3,35.0,454263.0,8639,8812
20739.0,2,36.0,454299.0,8639,8812
20740.0,2,36.0,454335.0,8639,8812
20741.0,4,37.0,454372.0,8641,8812
20742.0,2,35.0,454407.0,8641,8812
20743.0,2,35.0,454442.0,8641,8812
20744.0,3,36.0,454478.0,8642,8812
20745.0,2,35.0,454513.0,8643,8812
20746.0,6,37.0,454550.0,8643,8813
20747.0,3,37.0,454587.0,8644,8813
20748.0,2,37.0,454624.0,8644,8814
20749.0,5,40.0,454664.0,8645,8814
20750.0,4,39.0,454703.0,8646,8814
20751.0,3,38.0,454741.0,8646,8814
20752.0,2,36.0,454777.0,8646,8814
20753.0,4,37.0,454814.0,8647,8814
20754.0,4,35.0,454849.0,8647,8814
20755.0,2,32.0,454881.0,8647,8814
20756.0,3,31.0,454912.0,8647,8814
20757.0,3,30.0,454942.0,8648,8815
20758.0,4,33.0,454975.0,8648,8816
20759.0,3,33.0,455008.0,8648,8816
20760.0,0,31.0,455039.0,8648,8817
20761.0,3,30.0,455069.0,8648,8818
20762.0,1,30.0,455099.0,8649,8818
20763.0,2,31.0,455130.0,8649,8820
20764.0,2,31.0,455161.0,8649,8820
20765.0,3,33.0,455194.0,8649,8820
20766.0,1,30.0,455224.0,8649,8822
20767.0,2,31.0,455255.0,8650,8822
20768.0,1,30.0,455285.0,8650,8823
20769.0,3,29.0,455314.0,8650,8824
20770.0,1,28.0,455342.0,8650,8824
20771.0,3,29.0,455371.0,8651,8824
20772.0,3,28.0,455399.0,8652,8825
20773.0,2,27.0,455426.0,8652,8826
20774.0,2,27.0,455453.0,8652,8826
20775.0,4,29.0,455482.0,8653,8827
20776.0,3,30.0,455512.0,8654,8828
20777.0,2,28.0,455540.0,8654,8829
20778.0,5,31.0,455571.0,8654,8830
20779.0,2,30.0,455601.0,8655,8830
20780.0,1,30.0,455631.0,8655,8830
20781.0,2,30.0,455661.0,8655,8831
20782.0,2,31.0,455692.0,8655,8832
20783.0,3,33.0,455725.0,8656,8832
20784.0,3,36.0,455761.0,8657,8834
20785.0,1,32.0,455793.0,8657,8834
20786.0,4,34.0,455827.0,8657,8834
20787.0,6,39.0,455866.0,8658,8836
20788.0,3,38.0,455904.0,8658,8836
20789.0,3,37.0,455941.0,8658,8837
20790.0,7,40.0,455981.0,8658,8837
20791.0,2,37.0,456018.0,8658,8837
20792.0,6,40.0,456058.0,8658,8837
20793.0,2,37.0,456095.0,8658,8839
20794.0,4,41.0,456136.0,8658,8839
20795.0,2,39.0,456175.0,8658,8840
20796.0,2,38.0,456213.0,8658,8840
20797.0,4,38.0,456251.0,8658,8840
20798.0,1,37.0,456288.0,8659,8840
20799.0,3,39.0,456327.0,8659,8842
20800.0,5,42.0,456369.0,8661,8842
20801.0,2,40.0,456409.0,8661,8843
20802.0,4,43.0,456452.0,8662,8843
20803.0,2,43.0,456495.0,8662,8843
20804.0,3,44.0,456539.0,8662,8843
20805.0,3,43.0,456582.0,8662,8844
20806.0,4,45.0,456627.0,8662,8844
20807.0,2,41.0,456668.0,8662,8845
20808.0,4,41.0,456709.0,8662,8846
20809.0,3,38.0,456747.0,8662,8846
20810.0,5,40.0,456787.0,8663,8846
20811.0,6,40.0,456827.0,8663,8847
20812.0,1,35.0,456862.0,8663,8847
20813.0,5,35.0,456897.0,8665,8848
20814.0,7,38.0,456935.0,8665,8848
20815.0,4,37.0,456972.0,8667,8849
20816.0,4,36.0,457008.0,8667,8849
20817.0,5,37.0,457045.0,8667,8850
20818.0,7,39.0,457084.0,8668,8850
20819.0,4,38.0,457122.0,8669,8851
20820.0,2,33.0,457155.0,8670,8851
20821.0,4,32.0,457187.0,8670,8851
20822.0,8,35.0,457222.0,8671,8851
20823.0,3,32.0,457254.0,8671,8852
20824.0,4,31.0,457285.0,8672,8853
20825.0,4,30.0,457315.0,8672,8853
20826.0,7,33.0,457348.0,8673,8854
20827.0,4,33.0,457381.0,8674,8855
20828.0,1,32.0,457413.0,8675,8855
20829.0,4,35.0,457448.0,8675,8857
20830.0,4,37.0,457485.0,8676,8857
20831.0,4,39.0,457524.0,8677,8857
20832.0,2,35.0,457559.0,8678,8858
20833.0,3,33.0,457592.0,8678,8858
20834.0,4,36.0,457628.0,8678,8858
20835.0,3,36.0,457664.0,8678,8858
20836.0,4,33.0,457697.0,8678,8858
20837.0,5,34.0,457731.0,8678,8858
20838.0,5,36.0,457767.0,8680,8858
20839.0,6,36.0,457803.0,8680,8858
20840.0,3,35.0,457838.0,8680,8858
20841.0,3,33.0,457871.0,8681,8858
20842.0,4,33.0,457904.0,8681,8858
20843.0,7,36.0,457940.0,8681,8858
20844.0,2,33.0,457973.0,8682,8858
20845.0,1,33.0,458006.0,8682,8858
20846.0,5,36.0,458042.0,8682,8858
20847.0,1,34.0,458076.0,8684,8858
20848.0,4,35.0,458111.0,8684,8858
20849.0,4,35.0,458146.0,8684,8859
20850.0,2,33.0,458179.0,8685,8859
20851.0,2,33.0,458212.0,8685,8859
20852.0,6,35.0,458247.0,8685,8860
20853.0,1,31.0,458278.0,8685,8860
20854.0,9,39.0,458317.0,8685,8860
20855.0,5,38.0,458355.0,8685,8861
20856.0,6,40.0,458395.0,8686,8861
20857.0,3,39.0,458434.0,8687,8861
20858.0,3,38.0,458472.0,8688,8862
20859.0,3,40.0,458512.0,8688,8862
20860.0,2,39.0,458551.0,8689,8862
20861.0,5,41.0,458592.0,8690,8863
20862.0,4,41.0,458633.0,8690,8863
20863.0,3,40.0,458673.0,8690,8864
20864.0,3,39.0,458712.0,8690,8865
20865.0,3,39.0,458751.0,8690,8865
20866.0,1,36.0,458787.0,8690,8866
20867.0,5,37.0,458824.0,8690,8867
20868.0,2,38.0,458862.0,8690,8868
20869.0,2,39.0,458901.0,8690,8868
20870.0,2,38.0,458939.0,8690,8870
20871.0,2,38.0,458977.0,8690,8870
20872.0,3,37.0,459014.0,8690,8870
20873.0,2,36.0,459050.0,8691,8872
20874.0,1,37.0,459087.0,8691,8872
20875.0,1,36.0,459123.0,8691,8872
20876.0,3,38.0,459161.0,8691,8874
20877.0,4,40.0,459201.0,8691,8874
20878.0,2,38.0,459239.0,8692,8874
20879.0,3,38.0,459277.0,8692,8876
20880.0,4,40.0,459317.0,8692,8876
20881.0,2,40.0,459357.0,8692,8877
20882.0,2,39.0,459396.0,8694,8878
20883.0,3,41.0,459437.0,8694,8878
20884.0,2,41.0,459478.0,8694,8879
20885.0,2,41.0,459519.0,8694,8880
20886.0,1,40.0,459559.0,8694,8880
20887.0,2,42.0,459601.0,8694,8881
20888.0,1,40.0,459641.0,8694,8882
20889.0,3,43.0,459684.0,8694,8882
20890.0,2,42.0,459726.0,8694,8882
20891.0,3,40.0,459766.0,8694,8884
20892.0,1,38.0,459804.0,8694,8884
20893.0,4,40.0,459844.0,8695,8884
20894.0,2,37.0,459881.0,8696,8885
20895.0,5,37.0,459918.0,8696,8885
20896.0,4,36.0,459954.0,8696,8886
20897.0,5,35.0,459989.0,8698,8887
20898.0,5,37.0,460026.0,8698,8887
20899.0,2,32.0,460058.0,8698,8887
20900.0,4,34.0,460092.0,8700,8888
20901.0,2,31.0,460123.0,8700,8888
20902.0,0,27.0,460150.0,8700,8888
20903.0,5,30.0,460180.0,8702,8888
20904.0,4,31.0,460211.0,8702,8890
20905.0,2,28.0,460239.0,8702,8890
20906.0,4,27.0,460266.0,8704,8890
20907.0,8,32.0,460298.0,8704,8890
20908.0,5,31.0,460329.0,8705,8891
20909.0,2,29.0,460358.0,8706,8892
20910.0,6,34.0,460392.0,8706,8892
20911.0,2,33.0,460425.0,8708,8893
20912.0,3,33.0,460458.0,8708,8893
20913.0,5,33.0,460491.0,8708,8893
20914.0,6,32.0,460523.0,8710,8893
20915.0,4,30.0,460553.0,8710,8893
20916.0,3,30.0,460583.0,8711,8894
20917.0,3,29.0,460612.0,8712,8895
20918.0,4,31.0,460643.0,8712,8895
20919.0,2,30.0,460673.0,8713,8897
20920.0,1,29.0,460702.0,8714,8897
