step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
9952.0,3,29.0,213525.0,4062,4151
9953.0,3,27.0,213552.0,4063,4151
9954.0,5,29.0,213581.0,4064,4153
9955.0,3,30.0,213611.0,4064,4153
9956.0,1,29.0,213640.0,4065,4153
9957.0,2,28.0,213668.0,4065,4155
9958.0,4,29.0,213697.0,4065,4155
9959.0,3,28.0,213725.0,4066,4155
9960.0,4,28.0,213753.0,4066,4157
9961.0,3,27.0,213780.0,4066,4157
9962.0,4,28.0,213808.0,4067,4157
9963.0,3,27.0,213835.0,4067,4158
9964.0,3,26.0,213861.0,4068,4159
9965.0,3,26.0,213887.0,4068,4160
9966.0,4,27.0,213914.0,4069,4160
9967.0,2,27.0,213941.0,4069,4161
9968.0,4,27.0,213968.0,4069,4162
9969.0,0,23.0,213991.0,4069,4163
9970.0,2,22.0,214013.0,4070,4163
9971.0,2,21.0,214034.0,4070,4164
9972.0,3,23.0,214057.0,4071,4164
9973.0,1,21.0,214078.0,4071,4165
9974.0,0,18.0,214096.0,4071,4166
9975.0,1,18.0,214114.0,4072,4166
9976.0,3,21.0,214135.0,4072,4167
9977.0,2,22.0,214157.0,4072,4168
9978.0,4,25.0,214182.0,4073,4168
9979.0,0,18.0,214200.0,4073,4168
9980.0,3,20.0,214220.0,4073,4170
9981.0,2,22.0,214242.0,4073,4170
9982.0,2,22.0,214264.0,4073,4170
9983.0,0,22.0,214286.0,4075,4171
9984.0,0,20.0,214306.0,4075,4171
9985.0,3,23.0,214329.0,4075,4171
9986.0,0,22.0,214351.0,4077,4173
9987.0,3,25.0,214376.0,4077,4173
9988.0,2,26.0,214402.0,4077,4173
9989.0,2,25.0,214427.0,4078,4174
9990.0,3,25.0,214452.0,4078,4174
9991.0,1,23.0,214475.0,4078,4174
9992.0,3,25.0,214500.0,4078,4175
9993.0,4,28.0,214528.0,4078,4175
9994.0,1,28.0,214556.0,4078,4176
9995.0,0,27.0,214583.0,4078,4176
9996.0,0,27.0,214610.0,4078,4177
9997.0,0,27.0,214637.0,4078,4177
9998.0,2,29.0,214666.0,4078,4178
9999.0,2,31.0,214697.0,4078,4179
10000.0,0,28.0,214725.0,4078,4179
10001.0,2,29.0,214754.0,4079,4179
10002.0,4,32.0,214786.0,4079,4179
10003.0,3,33.0,214819.0,4079,4180
10004.0,1,33.0,214852.0,4079,4181
10005.0,2,32.0,214884.0,4079,4181
10006.0,2,32.0,214916.0,4079,4182
10007.0,2,34.0,214950.0,4079,4183
10008.0,2,35.0,214985.0,4080,4183
10009.0,2,37.0,215022.0,4080,4184
10010.0,1,36.0,215058.0,4081,4184
10011.0,3,39.0,215097.0,4082,4184
10012.0,2,39.0,215136.0,4082,4184
10013.0,2,40.0,215176.0,4082,4184
10014.0,4,42.0,215218.0,4082,4184
10015.0,2,43.0,215261.0,4082,4184
10016.0,4,47.0,215308.0,4082,4185
10017.0,0,44.0,215352.0,4082,4185
10018.0,1,43.0,215395.0,4082,4185
10019.0,2,43.0,215438.0,4082,4185
10020.0,3,44.0,215482.0,4083,4185
10021.0,3,44.0,215526.0,4083,4185
10022.0,2,43.0,215569.0,4084,4185
10023.0,3,45.0,215614.0,4085,4185
10024.0,3,44.0,215658.0,4085,4185
10025.0,4,46.0,215704.0,4086,4185
10026.0,3,45.0,215749.0,4087,4185
10027.0,3,42.0,215791.0,4087,4185
10028.0,5,42.0,215833.0,4088,4185
10029.0,4,42.0,215875.0,4088,4185
10030.0,2,39.0,215914.0,4090,4186
10031.0,8,43.0,215957.0,4090,4186
10032.0,2,40.0,215997.0,4090,4186
10033.0,2,40.0,216037.0,4091,4186
10034.0,6,43.0,216080.0,4092,4187
10035.0,4,43.0,216123.0,4093,4187
10036.0,2,44.0,216167.0,4093,4188
10037.0,2,43.0,216210.0,4094,4188
10038.0,2,42.0,216252.0,4095,4188
10039.0,3,41.0,216293.0,4096,4188
10040.0,2,39.0,216332.0,4097,4188
10041.0,3,39.0,216371.0,4097,4189
10042.0,3,36.0,216407.0,4098,4190
10043.0,1,33.0,216440.0,4099,4191
10044.0,5,37.0,216477.0,4099,4191
10045.0,7,41.0,216518.0,4100,4192
10046.0,4,39.0,216557.0,4101,4192
10047.0,3,36.0,216593.0,4102,4193
10048.0,5,39.0,216632.0,4102,4194
10049.0,0,37.0,216669.0,4103,4194
10050.0,3,38.0,216707.0,4104,4194
10051.0,2,36.0,216743.0,4104,4196
10052.0,1,35.0,216778.0,4105,4196
10053.0,3,34.0,216812.0,4105,4198
10054.0,4,36.0,216848.0,4106,4198
10055.0,4,35.0,216883.0,4107,4198
10056.0,2,33.0,216916.0,4107,4200
10057.0,3,34.0,216950.0,4108,4200
10058.0,1,30.0,216980.0,4109,4201
10059.0,3,33.0,217013.0,4109,4201
10060.0,2,31.0,217044.0,4109,4202
10061.0,1,29.0,217073.0,4110,4202
10062.0,5,32.0,217105.0,4110,4203
10063.0,5,31.0,217136.0,4110,4204
10064.0,5,30.0,217166.0,4111,4204
10065.0,2,26.0,217192.0,4111,4206
10066.0,4,29.0,217221.0,4111,4206
10067.0,5,28.0,217249.0,4113,4206
10068.0,3,27.0,217276.0,4113,4208
10069.0,2,26.0,217302.0,4113,4208
10070.0,1,25.0,217327.0,4115,4209
10071.0,2,26.0,217353.0,4115,4210
10072.0,1,24.0,217377.0,4115,4210
10073.0,3,23.0,217400.0,4115,4210
10074.0,4,26.0,217426.0,4115,4210
10075.0,1,22.0,217448.0,4115,4212
10076.0,5,24.0,217472.0,4116,4212
10077.0,4,24.0,217496.0,4116,4212
10078.0,5,27.0,217523.0,4116,4213
10079.0,0,23.0,217546.0,4117,4213
10080.0,4,26.0,217572.0,4117,4214
10081.0,1,23.0,217595.0,4117,4214
10082.0,6,28.0,217623.0,4117,4214
10083.0,4,30.0,217653.0,4117,4215
10084.0,5,30.0,217683.0,4117,4215
10085.0,4,29.0,217712.0,4117,4215
10086.0,3,29.0,217741.0,4117,4215
10087.0,1,28.0,217769.0,4117,4216
10088.0,3,30.0,217799.0,4117,4217
10089.0,2,28.0,217827.0,4117,4218
10090.0,2,28.0,217855.0,4117,4219
10091.0,3,30.0,217885.0,4117,4219
10092.0,4,33.0,217918.0,4118,4220
10093.0,3,34.0,217952.0,4118,4220
10094.0,2,32.0,217984.0,4118,4220
10095.0,5,36.0,218020.0,4118,4220
10096.0,1,34.0,218054.0,4119,4220
10097.0,5,38.0,218092.0,4119,4220
10098.0,2,39.0,218131.0,4119,4220
10099.0,1,37.0,218168.0,4119,4220
10100.0,2,37.0,218205.0,4119,4220
10101.0,3,37.0,218242.0,4119,4220
10102.0,3,38.0,218280.0,4119,4220
10103.0,4,40.0,218320.0,4119,4220
10104.0,3,39.0,218359.0,4120,4220
10105.0,4,39.0,218398.0,4121,4220
10106.0,2,37.0,218435.0,4121,4220
10107.0,5,41.0,218476.0,4123,4221
10108.0,3,39.0,218515.0,4123,4221
10109.0,4,40.0,218555.0,4123,4222
10110.0,1,38.0,218593.0,4125,4222
10111.0,4,39.0,218632.0,4125,4222
10112.0,3,39.0,218671.0,4127,4222
10113.0,1,36.0,218707.0,4127,4223
10114.0,3,38.0,218745.0,4127,4223
10115.0,2,35.0,218780.0,4129,4223
10116.0,5,36.0,218816.0,4129,4224
10117.0,4,38.0,218854.0,4130,4224
10118.0,1,34.0,218888.0,4131,4224
10119.0,2,34.0,218922.0,4131,4225
10120.0,4,37.0,218959.0,4132,4226
10121.0,1,36.0,218995.0,4132,4226
10122.0,1,34.0,219029.0,4133,4226
10123.0,2,34.0,219063.0,4134,4226
10124.0,3,35.0,219098.0,4134,4226
10125.0,4,35.0,219133.0,4135,4226
10126.0,3,33.0,219166.0,4136,4227
10127.0,4,32.0,219198.0,4136,4228
10128.0,3,29.0,219227.0,4138,4228
10129.0,5,30.0,219257.0,4138,4228
10130.0,1,26.0,219283.0,4138,4230
10131.0,2,26.0,219309.0,4140,4230
10132.0,5,30.0,219339.0,4140,4230
10133.0,4,31.0,219370.0,4141,4232
10134.0,0,28.0,219398.0,4141,4232
10135.0,4,29.0,219427.0,4141,4233
10136.0,3,27.0,219454.0,4142,4234
10137.0,8,31.0,219485.0,4142,4234
10138.0,5,32.0,219517.0,4142,4236
10139.0,3,30.0,219547.0,4143,4236
10140.0,3,26.0,219573.0,4143,4237
10141.0,4,28.0,219601.0,4144,4237
10142.0,4,27.0,219628.0,4144,4237
10143.0,5,28.0,219656.0,4144,4239
10144.0,3,23.0,219679.0,4144,4239
10145.0,5,24.0,219703.0,4144,4240
10146.0,4,23.0,219726.0,4144,4241
10147.0,4,23.0,219749.0,4145,4241
10148.0,4,23.0,219772.0,4145,4241
10149.0,4,23.0,219795.0,4145,4243
10150.0,3,24.0,219819.0,4146,4243
10151.0,3,22.0,219841.0,4146,4245
10152.0,1,21.0,219862.0,4147,4245
10153.0,4,22.0,219884.0,4147,4245
10154.0,4,24.0,219908.0,4147,4247
10155.0,4,22.0,219930.0,4147,4247
10156.0,2,21.0,219951.0,4147,4248
10157.0,1,17.0,219968.0,4147,4248
10158.0,6,22.0,219990.0,4148,4248
10159.0,3,23.0,220013.0,4149,4249
10160.0,2,22.0,220035.0,4149,4249
10161.0,3,23.0,220058.0,4150,4249
10162.0,3,23.0,220081.0,4150,4250
10163.0,3,23.0,220104.0,4152,4251
10164.0,2,23.0,220127.0,4152,4251
10165.0,3,24.0,220151.0,4152,4252
10166.0,2,26.0,220177.0,4152,4253
10167.0,1,26.0,220203.0,4152,4253
10168.0,3,26.0,220229.0,4152,4254
10169.0,3,25.0,220254.0,4152,4254
10170.0,3,23.0,220277.0,4152,4254
10171.0,6,25.0,220302.0,4152,4254
10172.0,3,23.0,220325.0,4152,4254
10173.0,1,22.0,220347.0,4152,4256
10174.0,4,26.0,220373.0,4152,4256
10175.0,6,30.0,220403.0,4152,4257
10176.0,4,31.0,220434.0,4152,4257
10177.0,2,31.0,220465.0,4152,4258
10178.0,2,31.0,220496.0,4152,4259
10179.0,3,30.0,220526.0,4152,4259
10180.0,6,34.0,220560.0,4152,4259
10181.0,2,28.0,220588.0,4152,4259
10182.0,1,26.0,220614.0,4152,4259
10183.0,6,31.0,220645.0,4152,4259
10184.0,2,31.0,220676.0,4153,4259
10185.0,3,31.0,220707.0,4153,4260
10186.0,5,34.0,220741.0,4153,4261
10187.0,5,36.0,220777.0,4153,4262
10188.0,4,37.0,220814.0,4154,4262
10189.0,1,36.0,220850.0,4154,4263
10190.0,3,39.0,220889.0,4154,4263
10191.0,2,40.0,220929.0,4154,4263
10192.0,3,40.0,220969.0,4154,4264
10193.0,4,42.0,221011.0,4154,4264
10194.0,3,41.0,221052.0,4154,4264
10195.0,3,39.0,221091.0,4154,4265
10196.0,4,40.0,221131.0,4155,4265
10197.0,2,39.0,221170.0,4156,4265
10198.0,2,38.0,221208.0,4157,4265
10199.0,2,39.0,221247.0,4157,4265
10200.0,4,41.0,221288.0,4158,4265
10201.0,2,40.0,221328.0,4159,4265
10202.0,2,39.0,221367.0,4159,4265
10203.0,1,38.0,221405.0,4159,4265
10204.0,4,41.0,221446.0,4160,4265
10205.0,4,41.0,221487.0,4161,4265
10206.0,4,39.0,221526.0,4161,4265
10207.0,2,37.0,221563.0,4161,4265
10208.0,5,39.0,221602.0,4163,4265
10209.0,2,36.0,221638.0,4163,4265
10210.0,2,36.0,221674.0,4164,4266
10211.0,2,36.0,221710.0,4165,4266
10212.0,4,39.0,221749.0,4166,4266
10213.0,4,38.0,221787.0,4167,4267
10214.0,3,38.0,221825.0,4167,4267
10215.0,5,41.0,221866.0,4168,4267
10216.0,1,38.0,221904.0,4169,4268
10217.0,2,38.0,221942.0,4169,4268
10218.0,3,40.0,221982.0,4171,4268
10219.0,4,42.0,222024.0,4171,4269
10220.0,0,37.0,222061.0,4171,4269
10221.0,2,37.0,222098.0,4173,4269
10222.0,3,37.0,222135.0,4173,4270
10223.0,2,35.0,222170.0,4173,4271
10224.0,3,33.0,222203.0,4175,4271
10225.0,6,35.0,222238.0,4175,4271
10226.0,5,37.0,222275.0,4177,4271
10227.0,2,32.0,222307.0,4177,4272
10228.0,5,34.0,222341.0,4177,4273
10229.0,3,32.0,222373.0,4178,4273
10230.0,4,30.0,222403.0,4179,4275
10231.0,6,31.0,222434.0,4179,4275
10232.0,6,32.0,222466.0,4180,4275
10233.0,5,31.0,222497.0,4180,4276
10234.0,4,30.0,222527.0,4181,4277
10235.0,3,28.0,222555.0,4182,4277
10236.0,5,28.0,222583.0,4182,4278
10237.0,4,29.0,222612.0,4184,4279
10238.0,5,30.0,222642.0,4184,4280
10239.0,3,29.0,222671.0,4184,4280
10240.0,3,27.0,222698.0,4185,4281
10241.0,3,26.0,222724.0,4185,4282
10242.0,2,25.0,222749.0,4186,4282
10243.0,2,24.0,222773.0,4186,4283
10244.0,3,23.0,222796.0,4186,4284
10245.0,2,21.0,222817.0,4186,4285
10246.0,3,21.0,222838.0,4187,4285
10247.0,2,19.0,222857.0,4188,4286
10248.0,2,19.0,222876.0,4188,4286
10249.0,3,21.0,222897.0,4188,4286
10250.0,2,21.0,222918.0,4190,4288
10251.0,3,22.0,222940.0,4190,4288
10252.0,3,22.0,222962.0,4190,4288
10253.0,3,23.0,222985.0,4191,4289
10254.0,2,23.0,223008.0,4192,4289
10255.0,2,23.0,223031.0,4192,4289
10256.0,2,23.0,223054.0,4192,4291
10257.0,5,26.0,223080.0,4192,4291
10258.0,1,22.0,223102.0,4192,4291
10259.0,2,23.0,223125.0,4192,4292
10260.0,3,24.0,223149.0,4193,4292
10261.0,1,24.0,223173.0,4193,4293
10262.0,3,27.0,223200.0,4193,4293
10263.0,1,25.0,223225.0,4193,4293
10264.0,3,27.0,223252.0,4193,4294
10265.0,2,28.0,223280.0,4193,4294
10266.0,1,27.0,223307.0,4193,4295
10267.0,3,28.0,223335.0,4193,4296
10268.0,3,29.0,223364.0,4193,4296
10269.0,2,29.0,223393.0,4193,4298
10270.0,2,28.0,223421.0,4193,4298
10271.0,3,29.0,223450.0,4193,4298
10272.0,2,29.0,223479.0,4193,4299
10273.0,1,28.0,223507.0,4194,4299
10274.0,2,27.0,223534.0,4194,4300
10275.0,6,32.0,223566.0,4194,4300
10276.0,3,32.0,223598.0,4195,4300
10277.0,2,33.0,223631.0,4195,4300
10278.0,2,34.0,223665.0,4195,4302
10279.0,2,33.0,223698.0,4195,4302
10280.0,3,33.0,223731.0,4195,4302
10281.0,3,33.0,223764.0,4195,4303
10282.0,6,36.0,223800.0,4195,4303
10283.0,2,33.0,223833.0,4195,4304
10284.0,2,30.0,223863.0,4195,4304
10285.0,2,30.0,223893.0,4196,4305
10286.0,3,30.0,223923.0,4196,4305
10287.0,4,32.0,223955.0,4197,4305
10288.0,1,29.0,223984.0,4198,4305
10289.0,2,28.0,224012.0,4198,4305
10290.0,4,30.0,224042.0,4198,4306
10291.0,2,28.0,224070.0,4200,4307
10292.0,2,29.0,224099.0,4200,4307
10293.0,3,30.0,224129.0,4200,4307
10294.0,2,30.0,224159.0,4201,4309
10295.0,4,34.0,224193.0,4202,4309
10296.0,4,33.0,224226.0,4203,4309
10297.0,1,31.0,224257.0,4203,4310
10298.0,3,33.0,224290.0,4204,4311
10299.0,3,33.0,224323.0,4205,4311
10300.0,2,32.0,224355.0,4206,4311
10301.0,2,33.0,224388.0,4206,4312
10302.0,3,33.0,224421.0,4207,4312
10303.0,5,36.0,224457.0,4207,4312
10304.0,1,33.0,224490.0,4208,4312
10305.0,5,36.0,224526.0,4208,4312
10306.0,3,34.0,224560.0,4209,4312
10307.0,1,34.0,224594.0,4210,4312
10308.0,1,33.0,224627.0,4211,4312
10309.0,2,35.0,224662.0,4212,4313
10310.0,3,37.0,224699.0,4212,4313
10311.0,3,37.0,224736.0,4213,4313
10312.0,3,35.0,224771.0,4214,4313
10313.0,3,35.0,224806.0,4214,4313
10314.0,1,33.0,224839.0,4215,4313
10315.0,4,35.0,224874.0,4215,4313
10316.0,2,35.0,224909.0,4216,4314
10317.0,4,37.0,224946.0,4217,4314
10318.0,1,36.0,224982.0,4217,4314
10319.0,3,35.0,225017.0,4218,4315
10320.0,1,35.0,225052.0,4219,4315
10321.0,2,35.0,225087.0,4220,4315
10322.0,2,35.0,225122.0,4220,4316
10323.0,1,35.0,225157.0,4221,4316
10324.0,3,35.0,225192.0,4222,4316
10325.0,2,33.0,225225.0,4222,4316
10326.0,1,32.0,225257.0,4223,4316
10327.0,3,30.0,225287.0,4224,4317
10328.0,1,29.0,225316.0,4225,4318
10329.0,3,29.0,225345.0,4225,4318
10330.0,3,29.0,225374.0,4225,4318
10331.0,2,27.0,225401.0,4226,4320
10332.0,1,25.0,225426.0,4226,4320
10333.0,3,24.0,225450.0,4226,4322
10334.0,2,21.0,225471.0,4226,4322
10335.0,2,19.0,225490.0,4226,4322
10336.0,2,18.0,225508.0,4226,4323
10337.0,2,19.0,225527.0,4227,4324
10338.0,4,21.0,225548.0,4227,4325
10339.0,5,23.0,225571.0,4227,4326
10340.0,4,23.0,225594.0,4228,4326
10341.0,2,22.0,225616.0,4228,4327
10342.0,5,24.0,225640.0,4228,4328
10343.0,5,26.0,225666.0,4229,4328
10344.0,1,23.0,225689.0,4229,4328
10345.0,5,24.0,225713.0,4230,4330
10346.0,1,21.0,225734.0,4230,4330
10347.0,3,21.0,225755.0,4230,4330
10348.0,4,23.0,225778.0,4230,4332
10349.0,4,24.0,225802.0,4230,4332
10350.0,2,23.0,225825.0,4232,4333
10351.0,3,24.0,225849.0,4232,4334
10352.0,4,27.0,225876.0,4233,4334
10353.0,4,28.0,225904.0,4234,4335
10354.0,3,26.0,225930.0,4234,4336
10355.0,2,25.0,225955.0,4234,4336
10356.0,1,22.0,225977.0,4235,4337
10357.0,4,26.0,226003.0,4235,4337
10358.0,1,24.0,226027.0,4235,4337
10359.0,1,23.0,226050.0,4235,4337
10360.0,2,24.0,226074.0,4235,4338
10361.0,3,26.0,226100.0,4235,4338
10362.0,4,29.0,226129.0,4235,4339
10363.0,4,31.0,226160.0,4235,4339
10364.0,2,30.0,226190.0,4235,4339
10365.0,3,32.0,226222.0,4235,4339
10366.0,1,32.0,226254.0,4236,4340
10367.0,2,31.0,226285.0,4236,4340
10368.0,5,34.0,226319.0,4236,4341
10369.0,3,30.0,226349.0,4236,4341
10370.0,4,32.0,226381.0,4236,4341
10371.0,4,33.0,226414.0,4236,4342
10372.0,0,29.0,226443.0,4236,4343
10373.0,3,31.0,226474.0,4236,4343
10374.0,0,29.0,226503.0,4236,4344
10375.0,4,33.0,226536.0,4238,4345
10376.0,3,34.0,226570.0,4238,4345
10377.0,1,33.0,226603.0,4239,4346
10378.0,3,35.0,226638.0,4239,4346
10379.0,4,38.0,226676.0,4239,4346
10380.0,5,40.0,226716.0,4239,4346
10381.0,4,39.0,226755.0,4239,4346
10382.0,4,39.0,226794.0,4239,4346
10383.0,7,45.0,226839.0,4239,4346
10384.0,2,42.0,226881.0,4239,4346
10385.0,2,40.0,226921.0,4239,4346
10386.0,0,39.0,226960.0,4239,4346
10387.0,1,38.0,226998.0,4241,4346
10388.0,3,39.0,227037.0,4241,4346
10389.0,4,41.0,227078.0,4242,4346
10390.0,3,41.0,227119.0,4243,4347
10391.0,2,41.0,227160.0,4243,4347
10392.0,3,44.0,227204.0,4244,4347
10393.0,3,43.0,227247.0,4244,4347
10394.0,3,43.0,227290.0,4245,4347
10395.0,2,44.0,227334.0,4245,4347
10396.0,1,41.0,227375.0,4247,4347
10397.0,3,41.0,227416.0,4247,4347
10398.0,1,42.0,227458.0,4248,4348
10399.0,3,43.0,227501.0,4249,4348
10400.0,1,41.0,227542.0,4249,4348
10401.0,2,41.0,227583.0,4250,4349
10402.0,1,40.0,227623.0,4251,4349
10403.0,1,40.0,227663.0,4252,4349
10404.0,1,40.0,227703.0,4253,4350
10405.0,3,42.0,227745.0,4253,4350
10406.0,1,40.0,227785.0,4254,4351
10407.0,2,37.0,227822.0,4254,4351
10408.0,4,38.0,227860.0,4255,4351
10409.0,3,38.0,227898.0,4256,4352
10410.0,6,41.0,227939.0,4257,4353
10411.0,3,39.0,227978.0,4258,4353
10412.0,3,37.0,228015.0,4258,4354
10413.0,3,37.0,228052.0,4258,4355
10414.0,4,38.0,228090.0,4259,4356
10415.0,3,37.0,228127.0,4260,4356
10416.0,4,38.0,228165.0,4260,4356
10417.0,2,36.0,228201.0,4261,4358
10418.0,1,34.0,228235.0,4261,4358
10419.0,6,36.0,228271.0,4262,4358
10420.0,5,36.0,228307.0,4262,4360
10421.0,5,33.0,228340.0,4262,4360
10422.0,2,29.0,228369.0,4262,4361
10423.0,4,30.0,228399.0,4263,4361
10424.0,2,29.0,228428.0,4264,4362
10425.0,4,29.0,228457.0,4264,4363
10426.0,1,26.0,228483.0,4265,4364
10427.0,6,30.0,228513.0,4266,4364
10428.0,5,29.0,228542.0,4266,4365
10429.0,2,27.0,228569.0,4267,4366
10430.0,4,28.0,228597.0,4267,4367
10431.0,2,24.0,228621.0,4267,4367
10432.0,7,27.0,228648.0,4267,4367
10433.0,4,24.0,228672.0,4269,4368
10434.0,5,26.0,228698.0,4269,4369
10435.0,1,25.0,228723.0,4269,4369
10436.0,5,28.0,228751.0,4270,4370
10437.0,3,26.0,228777.0,4271,4371
10438.0,4,24.0,228801.0,4271,4371
10439.0,6,26.0,228827.0,4271,4373
10440.0,4,27.0,228854.0,4272,4373
10441.0,3,28.0,228882.0,4273,4373
10442.0,4,28.0,228910.0,4273,4374
10443.0,5,30.0,228940.0,4273,4375
10444.0,4,29.0,228969.0,4273,4375
10445.0,3,29.0,228998.0,4273,4376
10446.0,7,31.0,229029.0,4273,4376
10447.0,6,30.0,229059.0,4273,4376
10448.0,4,29.0,229088.0,4273,4377
10449.0,4,26.0,229114.0,4273,4378
10450.0,4,29.0,229143.0,4273,4378
10451.0,2,28.0,229171.0,4273,4378
10452.0,4,27.0,229198.0,4273,4379
10453.0,4,26.0,229224.0,4273,4379
10454.0,6,29.0,229253.0,4273,4379
10455.0,7,33.0,229286.0,4273,4380
10456.0,3,29.0,229315.0,4273,4380
10457.0,3,24.0,229339.0,4273,4380
10458.0,6,27.0,229366.0,4273,4380
10459.0,4,28.0,229394.0,4274,4381
10460.0,5,28.0,229422.0,4274,4381
10461.0,3,28.0,229450.0,4275,4383
10462.0,3,27.0,229477.0,4275,4383
10463.0,5,31.0,229508.0,4275,4383
10464.0,7,37.0,229545.0,4275,4385
10465.0,3,35.0,229580.0,4275,4385
10466.0,4,38.0,229618.0,4275,4385
10467.0,4,38.0,229656.0,4275,4386
10468.0,4,37.0,229693.0,4275,4386
10469.0,7,38.0,229731.0,4275,4386
10470.0,2,36.0,229767.0,4275,4386
10471.0,5,38.0,229805.0,4277,4386
10472.0,6,38.0,229843.0,4277,4386
10473.0,4,36.0,229879.0,4277,4386
10474.0,4,38.0,229917.0,4278,4386
10475.0,2,36.0,229953.0,4278,4386
10476.0,3,37.0,229990.0,4280,4386
10477.0,4,38.0,230028.0,4280,4386
10478.0,4,37.0,230065.0,4281,4386
10479.0,1,35.0,230100.0,4281,4386
10480.0,5,39.0,230139.0,4283,4386
10481.0,2,36.0,230175.0,4283,4386
10482.0,3,35.0,230210.0,4283,4386
10483.0,5,39.0,230249.0,4284,4386
10484.0,0,32.0,230281.0,4284,4386
10485.0,4,34.0,230315.0,4286,4387
10486.0,2,32.0,230347.0,4286,4387
10487.0,5,34.0,230381.0,4286,4387
10488.0,3,34.0,230415.0,4288,4388
10489.0,0,31.0,230446.0,4288,4388
10490.0,5,36.0,230482.0,4289,4388
10491.0,3,37.0,230519.0,4289,4389
10492.0,3,38.0,230557.0,4290,4389
10493.0,1,35.0,230592.0,4291,4390
10494.0,4,36.0,230628.0,4292,4390
10495.0,4,35.0,230663.0,4293,4390
10496.0,2,32.0,230695.0,4293,4390
10497.0,4,32.0,230727.0,4294,4392
10498.0,3,31.0,230758.0,4295,4392
10499.0,3,31.0,230789.0,4295,4392
10500.0,2,31.0,230820.0,4296,4394
10501.0,2,30.0,230850.0,4297,4394
10502.0,6,32.0,230882.0,4298,4395
10503.0,6,35.0,230917.0,4299,4396
10504.0,4,35.0,230952.0,4299,4397
10505.0,4,34.0,230986.0,4300,4397
10506.0,3,33.0,231019.0,4301,4398
10507.0,1,32.0,231051.0,4301,4398
10508.0,1,29.0,231080.0,4301,4398
10509.0,3,31.0,231111.0,4302,4400
10510.0,3,31.0,231142.0,4302,4400
10511.0,2,27.0,231169.0,4302,4400
10512.0,3,28.0,231197.0,4302,4401
10513.0,2,25.0,231222.0,4302,4401
10514.0,3,25.0,231247.0,4302,4402
10515.0,6,27.0,231274.0,4303,4403
10516.0,2,25.0,231299.0,4303,4404
10517.0,2,25.0,231324.0,4303,4405
10518.0,1,25.0,231349.0,4304,4405
10519.0,2,25.0,231374.0,4304,4407
10520.0,2,26.0,231400.0,4305,4407
10521.0,3,26.0,231426.0,4305,4407
10522.0,1,27.0,231453.0,4305,4408
10523.0,0,23.0,231476.0,4305,4409
10524.0,3,24.0,231500.0,4305,4410
10525.0,2,24.0,231524.0,4305,4411
10526.0,3,26.0,231550.0,4306,4411
10527.0,1,24.0,231574.0,4307,4411
10528.0,3,25.0,231599.0,4307,4413
10529.0,1,24.0,231623.0,4308,4413
10530.0,3,24.0,231647.0,4309,4413
10531.0,2,21.0,231668.0,4309,4413
10532.0,3,23.0,231691.0,4309,4413
10533.0,3,21.0,231712.0,4310,4415
10534.0,4,22.0,231734.0,4310,4415
10535.0,4,23.0,231757.0,4310,4415
10536.0,2,23.0,231780.0,4310,4416
10537.0,5,26.0,231806.0,4310,4417
10538.0,3,26.0,231832.0,4310,4417
10539.0,2,24.0,231856.0,4310,4417
10540.0,6,29.0,231885.0,4310,4418
10541.0,5,29.0,231914.0,4310,4418
10542.0,2,28.0,231942.0,4310,4418
10543.0,3,26.0,231968.0,4311,4418
10544.0,3,26.0,231994.0,4311,4418
10545.0,4,27.0,232021.0,4311,4418
10546.0,2,26.0,232047.0,4311,4418
10547.0,6,31.0,232078.0,4311,4419
10548.0,6,34.0,232112.0,4311,4420
10549.0,5,33.0,232145.0,4311,4420
10550.0,4,33.0,232178.0,4311,4421
10551.0,4,33.0,232211.0,4311,4422
10552.0,5,36.0,232247.0,4312,4422
10553.0,5,38.0,232285.0,4313,4422
10554.0,1,37.0,232322.0,4313,4424
10555.0,6,41.0,232363.0,4313,4424
10556.0,3,39.0,232402.0,4314,4424
10557.0,3,42.0,232444.0,4314,4424
10558.0,4,43.0,232487.0,4314,4424
10559.0,4,46.0,232533.0,4314,4424
10560.0,3,48.0,232581.0,4314,4424
10561.0,0,44.0,232625.0,4314,4424
10562.0,6,48.0,232673.0,4314,4424
10563.0,1,44.0,232717.0,4314,4424
10564.0,1,43.0,232760.0,4315,4424
10565.0,3,42.0,232802.0,4316,4424
10566.0,5,44.0,232846.0,4317,4424
10567.0,2,44.0,232890.0,4317,4425
10568.0,3,44.0,232934.0,4318,4425
10569.0,0,40.0,232974.0,4319,4425
10570.0,4,41.0,233015.0,4319,4425
10571.0,2,42.0,233057.0,4319,4425
10572.0,4,41.0,233098.0,4321,4426
10573.0,4,41.0,233139.0,4321,4426
10574.0,5,42.0,233181.0,4321,4426
10575.0,3,40.0,233221.0,4323,4426
10576.0,6,42.0,233263.0,4323,4426
10577.0,1,39.0,233302.0,4323,4427
10578.0,2,40.0,233342.0,4325,4427
10579.0,1,39.0,233381.0,4325,4427
10580.0,5,44.0,233425.0,4327,4428
10581.0,1,38.0,233463.0,4327,4428
10582.0,4,39.0,233502.0,4327,4428
10583.0,5,40.0,233542.0,4329,4428
10584.0,1,35.0,233577.0,4329,4428
10585.0,3,34.0,233611.0,4329,4430
