step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
12557.0,2,30.0,274279.0,5140,5268
12558.0,4,30.0,274309.0,5140,5268
12559.0,1,28.0,274337.0,5141,5270
12560.0,0,27.0,274364.0,5141,5270
12561.0,1,26.0,274390.0,5142,5271
12562.0,2,26.0,274416.0,5143,5272
12563.0,1,24.0,274440.0,5144,5273
12564.0,1,23.0,274463.0,5144,5273
12565.0,0,20.0,274483.0,5145,5274
12566.0,1,20.0,274503.0,5146,5274
12567.0,2,19.0,274522.0,5147,5275
12568.0,4,21.0,274543.0,5148,5276
12569.0,3,20.0,274563.0,5148,5277
12570.0,3,19.0,274582.0,5149,5278
12571.0,5,22.0,274604.0,5150,5278
12572.0,2,20.0,274624.0,5150,5278
12573.0,3,20.0,274644.0,5151,5278
12574.0,3,19.0,274663.0,5152,5279
12575.0,4,18.0,274681.0,5152,5279
12576.0,2,16.0,274697.0,5153,5280
12577.0,1,14.0,274711.0,5153,5281
12578.0,1,15.0,274726.0,5155,5281
12579.0,2,15.0,274741.0,5155,5282
12580.0,2,15.0,274756.0,5155,5283
12581.0,3,16.0,274772.0,5156,5283
12582.0,1,14.0,274786.0,5156,5284
12583.0,3,16.0,274802.0,5156,5284
12584.0,0,14.0,274816.0,5157,5285
12585.0,2,16.0,274832.0,5157,5285
12586.0,1,16.0,274848.0,5158,5285
12587.0,0,15.0,274863.0,5158,5287
12588.0,2,17.0,274880.0,5158,5287
12589.0,1,16.0,274896.0,5160,5288
12590.0,2,16.0,274912.0,5160,5288
12591.0,0,14.0,274926.0,5160,5288
12592.0,3,15.0,274941.0,5160,5289
12593.0,1,14.0,274955.0,5161,5289
12594.0,1,12.0,274967.0,5161,5289
12595.0,2,14.0,274981.0,5162,5291
12596.0,0,12.0,274993.0,5163,5291
12597.0,0,12.0,275005.0,5163,5291
12598.0,1,12.0,275017.0,5164,5291
12599.0,2,14.0,275031.0,5164,5292
12600.0,1,14.0,275045.0,5165,5292
12601.0,1,15.0,275060.0,5165,5292
12602.0,2,17.0,275077.0,5165,5292
12603.0,1,18.0,275095.0,5165,5292
12604.0,0,16.0,275111.0,5165,5292
12605.0,1,15.0,275126.0,5166,5292
12606.0,1,15.0,275141.0,5166,5292
12607.0,1,15.0,275156.0,5167,5292
12608.0,3,16.0,275172.0,5167,5293
12609.0,0,13.0,275185.0,5167,5294
12610.0,4,16.0,275201.0,5167,5295
12611.0,2,16.0,275217.0,5167,5295
12612.0,2,17.0,275234.0,5168,5296
12613.0,1,18.0,275252.0,5169,5296
12614.0,2,20.0,275272.0,5170,5296
12615.0,0,19.0,275291.0,5170,5296
12616.0,2,21.0,275312.0,5171,5296
12617.0,4,25.0,275337.0,5171,5296
12618.0,0,23.0,275360.0,5171,5296
12619.0,2,24.0,275384.0,5172,5296
12620.0,3,27.0,275411.0,5172,5296
12621.0,2,27.0,275438.0,5172,5296
12622.0,3,30.0,275468.0,5172,5296
12623.0,0,29.0,275497.0,5172,5296
12624.0,3,32.0,275529.0,5173,5296
12625.0,3,33.0,275562.0,5173,5297
12626.0,1,33.0,275595.0,5174,5297
12627.0,2,34.0,275629.0,5174,5297
12628.0,3,36.0,275665.0,5174,5298
12629.0,2,37.0,275702.0,5174,5298
12630.0,2,35.0,275737.0,5174,5298
12631.0,2,36.0,275773.0,5174,5298
12632.0,3,37.0,275810.0,5174,5298
12633.0,2,38.0,275848.0,5174,5299
12634.0,2,36.0,275884.0,5174,5300
12635.0,1,35.0,275919.0,5174,5300
12636.0,2,37.0,275956.0,5174,5300
12637.0,3,40.0,275996.0,5175,5301
12638.0,2,40.0,276036.0,5175,5301
12639.0,0,38.0,276074.0,5176,5301
12640.0,2,40.0,276114.0,5177,5301
12641.0,3,43.0,276157.0,5177,5302
12642.0,2,40.0,276197.0,5177,5302
12643.0,1,38.0,276235.0,5177,5302
12644.0,3,38.0,276273.0,5178,5302
12645.0,1,36.0,276309.0,5179,5303
12646.0,3,35.0,276344.0,5179,5304
12647.0,0,31.0,276375.0,5179,5305
12648.0,2,31.0,276406.0,5179,5305
12649.0,3,31.0,276437.0,5180,5306
12650.0,0,28.0,276465.0,5181,5307
12651.0,3,29.0,276494.0,5182,5308
12652.0,2,27.0,276521.0,5182,5308
12653.0,3,29.0,276550.0,5182,5309
12654.0,3,28.0,276578.0,5183,5309
12655.0,0,24.0,276602.0,5184,5310
12656.0,1,23.0,276625.0,5185,5310
12657.0,1,22.0,276647.0,5185,5312
12658.0,2,22.0,276669.0,5186,5312
12659.0,4,23.0,276692.0,5186,5312
12660.0,3,22.0,276714.0,5187,5313
12661.0,3,24.0,276738.0,5188,5314
12662.0,1,23.0,276761.0,5188,5315
12663.0,0,20.0,276781.0,5189,5316
12664.0,3,21.0,276802.0,5190,5316
12665.0,1,21.0,276823.0,5190,5317
12666.0,5,22.0,276845.0,5191,5317
12667.0,2,20.0,276865.0,5192,5318
12668.0,2,20.0,276885.0,5193,5318
12669.0,2,19.0,276904.0,5193,5320
12670.0,1,17.0,276921.0,5194,5320
12671.0,3,19.0,276940.0,5195,5320
12672.0,2,18.0,276958.0,5195,5320
12673.0,0,14.0,276972.0,5196,5321
12674.0,1,14.0,276986.0,5196,5321
12675.0,3,15.0,277001.0,5196,5321
12676.0,2,14.0,277015.0,5197,5322
12677.0,2,15.0,277030.0,5197,5322
12678.0,1,13.0,277043.0,5197,5322
12679.0,2,14.0,277057.0,5198,5323
12680.0,1,13.0,277070.0,5198,5324
12681.0,2,13.0,277083.0,5198,5324
12682.0,0,11.0,277094.0,5198,5325
12683.0,1,12.0,277106.0,5199,5325
12684.0,2,12.0,277118.0,5199,5326
12685.0,2,12.0,277130.0,5199,5326
12686.0,0,9.0,277139.0,5200,5326
12687.0,2,10.0,277149.0,5200,5327
12688.0,4,13.0,277162.0,5200,5327
12689.0,2,10.0,277172.0,5201,5329
12690.0,3,10.0,277182.0,5201,5329
12691.0,3,11.0,277193.0,5201,5329
12692.0,1,10.0,277203.0,5201,5329
12693.0,1,10.0,277213.0,5201,5331
12694.0,2,10.0,277223.0,5201,5331
12695.0,2,10.0,277233.0,5201,5331
12696.0,1,10.0,277243.0,5201,5333
12697.0,2,11.0,277254.0,5201,5333
12698.0,3,13.0,277267.0,5203,5333
12699.0,1,13.0,277280.0,5203,5334
12700.0,1,14.0,277294.0,5204,5334
12701.0,1,13.0,277307.0,5205,5334
12702.0,3,15.0,277322.0,5205,5334
12703.0,2,15.0,277337.0,5205,5334
12704.0,2,16.0,277353.0,5205,5336
12705.0,3,19.0,277372.0,5205,5336
12706.0,3,21.0,277393.0,5205,5337
12707.0,3,24.0,277417.0,5205,5338
12708.0,0,22.0,277439.0,5205,5338
12709.0,3,23.0,277462.0,5205,5338
12710.0,4,24.0,277486.0,5205,5338
12711.0,6,29.0,277515.0,5205,5338
12712.0,0,26.0,277541.0,5205,5338
12713.0,1,26.0,277567.0,5205,5338
12714.0,4,29.0,277596.0,5205,5338
12715.0,3,31.0,277627.0,5206,5338
12716.0,2,30.0,277657.0,5206,5339
12717.0,4,33.0,277690.0,5206,5339
12718.0,2,32.0,277722.0,5206,5339
12719.0,3,35.0,277757.0,5206,5339
12720.0,4,35.0,277792.0,5206,5339
12721.0,1,33.0,277825.0,5206,5339
12722.0,5,38.0,277863.0,5206,5339
12723.0,1,37.0,277900.0,5206,5339
12724.0,4,40.0,277940.0,5207,5339
12725.0,3,43.0,277983.0,5207,5339
12726.0,0,42.0,278025.0,5207,5339
12727.0,2,42.0,278067.0,5207,5339
12728.0,0,39.0,278106.0,5207,5339
12729.0,5,43.0,278149.0,5207,5339
12730.0,1,43.0,278192.0,5207,5339
12731.0,2,45.0,278237.0,5207,5341
12732.0,1,42.0,278279.0,5207,5341
12733.0,2,42.0,278321.0,5207,5342
12734.0,0,39.0,278360.0,5207,5342
12735.0,3,41.0,278401.0,5208,5342
12736.0,2,40.0,278441.0,5209,5343
12737.0,3,42.0,278483.0,5209,5343
12738.0,1,39.0,278522.0,5211,5343
12739.0,4,39.0,278561.0,5211,5344
12740.0,1,35.0,278596.0,5211,5344
12741.0,3,34.0,278630.0,5211,5344
12742.0,2,31.0,278661.0,5213,5345
12743.0,6,33.0,278694.0,5213,5346
12744.0,2,30.0,278724.0,5214,5347
12745.0,3,29.0,278753.0,5215,5347
12746.0,4,28.0,278781.0,5215,5348
12747.0,2,28.0,278809.0,5215,5349
12748.0,2,25.0,278834.0,5217,5349
12749.0,2,25.0,278859.0,5217,5350
12750.0,5,27.0,278886.0,5218,5351
12751.0,2,25.0,278911.0,5218,5352
12752.0,2,26.0,278937.0,5219,5352
12753.0,0,24.0,278961.0,5219,5353
12754.0,2,22.0,278983.0,5220,5354
12755.0,1,22.0,279005.0,5220,5354
12756.0,2,24.0,279029.0,5221,5356
12757.0,0,22.0,279051.0,5222,5356
12758.0,2,23.0,279074.0,5223,5357
12759.0,1,21.0,279095.0,5223,5358
12760.0,1,20.0,279115.0,5223,5358
12761.0,3,22.0,279137.0,5225,5359
12762.0,1,20.0,279157.0,5225,5359
12763.0,2,20.0,279177.0,5226,5360
12764.0,2,21.0,279198.0,5226,5361
12765.0,3,21.0,279219.0,5227,5361
12766.0,2,21.0,279240.0,5228,5362
12767.0,2,20.0,279260.0,5228,5362
12768.0,3,22.0,279282.0,5228,5362
12769.0,1,20.0,279302.0,5229,5363
12770.0,2,20.0,279322.0,5229,5363
12771.0,1,20.0,279342.0,5229,5364
12772.0,3,20.0,279362.0,5230,5365
12773.0,1,20.0,279382.0,5230,5365
12774.0,4,22.0,279404.0,5230,5365
12775.0,2,24.0,279428.0,5231,5366
12776.0,1,22.0,279450.0,5231,5367
12777.0,1,22.0,279472.0,5231,5367
12778.0,2,21.0,279493.0,5232,5367
12779.0,3,23.0,279516.0,5232,5367
12780.0,0,21.0,279537.0,5232,5367
12781.0,0,18.0,279555.0,5232,5367
12782.0,4,22.0,279577.0,5233,5367
12783.0,2,23.0,279600.0,5233,5367
12784.0,1,22.0,279622.0,5233,5367
12785.0,1,21.0,279643.0,5234,5367
12786.0,1,21.0,279664.0,5234,5368
12787.0,0,20.0,279684.0,5234,5368
12788.0,0,20.0,279704.0,5235,5368
12789.0,1,21.0,279725.0,5235,5369
12790.0,1,21.0,279746.0,5236,5369
12791.0,0,20.0,279766.0,5236,5369
12792.0,2,22.0,279788.0,5236,5370
12793.0,0,19.0,279807.0,5237,5371
12794.0,0,17.0,279824.0,5237,5371
12795.0,1,17.0,279841.0,5237,5372
12796.0,0,15.0,279856.0,5237,5372
12797.0,1,16.0,279872.0,5237,5374
12798.0,3,19.0,279891.0,5239,5374
12799.0,0,17.0,279908.0,5239,5374
12800.0,2,19.0,279927.0,5239,5375
12801.0,2,21.0,279948.0,5241,5375
12802.0,1,21.0,279969.0,5241,5375
12803.0,1,21.0,279990.0,5241,5376
12804.0,2,22.0,280012.0,5242,5376
12805.0,1,21.0,280033.0,5242,5376
12806.0,2,21.0,280054.0,5242,5376
12807.0,1,22.0,280076.0,5242,5376
12808.0,3,25.0,280101.0,5244,5377
12809.0,2,24.0,280125.0,5244,5377
12810.0,1,25.0,280150.0,5244,5377
12811.0,1,23.0,280173.0,5245,5378
12812.0,2,24.0,280197.0,5245,5378
12813.0,1,22.0,280219.0,5246,5378
12814.0,1,23.0,280242.0,5247,5378
12815.0,1,24.0,280266.0,5248,5379
12816.0,2,25.0,280291.0,5248,5380
12817.0,3,27.0,280318.0,5248,5382
12818.0,2,28.0,280346.0,5248,5382
12819.0,2,30.0,280376.0,5248,5382
12820.0,1,31.0,280407.0,5248,5383
12821.0,1,32.0,280439.0,5248,5383
12822.0,0,32.0,280471.0,5248,5383
12823.0,2,32.0,280503.0,5248,5383
12824.0,1,29.0,280532.0,5248,5383
12825.0,1,27.0,280559.0,5248,5383
12826.0,2,29.0,280588.0,5248,5385
12827.0,1,29.0,280617.0,5248,5385
12828.0,1,29.0,280646.0,5248,5385
12829.0,2,30.0,280676.0,5248,5387
12830.0,2,32.0,280708.0,5248,5387
12831.0,2,32.0,280740.0,5248,5388
12832.0,2,32.0,280772.0,5248,5389
12833.0,1,32.0,280804.0,5248,5389
12834.0,1,33.0,280837.0,5249,5389
12835.0,2,35.0,280872.0,5249,5389
12836.0,2,36.0,280908.0,5251,5389
12837.0,1,37.0,280945.0,5251,5390
12838.0,3,40.0,280985.0,5251,5391
12839.0,3,42.0,281027.0,5251,5391
12840.0,3,43.0,281070.0,5251,5391
12841.0,3,46.0,281116.0,5251,5391
12842.0,1,46.0,281162.0,5251,5391
12843.0,2,46.0,281208.0,5251,5391
12844.0,1,45.0,281253.0,5251,5391
12845.0,1,44.0,281297.0,5251,5391
12846.0,0,43.0,281340.0,5251,5391
12847.0,2,45.0,281385.0,5252,5391
12848.0,1,44.0,281429.0,5253,5391
12849.0,1,41.0,281470.0,5254,5391
12850.0,1,40.0,281510.0,5254,5391
12851.0,1,38.0,281548.0,5254,5391
12852.0,2,40.0,281588.0,5256,5392
12853.0,0,39.0,281627.0,5256,5393
12854.0,0,37.0,281664.0,5257,5393
12855.0,0,35.0,281699.0,5258,5394
12856.0,1,35.0,281734.0,5258,5394
12857.0,2,35.0,281769.0,5259,5395
12858.0,3,34.0,281803.0,5260,5395
12859.0,1,31.0,281834.0,5260,5395
12860.0,2,31.0,281865.0,5262,5395
12861.0,0,28.0,281893.0,5262,5396
12862.0,5,29.0,281922.0,5263,5396
12863.0,2,27.0,281949.0,5263,5396
12864.0,2,24.0,281973.0,5265,5397
12865.0,1,22.0,281995.0,5265,5398
12866.0,1,20.0,282015.0,5265,5398
12867.0,3,22.0,282037.0,5266,5398
12868.0,0,18.0,282055.0,5267,5400
12869.0,3,18.0,282073.0,5267,5400
12870.0,2,19.0,282092.0,5267,5400
12871.0,3,18.0,282110.0,5268,5402
12872.0,5,20.0,282130.0,5269,5402
12873.0,1,16.0,282146.0,5269,5403
12874.0,7,20.0,282166.0,5269,5404
12875.0,2,17.0,282183.0,5270,5404
12876.0,2,17.0,282200.0,5271,5405
12877.0,1,17.0,282217.0,5271,5406
12878.0,2,18.0,282235.0,5272,5406
12879.0,1,17.0,282252.0,5273,5407
12880.0,1,17.0,282269.0,5273,5408
12881.0,0,16.0,282285.0,5274,5409
12882.0,2,16.0,282301.0,5274,5409
12883.0,2,17.0,282318.0,5275,5410
12884.0,1,16.0,282334.0,5276,5411
12885.0,1,17.0,282351.0,5277,5412
12886.0,0,16.0,282367.0,5278,5412
12887.0,3,18.0,282385.0,5278,5413
12888.0,0,16.0,282401.0,5279,5414
12889.0,0,16.0,282417.0,5279,5414
12890.0,1,16.0,282433.0,5279,5415
12891.0,0,15.0,282448.0,5279,5415
12892.0,0,15.0,282463.0,5280,5415
12893.0,0,15.0,282478.0,5280,5416
12894.0,0,15.0,282493.0,5280,5416
12895.0,1,16.0,282509.0,5281,5416
12896.0,0,16.0,282525.0,5281,5418
12897.0,1,17.0,282542.0,5281,5418
12898.0,0,17.0,282559.0,5282,5418
12899.0,1,17.0,282576.0,5282,5419
12900.0,2,18.0,282594.0,5282,5419
12901.0,1,18.0,282612.0,5283,5419
12902.0,1,18.0,282630.0,5283,5419
12903.0,0,17.0,282647.0,5283,5419
12904.0,1,18.0,282665.0,5284,5419
12905.0,1,19.0,282684.0,5284,5419
12906.0,1,20.0,282704.0,5284,5419
12907.0,0,18.0,282722.0,5285,5420
12908.0,0,17.0,282739.0,5285,5421
12909.0,0,16.0,282755.0,5285,5421
12910.0,0,16.0,282771.0,5286,5422
12911.0,0,16.0,282787.0,5286,5422
12912.0,3,19.0,282806.0,5287,5422
12913.0,0,17.0,282823.0,5288,5422
12914.0,1,18.0,282841.0,5288,5423
12915.0,0,18.0,282859.0,5290,5424
12916.0,1,19.0,282878.0,5290,5425
12917.0,4,23.0,282901.0,5290,5425
12918.0,1,23.0,282924.0,5290,5425
12919.0,2,22.0,282946.0,5290,5426
12920.0,1,21.0,282967.0,5290,5426
12921.0,1,21.0,282988.0,5290,5427
12922.0,0,20.0,283008.0,5291,5428
12923.0,2,22.0,283030.0,5292,5428
12924.0,1,23.0,283053.0,5292,5428
12925.0,1,21.0,283074.0,5292,5429
12926.0,2,23.0,283097.0,5294,5429
12927.0,0,23.0,283120.0,5294,5429
12928.0,2,23.0,283143.0,5296,5430
12929.0,1,22.0,283165.0,5296,5430
12930.0,2,23.0,283188.0,5296,5430
12931.0,2,24.0,283212.0,5296,5431
12932.0,1,24.0,283236.0,5296,5432
12933.0,3,27.0,283263.0,5296,5432
12934.0,1,26.0,283289.0,5297,5433
12935.0,4,30.0,283319.0,5297,5434
12936.0,1,30.0,283349.0,5297,5434
12937.0,0,28.0,283377.0,5297,5435
12938.0,2,30.0,283407.0,5297,5435
12939.0,2,32.0,283439.0,5297,5435
12940.0,3,32.0,283471.0,5297,5436
12941.0,1,29.0,283500.0,5297,5436
12942.0,3,31.0,283531.0,5297,5436
12943.0,1,31.0,283562.0,5297,5437
12944.0,0,31.0,283593.0,5297,5437
12945.0,2,31.0,283624.0,5297,5439
12946.0,0,28.0,283652.0,5297,5439
12947.0,3,31.0,283683.0,5297,5440
12948.0,1,32.0,283715.0,5299,5440
12949.0,1,32.0,283747.0,5299,5440
12950.0,2,33.0,283780.0,5300,5441
12951.0,2,35.0,283815.0,5301,5442
12952.0,3,37.0,283852.0,5301,5442
12953.0,2,36.0,283888.0,5301,5442
12954.0,2,37.0,283925.0,5301,5442
12955.0,2,38.0,283963.0,5301,5443
12956.0,3,40.0,284003.0,5301,5443
12957.0,1,37.0,284040.0,5302,5443
12958.0,3,39.0,284079.0,5302,5443
12959.0,3,38.0,284117.0,5302,5443
12960.0,4,39.0,284156.0,5303,5443
12961.0,3,39.0,284195.0,5303,5443
12962.0,2,39.0,284234.0,5303,5443
12963.0,1,38.0,284272.0,5305,5443
12964.0,4,41.0,284313.0,5305,5443
12965.0,2,41.0,284354.0,5306,5443
12966.0,0,36.0,284390.0,5307,5443
12967.0,1,36.0,284426.0,5307,5443
12968.0,1,34.0,284460.0,5307,5443
12969.0,2,33.0,284493.0,5308,5444
12970.0,2,33.0,284526.0,5309,5444
12971.0,0,30.0,284556.0,5310,5445
12972.0,2,32.0,284588.0,5310,5445
12973.0,0,30.0,284618.0,5311,5446
12974.0,1,29.0,284647.0,5311,5447
12975.0,0,28.0,284675.0,5312,5447
12976.0,5,32.0,284707.0,5313,5447
12977.0,0,27.0,284734.0,5313,5447
12978.0,2,25.0,284759.0,5315,5448
12979.0,2,24.0,284783.0,5315,5448
12980.0,2,22.0,284805.0,5315,5448
12981.0,3,23.0,284828.0,5315,5448
12982.0,2,19.0,284847.0,5317,5450
12983.0,4,19.0,284866.0,5317,5450
12984.0,3,18.0,284884.0,5318,5450
12985.0,2,18.0,284902.0,5319,5451
12986.0,1,17.0,284919.0,5319,5452
12987.0,0,15.0,284934.0,5321,5452
12988.0,3,16.0,284950.0,5321,5453
12989.0,1,16.0,284966.0,5321,5454
12990.0,0,14.0,284980.0,5323,5455
12991.0,1,15.0,284995.0,5323,5455
12992.0,2,15.0,285010.0,5324,5455
12993.0,0,13.0,285023.0,5325,5456
12994.0,0,13.0,285036.0,5325,5457
12995.0,0,12.0,285048.0,5325,5457
12996.0,0,12.0,285060.0,5327,5458
12997.0,1,13.0,285073.0,5327,5459
12998.0,0,12.0,285085.0,5328,5459
12999.0,0,12.0,285097.0,5329,5460
13000.0,0,12.0,285109.0,5329,5461
13001.0,0,12.0,285121.0,5330,5461
13002.0,0,12.0,285133.0,5330,5461
13003.0,0,12.0,285145.0,5330,5463
13004.0,0,12.0,285157.0,5330,5463
13005.0,0,12.0,285169.0,5331,5463
13006.0,0,12.0,285181.0,5331,5465
13007.0,0,12.0,285193.0,5331,5465
13008.0,0,12.0,285205.0,5332,5465
13009.0,0,12.0,285217.0,5332,5466
13010.0,0,12.0,285229.0,5332,5467
13011.0,0,12.0,285241.0,5333,5467
13012.0,1,13.0,285254.0,5333,5468
13013.0,0,13.0,285267.0,5333,5468
13014.0,0,13.0,285280.0,5334,5469
13015.0,0,13.0,285293.0,5334,5469
13016.0,0,13.0,285306.0,5334,5471
13017.0,0,13.0,285319.0,5335,5471
13018.0,0,13.0,285332.0,5335,5471
13019.0,0,13.0,285345.0,5336,5472
13020.0,2,15.0,285360.0,5336,5472
13021.0,0,14.0,285374.0,5336,5472
13022.0,2,16.0,285390.0,5336,5473
13023.0,1,16.0,285406.0,5337,5473
13024.0,1,16.0,285422.0,5337,5475
13025.0,1,17.0,285439.0,5338,5475
13026.0,0,17.0,285456.0,5338,5475
13027.0,1,18.0,285474.0,5338,5476
13028.0,0,18.0,285492.0,5338,5476
13029.0,0,18.0,285510.0,5339,5477
13030.0,0,18.0,285528.0,5339,5478
13031.0,0,18.0,285546.0,5339,5478
13032.0,0,18.0,285564.0,5340,5478
13033.0,0,18.0,285582.0,5340,5478
13034.0,0,18.0,285600.0,5341,5478
13035.0,0,18.0,285618.0,5342,5478
13036.0,0,18.0,285636.0,5342,5478
13037.0,1,19.0,285655.0,5343,5478
13038.0,0,19.0,285674.0,5343,5478
13039.0,0,19.0,285693.0,5344,5478
13040.0,0,19.0,285712.0,5345,5479
13041.0,0,18.0,285730.0,5345,5479
13042.0,0,17.0,285747.0,5345,5479
13043.0,1,17.0,285764.0,5345,5479
13044.0,2,19.0,285783.0,5345,5479
13045.0,1,18.0,285801.0,5345,5479
13046.0,1,19.0,285820.0,5346,5479
13047.0,0,19.0,285839.0,5346,5481
13048.0,1,20.0,285859.0,5347,5481
13049.0,3,23.0,285882.0,5347,5482
13050.0,1,24.0,285906.0,5347,5482
13051.0,2,24.0,285930.0,5348,5482
13052.0,2,25.0,285955.0,5348,5483
13053.0,1,24.0,285979.0,5348,5483
13054.0,2,24.0,286003.0,5348,5484
13055.0,1,23.0,286026.0,5348,5484
13056.0,1,24.0,286050.0,5350,5485
13057.0,1,23.0,286073.0,5350,5485
13058.0,2,23.0,286096.0,5350,5485
13059.0,2,25.0,286121.0,5352,5486
13060.0,0,25.0,286146.0,5352,5486
13061.0,0,24.0,286170.0,5352,5486
13062.0,1,25.0,286195.0,5354,5487
13063.0,1,26.0,286221.0,5354,5487
13064.0,1,27.0,286248.0,5354,5487
13065.0,0,27.0,286275.0,5356,5488
13066.0,2,28.0,286303.0,5356,5488
13067.0,2,29.0,286332.0,5356,5488
13068.0,0,26.0,286358.0,5356,5489
13069.0,0,25.0,286383.0,5356,5489
13070.0,2,25.0,286408.0,5356,5489
13071.0,1,25.0,286433.0,5356,5489
13072.0,2,26.0,286459.0,5356,5491
13073.0,2,28.0,286487.0,5356,5491
13074.0,1,29.0,286516.0,5356,5491
13075.0,1,29.0,286545.0,5356,5492
13076.0,1,30.0,286575.0,5356,5493
13077.0,2,32.0,286607.0,5357,5493
13078.0,4,34.0,286641.0,5357,5494
13079.0,2,34.0,286675.0,5357,5494
13080.0,2,33.0,286708.0,5357,5494
13081.0,1,32.0,286740.0,5357,5494
13082.0,0,30.0,286770.0,5358,5494
13083.0,1,30.0,286800.0,5358,5495
13084.0,2,31.0,286831.0,5358,5496
13085.0,1,32.0,286863.0,5359,5496
13086.0,1,33.0,286896.0,5359,5498
13087.0,2,34.0,286930.0,5359,5498
13088.0,4,37.0,286967.0,5359,5498
13089.0,0,32.0,286999.0,5359,5499
13090.0,3,35.0,287034.0,5359,5500
13091.0,4,37.0,287071.0,5359,5500
13092.0,0,32.0,287103.0,5359,5500
13093.0,2,32.0,287135.0,5359,5501
13094.0,2,32.0,287167.0,5359,5501
13095.0,2,32.0,287199.0,5360,5502
13096.0,0,31.0,287230.0,5361,5502
13097.0,0,30.0,287260.0,5362,5502
13098.0,2,30.0,287290.0,5362,5502
13099.0,1,30.0,287320.0,5363,5502
13100.0,2,31.0,287351.0,5363,5502
13101.0,0,30.0,287381.0,5364,5502
13102.0,0,28.0,287409.0,5365,5502
13103.0,2,28.0,287437.0,5365,5503
13104.0,3,29.0,287466.0,5366,5503
13105.0,1,27.0,287493.0,5367,5503
13106.0,4,28.0,287521.0,5367,5503
13107.0,2,27.0,287548.0,5368,5503
13108.0,2,27.0,287575.0,5369,5504
13109.0,3,27.0,287602.0,5369,5505
13110.0,2,28.0,287630.0,5370,5505
13111.0,0,25.0,287655.0,5371,5506
13112.0,1,26.0,287681.0,5371,5507
13113.0,1,27.0,287708.0,5373,5507
13114.0,0,27.0,287735.0,5373,5508
13115.0,2,29.0,287764.0,5374,5508
13116.0,0,28.0,287792.0,5375,5508
13117.0,2,29.0,287821.0,5375,5508
13118.0,1,26.0,287847.0,5376,5508
13119.0,1,24.0,287871.0,5377,5508
13120.0,0,22.0,287893.0,5377,5508
13121.0,0,21.0,287914.0,5378,5509
13122.0,1,21.0,287935.0,5379,5510
13123.0,0,18.0,287953.0,5379,5511
13124.0,0,17.0,287970.0,5380,5511
13125.0,2,17.0,287987.0,5381,5512
13126.0,0,16.0,288003.0,5381,5513
13127.0,2,17.0,288020.0,5382,5513
13128.0,1,16.0,288036.0,5383,5514
13129.0,0,14.0,288050.0,5383,5515
13130.0,3,16.0,288066.0,5383,5515
13131.0,0,14.0,288080.0,5383,5516
13132.0,2,15.0,288095.0,5384,5517
13133.0,0,14.0,288109.0,5384,5517
13134.0,2,16.0,288125.0,5385,5519
13135.0,0,15.0,288140.0,5385,5519
13136.0,0,15.0,288155.0,5385,5519
13137.0,0,15.0,288170.0,5386,5521
13138.0,1,16.0,288186.0,5386,5521
13139.0,1,14.0,288200.0,5387,5522
13140.0,2,15.0,288215.0,5387,5522
13141.0,0,12.0,288227.0,5387,5523
13142.0,0,11.0,288238.0,5388,5524
13143.0,1,12.0,288250.0,5389,5524
13144.0,0,12.0,288262.0,5390,5526
13145.0,0,12.0,288274.0,5391,5526
13146.0,0,12.0,288286.0,5391,5526
13147.0,0,12.0,288298.0,5392,5527
13148.0,0,12.0,288310.0,5392,5527
13149.0,1,13.0,288323.0,5392,5528
13150.0,0,13.0,288336.0,5392,5529
13151.0,1,14.0,288350.0,5393,5529
13152.0,1,13.0,288363.0,5393,5529
13153.0,0,11.0,288374.0,5393,5530
13154.0,0,11.0,288385.0,5393,5530
13155.0,1,12.0,288397.0,5394,5530
13156.0,0,12.0,288409.0,5394,5531
13157.0,0,12.0,288421.0,5395,5532
13158.0,1,13.0,288434.0,5396,5532
13159.0,1,14.0,288448.0,5397,5533
13160.0,1,15.0,288463.0,5397,5533
13161.0,1,15.0,288478.0,5397,5533
13162.0,0,15.0,288493.0,5397,5534
13163.0,1,16.0,288509.0,5397,5534
13164.0,0,16.0,288525.0,5397,5534
13165.0,0,16.0,288541.0,5397,5535
13166.0,1,17.0,288558.0,5398,5535
13167.0,1,18.0,288576.0,5398,5536
13168.0,1,18.0,288594.0,5399,5537
13169.0,2,20.0,288614.0,5399,5537
13170.0,0,19.0,288633.0,5399,5537
13171.0,2,21.0,288654.0,5399,5539
13172.0,0,21.0,288675.0,5399,5539
13173.0,0,21.0,288696.0,5399,5540
13174.0,0,21.0,288717.0,5399,5540
13175.0,1,22.0,288739.0,5399,5540
13176.0,0,22.0,288761.0,5399,5541
13177.0,1,21.0,288782.0,5399,5541
13178.0,3,23.0,288805.0,5399,5541
13179.0,0,21.0,288826.0,5399,5542
13180.0,0,21.0,288847.0,5400,5542
13181.0,0,21.0,288868.0,5401,5543
13182.0,1,22.0,288890.0,5401,5543
13183.0,2,24.0,288914.0,5401,5544
13184.0,0,22.0,288936.0,5403,5545
13185.0,2,24.0,288960.0,5403,5545
13186.0,1,24.0,288984.0,5403,5545
13187.0,0,24.0,289008.0,5403,5546
13188.0,1,25.0,289033.0,5403,5546
13189.0,1,24.0,289057.0,5403,5546
13190.0,0,22.0,289079.0,5403,5547
