step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19642.0,1,14.0,464652.0,8117,8314
19643.0,1,13.0,464665.0,8118,8314
19644.0,3,15.0,464680.0,8118,8314
19645.0,1,13.0,464693.0,8118,8315
19646.0,4,17.0,464710.0,8119,8315
19647.0,1,16.0,464726.0,8119,8315
19648.0,2,17.0,464743.0,8120,8316
19649.0,1,16.0,464759.0,8120,8316
19650.0,1,16.0,464775.0,8121,8316
19651.0,0,16.0,464791.0,8121,8316
19652.0,2,18.0,464809.0,8123,8317
19653.0,1,18.0,464827.0,8123,8317
19654.0,0,16.0,464843.0,8124,8317
19655.0,1,17.0,464860.0,8125,8317
19656.0,0,16.0,464876.0,8125,8319
19657.0,1,17.0,464893.0,8125,8319
19658.0,0,17.0,464910.0,8125,8319
19659.0,0,17.0,464927.0,8126,8319
19660.0,0,17.0,464944.0,8126,8319
19661.0,0,17.0,464961.0,8126,8320
19662.0,0,17.0,464978.0,8128,8320
19663.0,0,17.0,464995.0,8128,8321
19664.0,0,17.0,465012.0,8128,8321
19665.0,0,17.0,465029.0,8130,8321
19666.0,0,17.0,465046.0,8130,8322
19667.0,0,17.0,465063.0,8131,8323
19668.0,0,15.0,465078.0,8132,8323
19669.0,0,13.0,465091.0,8132,8323
19670.0,1,13.0,465104.0,8133,8323
19671.0,0,12.0,465116.0,8134,8324
19672.0,2,14.0,465130.0,8134,8325
19673.0,0,13.0,465143.0,8134,8325
19674.0,0,13.0,465156.0,8136,8326
19675.0,1,14.0,465170.0,8136,8327
19676.0,1,15.0,465185.0,8136,8327
19677.0,1,16.0,465201.0,8138,8328
19678.0,2,15.0,465216.0,8138,8328
19679.0,2,16.0,465232.0,8138,8329
19680.0,1,14.0,465246.0,8138,8329
19681.0,3,15.0,465261.0,8138,8329
19682.0,0,13.0,465274.0,8140,8329
19683.0,1,14.0,465288.0,8140,8330
19684.0,0,14.0,465302.0,8140,8331
19685.0,1,15.0,465317.0,8142,8331
19686.0,2,16.0,465333.0,8142,8332
19687.0,2,18.0,465351.0,8142,8332
19688.0,0,17.0,465368.0,8143,8333
19689.0,2,19.0,465387.0,8143,8333
19690.0,1,18.0,465405.0,8143,8334
19691.0,0,16.0,465421.0,8143,8335
19692.0,0,14.0,465435.0,8143,8335
19693.0,2,16.0,465451.0,8144,8335
19694.0,1,17.0,465468.0,8144,8335
19695.0,0,16.0,465484.0,8145,8335
19696.0,1,16.0,465500.0,8146,8335
19697.0,2,17.0,465517.0,8146,8335
19698.0,1,17.0,465534.0,8147,8335
19699.0,2,19.0,465553.0,8147,8335
19700.0,0,19.0,465572.0,8148,8335
19701.0,2,20.0,465592.0,8148,8335
19702.0,3,22.0,465614.0,8148,8335
19703.0,1,22.0,465636.0,8149,8335
19704.0,4,26.0,465662.0,8149,8335
19705.0,1,26.0,465688.0,8149,8335
19706.0,1,26.0,465714.0,8150,8336
19707.0,1,25.0,465739.0,8150,8336
19708.0,2,26.0,465765.0,8150,8337
19709.0,0,25.0,465790.0,8150,8337
19710.0,1,26.0,465816.0,8150,8337
19711.0,0,26.0,465842.0,8150,8337
19712.0,0,26.0,465868.0,8150,8338
19713.0,2,28.0,465896.0,8150,8338
19714.0,3,31.0,465927.0,8150,8338
19715.0,1,31.0,465958.0,8151,8339
19716.0,2,31.0,465989.0,8151,8339
19717.0,2,33.0,466022.0,8151,8339
19718.0,1,31.0,466053.0,8151,8340
19719.0,2,31.0,466084.0,8151,8340
19720.0,1,31.0,466115.0,8153,8340
19721.0,2,30.0,466145.0,8153,8341
19722.0,4,32.0,466177.0,8154,8341
19723.0,0,29.0,466206.0,8155,8342
19724.0,1,28.0,466234.0,8155,8343
19725.0,2,29.0,466263.0,8155,8343
19726.0,1,28.0,466291.0,8155,8344
19727.0,2,29.0,466320.0,8155,8345
19728.0,1,25.0,466345.0,8155,8345
19729.0,3,24.0,466369.0,8155,8347
19730.0,1,22.0,466391.0,8155,8347
19731.0,3,21.0,466412.0,8156,8347
19732.0,0,18.0,466430.0,8157,8349
19733.0,2,18.0,466448.0,8158,8349
19734.0,2,17.0,466465.0,8158,8349
19735.0,2,15.0,466480.0,8159,8349
19736.0,0,15.0,466495.0,8160,8351
19737.0,2,16.0,466511.0,8160,8351
19738.0,2,14.0,466525.0,8161,8351
19739.0,3,16.0,466541.0,8162,8352
19740.0,2,17.0,466558.0,8162,8353
19741.0,4,19.0,466577.0,8162,8354
19742.0,2,17.0,466594.0,8162,8354
19743.0,1,14.0,466608.0,8163,8355
19744.0,2,15.0,466623.0,8163,8356
19745.0,1,15.0,466638.0,8163,8357
19746.0,0,13.0,466651.0,8164,8358
19747.0,3,15.0,466666.0,8164,8358
19748.0,0,12.0,466678.0,8165,8359
19749.0,1,13.0,466691.0,8165,8359
19750.0,0,11.0,466702.0,8165,8360
19751.0,1,10.0,466712.0,8166,8360
19752.0,1,11.0,466723.0,8166,8360
19753.0,2,12.0,466735.0,8166,8361
19754.0,0,10.0,466745.0,8167,8361
19755.0,1,10.0,466755.0,8167,8361
19756.0,1,11.0,466766.0,8168,8362
19757.0,0,10.0,466776.0,8168,8363
19758.0,3,13.0,466789.0,8168,8363
19759.0,1,12.0,466801.0,8169,8363
19760.0,1,13.0,466814.0,8169,8364
19761.0,1,13.0,466827.0,8170,8364
19762.0,1,13.0,466840.0,8170,8365
19763.0,0,13.0,466853.0,8170,8365
19764.0,0,13.0,466866.0,8171,8366
19765.0,0,13.0,466879.0,8171,8367
19766.0,1,14.0,466893.0,8172,8367
19767.0,0,14.0,466907.0,8172,8367
19768.0,1,15.0,466922.0,8173,8368
19769.0,2,16.0,466938.0,8174,8368
19770.0,1,17.0,466955.0,8174,8369
19771.0,0,17.0,466972.0,8175,8369
19772.0,0,16.0,466988.0,8176,8369
19773.0,1,17.0,467005.0,8176,8370
19774.0,1,16.0,467021.0,8177,8370
19775.0,1,16.0,467037.0,8178,8370
19776.0,0,15.0,467052.0,8178,8370
19777.0,0,15.0,467067.0,8179,8371
19778.0,1,14.0,467081.0,8180,8372
19779.0,1,14.0,467095.0,8180,8372
19780.0,1,14.0,467109.0,8181,8372
19781.0,1,14.0,467123.0,8181,8373
19782.0,0,14.0,467137.0,8182,8374
19783.0,1,15.0,467152.0,8183,8374
19784.0,1,15.0,467167.0,8183,8374
19785.0,3,18.0,467185.0,8183,8374
19786.0,0,16.0,467201.0,8184,8375
19787.0,1,14.0,467215.0,8184,8375
19788.0,1,15.0,467230.0,8184,8375
19789.0,1,16.0,467246.0,8184,8376
19790.0,2,15.0,467261.0,8184,8377
19791.0,1,15.0,467276.0,8184,8377
19792.0,3,17.0,467293.0,8184,8378
19793.0,2,17.0,467310.0,8184,8379
19794.0,4,20.0,467330.0,8186,8379
19795.0,1,20.0,467350.0,8186,8380
19796.0,1,20.0,467370.0,8186,8380
19797.0,1,21.0,467391.0,8188,8381
19798.0,1,22.0,467413.0,8188,8381
19799.0,1,23.0,467436.0,8189,8381
19800.0,2,25.0,467461.0,8189,8381
19801.0,0,24.0,467485.0,8189,8381
19802.0,2,26.0,467511.0,8189,8381
19803.0,2,28.0,467539.0,8189,8381
19804.0,2,30.0,467569.0,8189,8381
19805.0,0,30.0,467599.0,8189,8381
19806.0,1,31.0,467630.0,8189,8381
19807.0,1,31.0,467661.0,8189,8381
19808.0,1,31.0,467692.0,8189,8381
19809.0,3,34.0,467726.0,8189,8381
19810.0,0,33.0,467759.0,8189,8381
19811.0,3,36.0,467795.0,8189,8381
19812.0,0,33.0,467828.0,8189,8381
19813.0,2,34.0,467862.0,8189,8381
19814.0,1,33.0,467895.0,8189,8381
19815.0,1,34.0,467929.0,8189,8381
19816.0,1,34.0,467963.0,8189,8383
19817.0,1,33.0,467996.0,8189,8383
19818.0,3,34.0,468030.0,8189,8383
19819.0,3,35.0,468065.0,8189,8384
19820.0,4,37.0,468102.0,8190,8384
19821.0,2,38.0,468140.0,8190,8385
19822.0,2,39.0,468179.0,8190,8385
19823.0,1,39.0,468218.0,8191,8385
19824.0,2,38.0,468256.0,8191,8385
19825.0,2,36.0,468292.0,8191,8385
19826.0,1,33.0,468325.0,8192,8385
19827.0,4,36.0,468361.0,8192,8386
19828.0,1,31.0,468392.0,8192,8386
19829.0,5,32.0,468424.0,8192,8387
19830.0,2,30.0,468454.0,8192,8388
19831.0,7,32.0,468486.0,8193,8389
19832.0,2,29.0,468515.0,8194,8389
19833.0,1,25.0,468540.0,8195,8390
19834.0,4,28.0,468568.0,8195,8391
19835.0,1,26.0,468594.0,8195,8392
19836.0,4,27.0,468621.0,8196,8392
19837.0,0,23.0,468644.0,8197,8393
19838.0,3,22.0,468666.0,8197,8393
19839.0,3,21.0,468687.0,8198,8395
19840.0,1,19.0,468706.0,8199,8395
19841.0,1,19.0,468725.0,8200,8396
19842.0,1,18.0,468743.0,8201,8397
19843.0,1,17.0,468760.0,8201,8397
19844.0,2,17.0,468777.0,8202,8398
19845.0,1,17.0,468794.0,8203,8399
19846.0,0,15.0,468809.0,8204,8400
19847.0,1,15.0,468824.0,8205,8400
19848.0,0,15.0,468839.0,8205,8401
19849.0,0,13.0,468852.0,8206,8401
19850.0,1,13.0,468865.0,8207,8401
19851.0,1,13.0,468878.0,8208,8402
19852.0,0,11.0,468889.0,8208,8402
19853.0,0,10.0,468899.0,8209,8402
19854.0,1,10.0,468909.0,8209,8403
19855.0,3,12.0,468921.0,8209,8404
19856.0,1,13.0,468934.0,8210,8404
19857.0,0,11.0,468945.0,8210,8405
19858.0,0,11.0,468956.0,8210,8405
19859.0,2,13.0,468969.0,8211,8405
19860.0,0,11.0,468980.0,8211,8406
19861.0,1,12.0,468992.0,8212,8406
19862.0,1,13.0,469005.0,8212,8406
19863.0,2,15.0,469020.0,8212,8408
19864.0,0,14.0,469034.0,8213,8408
19865.0,0,14.0,469048.0,8213,8409
19866.0,2,16.0,469064.0,8213,8409
19867.0,1,17.0,469081.0,8215,8409
19868.0,0,16.0,469097.0,8215,8410
19869.0,0,16.0,469113.0,8216,8411
19870.0,0,16.0,469129.0,8216,8411
19871.0,0,16.0,469145.0,8217,8412
19872.0,0,16.0,469161.0,8217,8412
19873.0,0,16.0,469177.0,8217,8412
19874.0,0,16.0,469193.0,8219,8413
19875.0,0,16.0,469209.0,8219,8413
19876.0,0,16.0,469225.0,8219,8414
19877.0,0,14.0,469239.0,8221,8414
19878.0,0,12.0,469251.0,8221,8414
19879.0,0,12.0,469263.0,8221,8414
19880.0,1,12.0,469275.0,8221,8416
19881.0,0,11.0,469286.0,8222,8416
19882.0,2,13.0,469299.0,8222,8416
19883.0,0,12.0,469311.0,8222,8417
19884.0,1,13.0,469324.0,8223,8418
19885.0,1,13.0,469337.0,8223,8418
19886.0,3,15.0,469352.0,8223,8418
19887.0,4,19.0,469371.0,8224,8418
19888.0,0,18.0,469389.0,8224,8418
19889.0,2,18.0,469407.0,8224,8419
19890.0,1,15.0,469422.0,8224,8419
19891.0,5,17.0,469439.0,8224,8419
19892.0,2,18.0,469457.0,8224,8421
19893.0,1,17.0,469474.0,8226,8421
19894.0,2,18.0,469492.0,8226,8421
19895.0,0,17.0,469509.0,8226,8421
19896.0,3,20.0,469529.0,8227,8423
19897.0,0,19.0,469548.0,8227,8423
19898.0,1,20.0,469568.0,8229,8424
19899.0,2,22.0,469590.0,8229,8424
19900.0,2,24.0,469614.0,8230,8425
19901.0,1,24.0,469638.0,8230,8425
19902.0,2,26.0,469664.0,8230,8425
19903.0,0,25.0,469689.0,8230,8425
19904.0,0,25.0,469714.0,8230,8425
19905.0,1,26.0,469740.0,8230,8425
19906.0,2,28.0,469768.0,8230,8425
19907.0,2,29.0,469797.0,8230,8425
19908.0,1,30.0,469827.0,8230,8425
19909.0,1,31.0,469858.0,8230,8425
19910.0,1,31.0,469889.0,8230,8425
19911.0,2,33.0,469922.0,8230,8425
19912.0,0,33.0,469955.0,8230,8425
19913.0,1,33.0,469988.0,8230,8425
19914.0,1,34.0,470022.0,8230,8425
19915.0,1,33.0,470055.0,8230,8426
19916.0,2,32.0,470087.0,8230,8426
19917.0,1,32.0,470119.0,8230,8426
19918.0,0,31.0,470150.0,8230,8427
19919.0,4,34.0,470184.0,8231,8427
19920.0,0,32.0,470216.0,8231,8429
19921.0,1,33.0,470249.0,8232,8429
19922.0,3,36.0,470285.0,8233,8429
19923.0,1,37.0,470322.0,8233,8430
19924.0,0,37.0,470359.0,8234,8430
19925.0,0,37.0,470396.0,8234,8430
19926.0,1,38.0,470434.0,8234,8430
19927.0,0,37.0,470471.0,8234,8430
19928.0,3,36.0,470507.0,8234,8430
19929.0,1,31.0,470538.0,8234,8430
19930.0,2,29.0,470567.0,8234,8430
19931.0,3,27.0,470594.0,8236,8430
19932.0,1,23.0,470617.0,8236,8431
19933.0,2,25.0,470642.0,8236,8432
19934.0,2,23.0,470665.0,8238,8433
19935.0,3,23.0,470688.0,8238,8433
19936.0,2,19.0,470707.0,8240,8434
19937.0,1,16.0,470723.0,8240,8435
19938.0,7,21.0,470744.0,8240,8435
19939.0,0,17.0,470761.0,8242,8437
19940.0,4,20.0,470781.0,8242,8437
19941.0,3,19.0,470800.0,8242,8437
19942.0,0,16.0,470816.0,8243,8438
19943.0,2,17.0,470833.0,8243,8439
19944.0,1,16.0,470849.0,8244,8440
19945.0,2,17.0,470866.0,8245,8440
19946.0,1,17.0,470883.0,8246,8441
19947.0,0,15.0,470898.0,8247,8442
19948.0,5,20.0,470918.0,8247,8443
19949.0,1,18.0,470936.0,8247,8443
19950.0,2,19.0,470955.0,8249,8444
19951.0,2,20.0,470975.0,8249,8445
19952.0,2,22.0,470997.0,8249,8446
19953.0,0,19.0,471016.0,8250,8446
19954.0,1,20.0,471036.0,8250,8447
19955.0,0,17.0,471053.0,8251,8447
19956.0,2,18.0,471071.0,8251,8448
19957.0,2,18.0,471089.0,8251,8448
19958.0,3,21.0,471110.0,8252,8448
19959.0,0,16.0,471126.0,8252,8448
19960.0,1,17.0,471143.0,8252,8449
19961.0,0,15.0,471158.0,8253,8450
19962.0,3,17.0,471175.0,8253,8450
19963.0,0,15.0,471190.0,8254,8451
19964.0,0,15.0,471205.0,8254,8451
19965.0,1,16.0,471221.0,8254,8451
19966.0,1,14.0,471235.0,8254,8452
19967.0,0,12.0,471247.0,8255,8452
19968.0,0,10.0,471257.0,8255,8453
19969.0,0,9.0,471266.0,8255,8454
19970.0,1,10.0,471276.0,8256,8454
19971.0,2,11.0,471287.0,8257,8454
19972.0,1,12.0,471299.0,8257,8455
19973.0,1,12.0,471311.0,8258,8455
19974.0,0,12.0,471323.0,8258,8456
19975.0,1,13.0,471336.0,8259,8456
19976.0,2,15.0,471351.0,8259,8456
19977.0,1,16.0,471367.0,8259,8456
19978.0,1,14.0,471381.0,8260,8457
19979.0,2,14.0,471395.0,8260,8457
19980.0,2,14.0,471409.0,8260,8457
19981.0,1,13.0,471422.0,8260,8457
19982.0,1,13.0,471435.0,8261,8457
19983.0,1,14.0,471449.0,8262,8458
19984.0,1,14.0,471463.0,8262,8458
19985.0,2,16.0,471479.0,8263,8459
19986.0,0,14.0,471493.0,8264,8460
19987.0,3,17.0,471510.0,8265,8460
19988.0,1,18.0,471528.0,8265,8461
19989.0,1,19.0,471547.0,8265,8461
19990.0,2,21.0,471568.0,8265,8461
19991.0,3,24.0,471592.0,8265,8461
19992.0,1,23.0,471615.0,8265,8461
19993.0,2,24.0,471639.0,8265,8461
19994.0,3,27.0,471666.0,8265,8461
19995.0,0,25.0,471691.0,8265,8461
19996.0,1,26.0,471717.0,8265,8461
19997.0,3,29.0,471746.0,8265,8461
19998.0,2,31.0,471777.0,8265,8461
19999.0,1,31.0,471808.0,8265,8461
20000.0,3,33.0,471841.0,8265,8461
20001.0,2,34.0,471875.0,8265,8461
20002.0,2,35.0,471910.0,8265,8461
20003.0,2,37.0,471947.0,8265,8462
20004.0,0,35.0,471982.0,8266,8462
20005.0,1,34.0,472016.0,8266,8462
20006.0,3,35.0,472051.0,8266,8463
20007.0,1,34.0,472085.0,8267,8463
20008.0,2,35.0,472120.0,8267,8463
20009.0,2,36.0,472156.0,8269,8463
20010.0,3,39.0,472195.0,8269,8464
20011.0,0,38.0,472233.0,8270,8465
20012.0,1,38.0,472271.0,8270,8465
20013.0,1,38.0,472309.0,8270,8465
20014.0,0,37.0,472346.0,8270,8466
20015.0,2,39.0,472385.0,8270,8466
20016.0,1,38.0,472423.0,8270,8467
20017.0,2,37.0,472460.0,8270,8467
20018.0,2,36.0,472496.0,8270,8467
20019.0,0,32.0,472528.0,8270,8467
20020.0,1,30.0,472558.0,8272,8467
20021.0,3,29.0,472587.0,8272,8467
20022.0,2,28.0,472615.0,8273,8468
20023.0,3,27.0,472642.0,8274,8469
20024.0,4,26.0,472668.0,8274,8469
20025.0,4,26.0,472694.0,8275,8470
20026.0,1,24.0,472718.0,8276,8471
20027.0,2,23.0,472741.0,8276,8471
20028.0,1,21.0,472762.0,8277,8471
20029.0,3,21.0,472783.0,8278,8473
20030.0,1,19.0,472802.0,8278,8473
20031.0,1,16.0,472818.0,8278,8474
20032.0,4,18.0,472836.0,8280,8475
20033.0,1,14.0,472850.0,8280,8475
20034.0,3,15.0,472865.0,8281,8476
20035.0,3,16.0,472881.0,8282,8477
20036.0,1,15.0,472896.0,8282,8477
20037.0,2,15.0,472911.0,8284,8478
20038.0,2,15.0,472926.0,8284,8479
20039.0,2,15.0,472941.0,8284,8479
20040.0,0,13.0,472954.0,8286,8481
20041.0,1,12.0,472966.0,8286,8481
20042.0,2,14.0,472980.0,8286,8482
20043.0,1,12.0,472992.0,8288,8482
20044.0,2,13.0,473005.0,8288,8483
20045.0,0,11.0,473016.0,8289,8484
20046.0,1,11.0,473027.0,8290,8484
20047.0,1,11.0,473038.0,8290,8485
20048.0,4,14.0,473052.0,8291,8485
20049.0,0,14.0,473066.0,8292,8485
20050.0,0,14.0,473080.0,8292,8485
20051.0,0,13.0,473093.0,8293,8486
20052.0,0,12.0,473105.0,8293,8487
20053.0,0,11.0,473116.0,8293,8488
20054.0,0,11.0,473127.0,8293,8488
20055.0,2,13.0,473140.0,8294,8488
20056.0,0,11.0,473151.0,8294,8489
20057.0,2,11.0,473162.0,8294,8489
20058.0,0,10.0,473172.0,8294,8490
20059.0,2,12.0,473184.0,8294,8490
20060.0,0,11.0,473195.0,8296,8490
20061.0,1,12.0,473207.0,8296,8491
20062.0,1,12.0,473219.0,8296,8492
20063.0,0,11.0,473230.0,8296,8492
20064.0,1,12.0,473242.0,8297,8493
20065.0,2,13.0,473255.0,8297,8493
20066.0,1,13.0,473268.0,8297,8494
20067.0,2,15.0,473283.0,8297,8494
20068.0,1,15.0,473298.0,8297,8494
20069.0,1,13.0,473311.0,8297,8495
20070.0,0,9.0,473320.0,8297,8495
20071.0,3,11.0,473331.0,8297,8495
20072.0,0,9.0,473340.0,8299,8496
20073.0,3,12.0,473352.0,8299,8496
20074.0,2,14.0,473366.0,8299,8496
20075.0,0,13.0,473379.0,8300,8497
20076.0,2,15.0,473394.0,8300,8498
20077.0,0,15.0,473409.0,8301,8498
20078.0,1,16.0,473425.0,8301,8498
20079.0,0,16.0,473441.0,8302,8499
20080.0,0,16.0,473457.0,8302,8499
20081.0,4,18.0,473475.0,8302,8499
20082.0,4,18.0,473493.0,8302,8499
20083.0,2,18.0,473511.0,8302,8499
20084.0,2,19.0,473530.0,8302,8500
20085.0,1,20.0,473550.0,8302,8501
20086.0,1,21.0,473571.0,8302,8501
20087.0,1,21.0,473592.0,8302,8502
20088.0,1,22.0,473614.0,8302,8503
20089.0,0,22.0,473636.0,8302,8503
20090.0,0,21.0,473657.0,8302,8503
20091.0,3,24.0,473681.0,8302,8503
20092.0,3,27.0,473708.0,8302,8503
20093.0,1,27.0,473735.0,8302,8503
20094.0,3,30.0,473765.0,8302,8503
20095.0,1,28.0,473793.0,8302,8503
20096.0,0,28.0,473821.0,8302,8503
20097.0,1,29.0,473850.0,8302,8503
20098.0,3,32.0,473882.0,8303,8503
20099.0,0,31.0,473913.0,8303,8503
20100.0,4,35.0,473948.0,8304,8503
20101.0,0,33.0,473981.0,8304,8503
20102.0,3,36.0,474017.0,8304,8504
20103.0,1,36.0,474053.0,8305,8504
20104.0,4,40.0,474093.0,8305,8504
20105.0,0,38.0,474131.0,8305,8504
20106.0,4,42.0,474173.0,8305,8504
20107.0,1,38.0,474211.0,8305,8504
20108.0,2,36.0,474247.0,8305,8504
20109.0,3,37.0,474284.0,8305,8504
20110.0,0,33.0,474317.0,8306,8506
20111.0,2,33.0,474350.0,8307,8506
20112.0,1,33.0,474383.0,8308,8506
20113.0,1,33.0,474416.0,8308,8507
20114.0,0,31.0,474447.0,8309,8507
20115.0,5,34.0,474481.0,8310,8507
20116.0,1,32.0,474513.0,8311,8508
20117.0,5,34.0,474547.0,8311,8508
20118.0,1,32.0,474579.0,8312,8508
20119.0,3,32.0,474611.0,8313,8508
20120.0,2,30.0,474641.0,8314,8508
20121.0,1,28.0,474669.0,8315,8508
20122.0,3,29.0,474698.0,8315,8508
20123.0,1,27.0,474725.0,8316,8509
20124.0,1,25.0,474750.0,8317,8510
20125.0,1,24.0,474774.0,8317,8511
20126.0,1,23.0,474797.0,8319,8511
20127.0,1,22.0,474819.0,8319,8512
20128.0,4,24.0,474843.0,8319,8513
20129.0,3,25.0,474868.0,8320,8513
20130.0,0,23.0,474891.0,8321,8515
20131.0,2,23.0,474914.0,8321,8515
20132.0,1,21.0,474935.0,8323,8516
20133.0,3,22.0,474957.0,8323,8517
20134.0,0,19.0,474976.0,8323,8517
20135.0,2,21.0,474997.0,8325,8518
20136.0,1,20.0,475017.0,8325,8519
20137.0,1,18.0,475035.0,8325,8519
20138.0,1,17.0,475052.0,8326,8520
20139.0,0,16.0,475068.0,8326,8521
20140.0,2,18.0,475086.0,8326,8521
20141.0,0,17.0,475103.0,8327,8523
20142.0,0,17.0,475120.0,8327,8523
20143.0,1,18.0,475138.0,8327,8523
20144.0,1,18.0,475156.0,8328,8525
20145.0,0,17.0,475173.0,8328,8525
20146.0,0,17.0,475190.0,8329,8525
20147.0,0,17.0,475207.0,8329,8526
20148.0,1,18.0,475225.0,8330,8527
20149.0,0,17.0,475242.0,8330,8527
20150.0,1,18.0,475260.0,8330,8528
20151.0,0,17.0,475277.0,8331,8528
20152.0,1,16.0,475293.0,8331,8528
20153.0,2,17.0,475310.0,8331,8529
20154.0,0,17.0,475327.0,8331,8529
20155.0,0,16.0,475343.0,8332,8529
20156.0,2,18.0,475361.0,8332,8530
20157.0,0,17.0,475378.0,8332,8530
20158.0,1,18.0,475396.0,8334,8531
20159.0,1,19.0,475415.0,8334,8531
20160.0,2,21.0,475436.0,8334,8531
20161.0,0,21.0,475457.0,8335,8533
20162.0,1,19.0,475476.0,8335,8533
20163.0,0,17.0,475493.0,8335,8533
20164.0,1,15.0,475508.0,8335,8533
20165.0,1,14.0,475522.0,8335,8534
20166.0,1,14.0,475536.0,8335,8535
20167.0,0,14.0,475550.0,8335,8535
20168.0,1,14.0,475564.0,8337,8536
20169.0,3,17.0,475581.0,8337,8536
20170.0,0,16.0,475597.0,8338,8536
20171.0,1,17.0,475614.0,8339,8536
20172.0,1,17.0,475631.0,8339,8537
20173.0,2,19.0,475650.0,8339,8538
20174.0,3,20.0,475670.0,8340,8538
20175.0,1,18.0,475688.0,8340,8538
20176.0,2,20.0,475708.0,8340,8538
20177.0,1,20.0,475728.0,8340,8539
20178.0,2,20.0,475748.0,8340,8540
20179.0,4,23.0,475771.0,8340,8540
20180.0,3,25.0,475796.0,8340,8540
20181.0,1,25.0,475821.0,8340,8541
20182.0,3,26.0,475847.0,8340,8542
20183.0,1,26.0,475873.0,8340,8542
20184.0,2,28.0,475901.0,8340,8542
20185.0,1,29.0,475930.0,8341,8542
20186.0,2,31.0,475961.0,8341,8542
20187.0,0,30.0,475991.0,8341,8542
20188.0,3,33.0,476024.0,8341,8542
20189.0,1,34.0,476058.0,8341,8543
20190.0,3,35.0,476093.0,8341,8543
20191.0,3,34.0,476127.0,8341,8543
20192.0,2,35.0,476162.0,8341,8543
20193.0,3,36.0,476198.0,8341,8544
20194.0,2,36.0,476234.0,8342,8544
20195.0,2,38.0,476272.0,8343,8544
20196.0,3,41.0,476313.0,8343,8544
20197.0,0,40.0,476353.0,8344,8544
20198.0,1,40.0,476393.0,8345,8544
20199.0,3,42.0,476435.0,8345,8544
20200.0,2,42.0,476477.0,8345,8544
20201.0,3,42.0,476519.0,8345,8544
20202.0,2,42.0,476561.0,8345,8544
20203.0,0,37.0,476598.0,8345,8544
20204.0,3,38.0,476636.0,8345,8544
20205.0,2,38.0,476674.0,8347,8546
20206.0,3,40.0,476714.0,8347,8546
20207.0,2,38.0,476752.0,8348,8546
20208.0,1,37.0,476789.0,8349,8547
20209.0,1,35.0,476824.0,8349,8547
20210.0,2,36.0,476860.0,8351,8547
20211.0,0,34.0,476894.0,8351,8547
20212.0,3,35.0,476929.0,8352,8547
20213.0,2,33.0,476962.0,8353,8547
20214.0,1,30.0,476992.0,8354,8547
20215.0,2,30.0,477022.0,8354,8548
20216.0,1,28.0,477050.0,8354,8549
20217.0,2,28.0,477078.0,8356,8549
20218.0,0,25.0,477103.0,8356,8550
20219.0,1,24.0,477127.0,8356,8551
20220.0,2,23.0,477150.0,8356,8552
20221.0,2,23.0,477173.0,8357,8553
20222.0,2,23.0,477196.0,8358,8553
20223.0,1,22.0,477218.0,8359,8553
20224.0,1,21.0,477239.0,8360,8554
20225.0,2,21.0,477260.0,8360,8555
20226.0,2,21.0,477281.0,8360,8555
20227.0,3,21.0,477302.0,8362,8557
20228.0,3,19.0,477321.0,8362,8557
20229.0,2,18.0,477339.0,8362,8557
20230.0,1,18.0,477357.0,8364,8559
20231.0,0,15.0,477372.0,8364,8559
20232.0,0,14.0,477386.0,8365,8559
20233.0,2,15.0,477401.0,8365,8560
20234.0,1,14.0,477415.0,8365,8561
20235.0,1,13.0,477428.0,8365,8561
20236.0,0,13.0,477441.0,8366,8562
20237.0,1,12.0,477453.0,8366,8563
20238.0,4,14.0,477467.0,8366,8563
20239.0,3,14.0,477481.0,8366,8563
20240.0,1,10.0,477491.0,8367,8563
20241.0,2,10.0,477501.0,8367,8563
20242.0,1,9.0,477510.0,8368,8563
20243.0,1,9.0,477519.0,8368,8563
20244.0,1,9.0,477528.0,8368,8565
20245.0,3,11.0,477539.0,8369,8565
20246.0,1,11.0,477550.0,8369,8565
20247.0,1,11.0,477561.0,8369,8565
20248.0,2,13.0,477574.0,8369,8566
20249.0,3,15.0,477589.0,8370,8566
20250.0,0,15.0,477604.0,8370,8566
20251.0,1,16.0,477620.0,8370,8567
20252.0,1,15.0,477635.0,8371,8567
20253.0,0,13.0,477648.0,8372,8567
20254.0,1,14.0,477662.0,8373,8567
20255.0,0,14.0,477676.0,8373,8568
20256.0,2,16.0,477692.0,8373,8569
20257.0,1,15.0,477707.0,8374,8569
20258.0,3,18.0,477725.0,8374,8570
20259.0,0,17.0,477742.0,8374,8570
20260.0,1,18.0,477760.0,8375,8571
20261.0,1,19.0,477779.0,8375,8571
20262.0,2,20.0,477799.0,8375,8571
20263.0,2,22.0,477821.0,8376,8571
20264.0,1,22.0,477843.0,8376,8571
20265.0,2,24.0,477867.0,8376,8571
20266.0,2,24.0,477891.0,8378,8571
20267.0,2,26.0,477917.0,8378,8571
20268.0,0,26.0,477943.0,8379,8571
20269.0,1,27.0,477970.0,8380,8571
20270.0,1,28.0,477998.0,8380,8571
20271.0,0,28.0,478026.0,8381,8571
20272.0,0,28.0,478054.0,8382,8571
20273.0,0,28.0,478082.0,8383,8571
20274.0,0,28.0,478110.0,8384,8571
20275.0,1,29.0,478139.0,8384,8571
