step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
13317.0,3,13.0,462318.0,4842,5013
13318.0,1,13.0,462331.0,4842,5014
13319.0,1,12.0,462343.0,4844,5014
13320.0,1,12.0,462355.0,4844,5014
13321.0,2,12.0,462367.0,4844,5015
13322.0,2,12.0,462379.0,4846,5015
13323.0,3,12.0,462391.0,4846,5015
13324.0,1,9.0,462400.0,4848,5015
13325.0,0,8.0,462408.0,4848,5015
13326.0,3,9.0,462417.0,4848,5017
13327.0,1,8.0,462425.0,4850,5017
13328.0,0,7.0,462432.0,4850,5017
13329.0,2,9.0,462441.0,4851,5019
13330.0,3,11.0,462452.0,4851,5019
13331.0,1,10.0,462462.0,4851,5020
13332.0,2,10.0,462472.0,4853,5020
13333.0,4,11.0,462483.0,4853,5020
13334.0,1,9.0,462492.0,4853,5020
13335.0,1,9.0,462501.0,4854,5020
13336.0,0,8.0,462509.0,4854,5020
13337.0,0,8.0,462517.0,4855,5020
13338.0,2,10.0,462527.0,4856,5020
13339.0,2,11.0,462538.0,4856,5020
13340.0,0,10.0,462548.0,4856,5020
13341.0,3,13.0,462561.0,4857,5020
13342.0,1,13.0,462574.0,4857,5020
13343.0,1,13.0,462587.0,4858,5021
13344.0,0,13.0,462600.0,4858,5021
13345.0,1,14.0,462614.0,4858,5021
13346.0,0,13.0,462627.0,4858,5021
13347.0,2,15.0,462642.0,4859,5021
13348.0,1,15.0,462657.0,4860,5021
13349.0,0,14.0,462671.0,4861,5022
13350.0,1,14.0,462685.0,4861,5022
13351.0,1,15.0,462700.0,4861,5022
13352.0,1,15.0,462715.0,4862,5022
13353.0,2,17.0,462732.0,4862,5023
13354.0,0,17.0,462749.0,4863,5023
13355.0,0,17.0,462766.0,4863,5023
13356.0,1,18.0,462784.0,4863,5024
13357.0,1,19.0,462803.0,4864,5024
13358.0,1,18.0,462821.0,4865,5024
13359.0,2,19.0,462840.0,4865,5024
13360.0,1,19.0,462859.0,4866,5024
13361.0,1,18.0,462877.0,4866,5024
13362.0,0,17.0,462894.0,4866,5024
13363.0,1,16.0,462910.0,4867,5024
13364.0,0,14.0,462924.0,4867,5024
13365.0,1,14.0,462938.0,4868,5025
13366.0,1,14.0,462952.0,4869,5026
13367.0,0,12.0,462964.0,4869,5026
13368.0,0,11.0,462975.0,4869,5027
13369.0,0,11.0,462986.0,4870,5027
13370.0,1,11.0,462997.0,4870,5029
13371.0,0,9.0,463006.0,4870,5029
13372.0,1,10.0,463016.0,4871,5029
13373.0,1,10.0,463026.0,4871,5030
13374.0,1,10.0,463036.0,4871,5031
13375.0,1,10.0,463046.0,4873,5031
13376.0,0,10.0,463056.0,4873,5032
13377.0,1,10.0,463066.0,4874,5033
13378.0,1,11.0,463077.0,4874,5033
13379.0,0,10.0,463087.0,4874,5035
13380.0,1,11.0,463098.0,4876,5035
13381.0,1,12.0,463110.0,4876,5036
13382.0,0,12.0,463122.0,4877,5037
13383.0,0,12.0,463134.0,4877,5037
13384.0,0,12.0,463146.0,4877,5038
13385.0,2,14.0,463160.0,4877,5039
13386.0,0,14.0,463174.0,4877,5039
13387.0,0,14.0,463188.0,4877,5040
13388.0,0,14.0,463202.0,4877,5041
13389.0,0,14.0,463216.0,4878,5042
13390.0,0,14.0,463230.0,4878,5043
13391.0,0,14.0,463244.0,4878,5043
13392.0,0,14.0,463258.0,4878,5044
13393.0,0,14.0,463272.0,4878,5045
13394.0,0,14.0,463286.0,4878,5045
13395.0,0,14.0,463300.0,4878,5046
13396.0,1,15.0,463315.0,4878,5046
13397.0,0,14.0,463329.0,4879,5048
13398.0,1,15.0,463344.0,4879,5048
13399.0,0,15.0,463359.0,4879,5048
13400.0,0,15.0,463374.0,4879,5048
13401.0,0,15.0,463389.0,4879,5049
13402.0,0,15.0,463404.0,4879,5049
13403.0,0,15.0,463419.0,4879,5049
13404.0,0,15.0,463434.0,4879,5050
13405.0,0,15.0,463449.0,4879,5050
13406.0,0,15.0,463464.0,4879,5051
13407.0,0,15.0,463479.0,4879,5051
13408.0,0,15.0,463494.0,4879,5052
13409.0,1,16.0,463510.0,4879,5053
13410.0,1,17.0,463527.0,4879,5053
13411.0,2,19.0,463546.0,4879,5053
13412.0,0,18.0,463564.0,4879,5054
13413.0,1,19.0,463583.0,4879,5055
13414.0,0,19.0,463602.0,4879,5055
13415.0,0,19.0,463621.0,4879,5055
13416.0,1,18.0,463639.0,4879,5055
13417.0,1,17.0,463656.0,4879,5055
13418.0,1,16.0,463672.0,4879,5056
13419.0,0,15.0,463687.0,4880,5056
13420.0,2,16.0,463703.0,4881,5056
13421.0,1,16.0,463719.0,4881,5057
13422.0,1,17.0,463736.0,4882,5058
13423.0,1,18.0,463754.0,4883,5058
13424.0,1,19.0,463773.0,4884,5059
13425.0,0,19.0,463792.0,4885,5059
13426.0,1,18.0,463810.0,4885,5059
13427.0,2,19.0,463829.0,4886,5059
13428.0,0,19.0,463848.0,4887,5059
13429.0,2,21.0,463869.0,4887,5060
13430.0,1,21.0,463890.0,4887,5060
13431.0,1,22.0,463912.0,4887,5061
13432.0,0,22.0,463934.0,4888,5061
13433.0,0,22.0,463956.0,4888,5061
13434.0,1,22.0,463978.0,4888,5062
13435.0,1,22.0,464000.0,4888,5063
13436.0,3,25.0,464025.0,4888,5063
13437.0,1,25.0,464050.0,4888,5064
13438.0,2,26.0,464076.0,4888,5064
13439.0,1,26.0,464102.0,4888,5064
13440.0,0,25.0,464127.0,4888,5064
13441.0,2,27.0,464154.0,4888,5064
13442.0,0,25.0,464179.0,4888,5064
13443.0,1,25.0,464204.0,4888,5065
13444.0,1,25.0,464229.0,4888,5065
13445.0,1,26.0,464255.0,4889,5065
13446.0,1,27.0,464282.0,4890,5065
13447.0,1,28.0,464310.0,4890,5065
13448.0,0,27.0,464337.0,4891,5065
13449.0,2,29.0,464366.0,4891,5065
13450.0,1,28.0,464394.0,4891,5065
13451.0,2,30.0,464424.0,4892,5065
13452.0,2,32.0,464456.0,4892,5066
13453.0,0,31.0,464487.0,4892,5066
13454.0,2,31.0,464518.0,4892,5066
13455.0,0,28.0,464546.0,4892,5066
13456.0,1,28.0,464574.0,4892,5066
13457.0,1,26.0,464600.0,4892,5066
13458.0,1,27.0,464627.0,4893,5067
13459.0,1,24.0,464651.0,4894,5067
13460.0,1,21.0,464672.0,4894,5067
13461.0,1,20.0,464692.0,4895,5067
13462.0,0,18.0,464710.0,4896,5069
13463.0,1,18.0,464728.0,4897,5069
13464.0,1,18.0,464746.0,4898,5069
13465.0,0,18.0,464764.0,4898,5071
13466.0,3,21.0,464785.0,4898,5071
13467.0,1,17.0,464802.0,4900,5071
13468.0,5,21.0,464823.0,4900,5071
13469.0,2,18.0,464841.0,4900,5072
13470.0,3,20.0,464861.0,4901,5072
13471.0,1,17.0,464878.0,4901,5072
13472.0,4,18.0,464896.0,4902,5072
13473.0,1,15.0,464911.0,4903,5072
13474.0,2,14.0,464925.0,4903,5074
13475.0,1,14.0,464939.0,4904,5074
13476.0,0,14.0,464953.0,4905,5074
13477.0,4,16.0,464969.0,4906,5076
13478.0,0,13.0,464982.0,4906,5076
13479.0,1,13.0,464995.0,4907,5077
13480.0,2,12.0,465007.0,4908,5077
13481.0,4,14.0,465021.0,4909,5078
13482.0,2,14.0,465035.0,4909,5078
13483.0,3,15.0,465050.0,4910,5079
13484.0,1,14.0,465064.0,4911,5079
13485.0,2,13.0,465077.0,4911,5079
13486.0,2,14.0,465091.0,4912,5079
13487.0,1,13.0,465104.0,4912,5079
13488.0,0,12.0,465116.0,4912,5079
13489.0,1,12.0,465128.0,4913,5079
13490.0,4,15.0,465143.0,4914,5079
13491.0,3,15.0,465158.0,4914,5080
13492.0,1,14.0,465172.0,4915,5080
13493.0,1,13.0,465185.0,4915,5081
13494.0,2,12.0,465197.0,4915,5081
13495.0,2,13.0,465210.0,4916,5081
13496.0,2,14.0,465224.0,4916,5081
13497.0,0,12.0,465236.0,4916,5081
13498.0,1,12.0,465248.0,4917,5081
13499.0,0,11.0,465259.0,4917,5081
13500.0,4,15.0,465274.0,4918,5082
13501.0,3,15.0,465289.0,4918,5082
13502.0,0,14.0,465303.0,4918,5082
13503.0,0,14.0,465317.0,4920,5082
13504.0,1,15.0,465332.0,4920,5082
13505.0,1,15.0,465347.0,4920,5082
13506.0,0,15.0,465362.0,4920,5082
13507.0,1,16.0,465378.0,4922,5082
13508.0,1,16.0,465394.0,4922,5082
13509.0,0,14.0,465408.0,4922,5082
13510.0,0,13.0,465421.0,4922,5082
13511.0,1,13.0,465434.0,4923,5083
13512.0,0,12.0,465446.0,4923,5084
13513.0,0,11.0,465457.0,4923,5084
13514.0,0,10.0,465467.0,4924,5085
13515.0,1,10.0,465477.0,4925,5086
13516.0,0,10.0,465487.0,4925,5086
13517.0,0,9.0,465496.0,4926,5087
13518.0,2,11.0,465507.0,4926,5088
13519.0,2,11.0,465518.0,4926,5089
13520.0,1,10.0,465528.0,4927,5089
13521.0,0,9.0,465537.0,4927,5090
13522.0,0,9.0,465546.0,4927,5091
13523.0,0,9.0,465555.0,4928,5091
13524.0,0,9.0,465564.0,4928,5092
13525.0,0,9.0,465573.0,4929,5093
13526.0,0,9.0,465582.0,4930,5094
13527.0,0,9.0,465591.0,4930,5094
13528.0,2,11.0,465602.0,4931,5095
13529.0,0,10.0,465612.0,4931,5096
13530.0,3,13.0,465625.0,4931,5097
13531.0,1,13.0,465638.0,4932,5098
13532.0,1,14.0,465652.0,4932,5098
13533.0,0,14.0,465666.0,4933,5099
13534.0,0,14.0,465680.0,4933,5100
13535.0,0,14.0,465694.0,4933,5100
13536.0,0,14.0,465708.0,4933,5101
13537.0,0,14.0,465722.0,4933,5102
13538.0,0,14.0,465736.0,4933,5102
13539.0,1,15.0,465751.0,4933,5102
13540.0,1,16.0,465767.0,4933,5103
13541.0,0,15.0,465782.0,4933,5103
13542.0,1,16.0,465798.0,4933,5103
13543.0,0,15.0,465813.0,4933,5104
13544.0,1,16.0,465829.0,4934,5104
13545.0,0,16.0,465845.0,4934,5105
13546.0,0,16.0,465861.0,4934,5105
13547.0,0,16.0,465877.0,4934,5105
13548.0,0,16.0,465893.0,4934,5106
13549.0,0,16.0,465909.0,4934,5106
13550.0,0,16.0,465925.0,4934,5106
13551.0,0,16.0,465941.0,4934,5107
13552.0,1,17.0,465958.0,4934,5107
13553.0,0,17.0,465975.0,4934,5107
13554.0,0,15.0,465990.0,4934,5108
13555.0,0,13.0,466003.0,4934,5108
13556.0,0,10.0,466013.0,4934,5108
13557.0,1,8.0,466021.0,4934,5108
13558.0,2,9.0,466030.0,4935,5110
13559.0,2,10.0,466040.0,4936,5110
13560.0,3,13.0,466053.0,4937,5110
13561.0,0,12.0,466065.0,4937,5110
13562.0,1,12.0,466077.0,4938,5111
13563.0,2,14.0,466091.0,4939,5111
13564.0,1,15.0,466106.0,4939,5112
13565.0,0,15.0,466121.0,4939,5112
13566.0,2,15.0,466136.0,4941,5112
13567.0,2,15.0,466151.0,4941,5112
13568.0,0,14.0,466165.0,4941,5112
13569.0,1,15.0,466180.0,4941,5112
13570.0,2,17.0,466197.0,4942,5113
13571.0,1,17.0,466214.0,4942,5113
13572.0,3,20.0,466234.0,4942,5114
13573.0,0,18.0,466252.0,4942,5115
13574.0,2,19.0,466271.0,4942,5116
13575.0,2,21.0,466292.0,4942,5116
13576.0,1,21.0,466313.0,4942,5116
13577.0,1,21.0,466334.0,4942,5116
13578.0,5,26.0,466360.0,4942,5116
13579.0,0,24.0,466384.0,4942,5116
13580.0,2,26.0,466410.0,4942,5116
13581.0,2,26.0,466436.0,4942,5116
13582.0,0,22.0,466458.0,4942,5116
13583.0,2,22.0,466480.0,4942,5116
13584.0,2,24.0,466504.0,4943,5117
13585.0,3,27.0,466531.0,4944,5117
13586.0,0,26.0,466557.0,4944,5117
13587.0,0,25.0,466582.0,4945,5117
13588.0,3,28.0,466610.0,4946,5117
13589.0,2,28.0,466638.0,4946,5117
13590.0,1,29.0,466667.0,4947,5117
13591.0,3,32.0,466699.0,4947,5117
13592.0,1,32.0,466731.0,4947,5117
13593.0,0,28.0,466759.0,4947,5117
13594.0,1,26.0,466785.0,4947,5117
13595.0,3,27.0,466812.0,4947,5118
13596.0,0,24.0,466836.0,4949,5118
13597.0,3,25.0,466861.0,4949,5118
13598.0,1,26.0,466887.0,4949,5119
13599.0,1,25.0,466912.0,4951,5119
13600.0,2,24.0,466936.0,4951,5119
13601.0,2,24.0,466960.0,4952,5119
13602.0,1,23.0,466983.0,4953,5119
13603.0,1,22.0,467005.0,4953,5119
13604.0,3,22.0,467027.0,4954,5119
13605.0,4,21.0,467048.0,4955,5119
13606.0,2,20.0,467068.0,4955,5119
13607.0,1,15.0,467083.0,4957,5120
13608.0,4,18.0,467101.0,4957,5121
13609.0,0,14.0,467115.0,4958,5121
13610.0,1,11.0,467126.0,4959,5121
13611.0,2,10.0,467136.0,4960,5122
13612.0,1,10.0,467146.0,4960,5123
13613.0,2,8.0,467154.0,4961,5124
13614.0,2,7.0,467161.0,4961,5125
13615.0,3,9.0,467170.0,4963,5125
13616.0,3,9.0,467179.0,4963,5126
13617.0,2,8.0,467187.0,4964,5126
13618.0,1,7.0,467194.0,4964,5127
13619.0,0,6.0,467200.0,4964,5128
13620.0,0,6.0,467206.0,4964,5128
13621.0,1,7.0,467213.0,4965,5129
13622.0,0,7.0,467220.0,4965,5130
13623.0,0,7.0,467227.0,4965,5131
13624.0,3,10.0,467237.0,4966,5131
13625.0,0,7.0,467244.0,4967,5132
13626.0,1,8.0,467252.0,4968,5132
13627.0,0,8.0,467260.0,4968,5132
13628.0,0,8.0,467268.0,4968,5133
13629.0,1,9.0,467277.0,4969,5133
13630.0,0,8.0,467285.0,4969,5133
13631.0,0,8.0,467293.0,4969,5133
13632.0,0,8.0,467301.0,4970,5133
13633.0,0,8.0,467309.0,4971,5134
13634.0,0,8.0,467317.0,4972,5134
13635.0,0,8.0,467325.0,4972,5135
13636.0,0,8.0,467333.0,4972,5135
13637.0,0,8.0,467341.0,4973,5135
13638.0,1,9.0,467350.0,4973,5136
13639.0,2,11.0,467361.0,4973,5137
13640.0,1,11.0,467372.0,4973,5137
13641.0,1,12.0,467384.0,4973,5138
13642.0,0,12.0,467396.0,4973,5138
13643.0,0,12.0,467408.0,4973,5138
13644.0,1,11.0,467419.0,4973,5139
13645.0,0,10.0,467429.0,4973,5139
13646.0,1,11.0,467440.0,4973,5139
13647.0,2,13.0,467453.0,4973,5139
13648.0,0,13.0,467466.0,4973,5139
13649.0,1,13.0,467479.0,4973,5141
13650.0,1,14.0,467493.0,4973,5141
13651.0,2,16.0,467509.0,4973,5141
13652.0,1,17.0,467526.0,4973,5142
13653.0,2,16.0,467542.0,4973,5142
13654.0,3,17.0,467559.0,4973,5142
13655.0,0,16.0,467575.0,4973,5142
13656.0,1,15.0,467590.0,4975,5142
13657.0,2,15.0,467605.0,4975,5142
13658.0,1,15.0,467620.0,4976,5142
13659.0,1,16.0,467636.0,4976,5144
13660.0,1,17.0,467653.0,4977,5144
13661.0,2,19.0,467672.0,4977,5144
13662.0,1,18.0,467690.0,4977,5146
13663.0,1,19.0,467709.0,4978,5146
13664.0,2,21.0,467730.0,4978,5146
13665.0,2,23.0,467753.0,4978,5146
13666.0,2,22.0,467775.0,4978,5146
13667.0,3,24.0,467799.0,4978,5146
13668.0,2,26.0,467825.0,4978,5146
13669.0,1,25.0,467850.0,4978,5146
13670.0,0,25.0,467875.0,4979,5146
13671.0,2,27.0,467902.0,4979,5147
13672.0,1,28.0,467930.0,4979,5147
13673.0,1,28.0,467958.0,4979,5147
13674.0,2,30.0,467988.0,4979,5147
13675.0,1,31.0,468019.0,4979,5147
13676.0,1,32.0,468051.0,4979,5147
13677.0,2,34.0,468085.0,4980,5147
13678.0,1,34.0,468119.0,4980,5147
13679.0,0,31.0,468150.0,4980,5147
13680.0,2,32.0,468182.0,4980,5148
13681.0,2,34.0,468216.0,4980,5148
13682.0,2,33.0,468249.0,4981,5148
13683.0,0,32.0,468281.0,4981,5148
13684.0,1,33.0,468314.0,4982,5148
13685.0,0,33.0,468347.0,4982,5148
13686.0,0,33.0,468380.0,4982,5149
13687.0,2,35.0,468415.0,4983,5149
13688.0,1,35.0,468450.0,4983,5149
13689.0,1,35.0,468485.0,4983,5149
13690.0,1,36.0,468521.0,4984,5149
13691.0,1,35.0,468556.0,4984,5149
13692.0,1,34.0,468590.0,4984,5149
13693.0,0,33.0,468623.0,4984,5149
13694.0,1,30.0,468653.0,4985,5149
13695.0,2,28.0,468681.0,4986,5149
13696.0,1,25.0,468706.0,4987,5149
13697.0,3,25.0,468731.0,4988,5149
13698.0,1,20.0,468751.0,4988,5151
13699.0,2,20.0,468771.0,4990,5151
13700.0,2,18.0,468789.0,4990,5151
13701.0,0,14.0,468803.0,4991,5152
13702.0,2,14.0,468817.0,4992,5153
13703.0,2,15.0,468832.0,4992,5153
13704.0,2,13.0,468845.0,4992,5155
13705.0,6,15.0,468860.0,4993,5155
13706.0,2,10.0,468870.0,4994,5155
13707.0,4,12.0,468882.0,4994,5157
13708.0,3,12.0,468894.0,4994,5157
13709.0,4,14.0,468908.0,4996,5159
13710.0,2,14.0,468922.0,4996,5159
13711.0,2,13.0,468935.0,4997,5159
13712.0,2,14.0,468949.0,4998,5161
13713.0,0,12.0,468961.0,4998,5161
13714.0,0,11.0,468972.0,4999,5161
13715.0,1,11.0,468983.0,5000,5163
13716.0,2,12.0,468995.0,5000,5163
13717.0,0,10.0,469005.0,5000,5163
13718.0,2,11.0,469016.0,5002,5165
13719.0,2,11.0,469027.0,5002,5165
13720.0,0,10.0,469037.0,5003,5166
13721.0,0,10.0,469047.0,5003,5167
13722.0,0,9.0,469056.0,5003,5167
13723.0,0,9.0,469065.0,5004,5167
13724.0,0,9.0,469074.0,5004,5167
13725.0,1,10.0,469084.0,5006,5168
13726.0,1,10.0,469094.0,5006,5168
13727.0,2,11.0,469105.0,5006,5168
13728.0,0,9.0,469114.0,5006,5169
13729.0,0,9.0,469123.0,5007,5169
13730.0,1,8.0,469131.0,5007,5169
13731.0,0,6.0,469137.0,5007,5170
13732.0,1,7.0,469144.0,5007,5170
13733.0,0,6.0,469150.0,5007,5171
13734.0,0,6.0,469156.0,5007,5172
13735.0,0,6.0,469162.0,5008,5172
13736.0,2,8.0,469170.0,5008,5172
13737.0,0,6.0,469176.0,5008,5173
13738.0,2,8.0,469184.0,5008,5173
13739.0,1,8.0,469192.0,5008,5173
13740.0,3,10.0,469202.0,5008,5173
13741.0,2,12.0,469214.0,5008,5174
13742.0,0,9.0,469223.0,5009,5174
13743.0,2,10.0,469233.0,5009,5174
13744.0,1,11.0,469244.0,5009,5174
13745.0,1,12.0,469256.0,5009,5175
13746.0,1,13.0,469269.0,5009,5175
13747.0,1,13.0,469282.0,5010,5176
13748.0,0,13.0,469295.0,5010,5176
13749.0,0,13.0,469308.0,5010,5178
13750.0,2,15.0,469323.0,5011,5178
13751.0,0,14.0,469337.0,5011,5178
13752.0,2,16.0,469353.0,5011,5178
13753.0,0,15.0,469368.0,5012,5178
13754.0,1,16.0,469384.0,5012,5178
13755.0,2,17.0,469401.0,5012,5178
13756.0,2,19.0,469420.0,5014,5178
13757.0,1,19.0,469439.0,5014,5178
13758.0,1,20.0,469459.0,5015,5178
13759.0,0,19.0,469478.0,5016,5178
13760.0,4,23.0,469501.0,5016,5178
13761.0,0,21.0,469522.0,5017,5178
13762.0,2,23.0,469545.0,5017,5178
13763.0,1,24.0,469569.0,5018,5178
13764.0,1,25.0,469594.0,5018,5178
13765.0,2,26.0,469620.0,5018,5178
13766.0,1,27.0,469647.0,5019,5179
13767.0,1,27.0,469674.0,5019,5179
13768.0,0,27.0,469701.0,5019,5179
13769.0,2,29.0,469730.0,5021,5179
13770.0,3,31.0,469761.0,5021,5179
13771.0,1,31.0,469792.0,5022,5179
13772.0,1,32.0,469824.0,5022,5179
13773.0,2,34.0,469858.0,5022,5179
13774.0,0,33.0,469891.0,5022,5179
13775.0,0,33.0,469924.0,5022,5179
13776.0,2,35.0,469959.0,5022,5179
13777.0,2,35.0,469994.0,5022,5179
13778.0,1,36.0,470030.0,5022,5179
13779.0,2,37.0,470067.0,5022,5179
13780.0,3,36.0,470103.0,5022,5179
13781.0,3,36.0,470139.0,5022,5179
13782.0,2,35.0,470174.0,5022,5179
13783.0,4,38.0,470212.0,5022,5181
13784.0,2,37.0,470249.0,5022,5181
13785.0,1,34.0,470283.0,5022,5181
13786.0,2,34.0,470317.0,5022,5183
13787.0,2,32.0,470349.0,5022,5183
13788.0,1,28.0,470377.0,5022,5183
13789.0,3,29.0,470406.0,5022,5185
13790.0,2,30.0,470436.0,5022,5185
13791.0,2,27.0,470463.0,5023,5187
13792.0,1,25.0,470488.0,5024,5187
13793.0,0,23.0,470511.0,5025,5187
13794.0,2,24.0,470535.0,5026,5189
13795.0,3,23.0,470558.0,5026,5189
13796.0,1,21.0,470579.0,5026,5189
13797.0,3,21.0,470600.0,5028,5191
13798.0,2,21.0,470621.0,5028,5191
13799.0,1,20.0,470641.0,5029,5192
13800.0,2,21.0,470662.0,5029,5192
13801.0,3,21.0,470683.0,5029,5192
13802.0,2,19.0,470702.0,5029,5193
13803.0,3,19.0,470721.0,5029,5193
13804.0,1,18.0,470739.0,5029,5194
13805.0,0,17.0,470756.0,5029,5195
13806.0,2,18.0,470774.0,5029,5196
13807.0,1,18.0,470792.0,5029,5196
13808.0,1,16.0,470808.0,5029,5196
13809.0,3,19.0,470827.0,5029,5198
13810.0,1,17.0,470844.0,5029,5198
13811.0,2,18.0,470862.0,5029,5199
13812.0,2,19.0,470881.0,5029,5200
13813.0,1,16.0,470897.0,5030,5200
13814.0,1,14.0,470911.0,5030,5202
13815.0,1,12.0,470923.0,5030,5202
13816.0,4,15.0,470938.0,5030,5202
13817.0,2,14.0,470952.0,5031,5203
13818.0,3,15.0,470967.0,5032,5204
13819.0,1,14.0,470981.0,5032,5204
13820.0,4,17.0,470998.0,5033,5206
13821.0,1,14.0,471012.0,5033,5206
13822.0,1,14.0,471026.0,5034,5206
13823.0,1,14.0,471040.0,5035,5207
13824.0,0,13.0,471053.0,5035,5208
13825.0,1,12.0,471065.0,5036,5208
13826.0,1,11.0,471076.0,5036,5209
13827.0,0,9.0,471085.0,5036,5209
13828.0,0,9.0,471094.0,5038,5209
13829.0,1,9.0,471103.0,5038,5210
13830.0,0,9.0,471112.0,5038,5210
13831.0,4,12.0,471124.0,5039,5210
13832.0,2,9.0,471133.0,5040,5211
13833.0,0,8.0,471141.0,5040,5211
13834.0,0,8.0,471149.0,5042,5211
13835.0,0,8.0,471157.0,5042,5211
13836.0,0,8.0,471165.0,5042,5212
13837.0,0,8.0,471173.0,5043,5212
13838.0,1,9.0,471182.0,5043,5212
13839.0,0,9.0,471191.0,5044,5212
13840.0,0,9.0,471200.0,5045,5213
13841.0,0,9.0,471209.0,5045,5213
13842.0,0,9.0,471218.0,5046,5213
13843.0,0,9.0,471227.0,5046,5214
13844.0,0,9.0,471236.0,5048,5214
13845.0,0,9.0,471245.0,5048,5214
13846.0,0,9.0,471254.0,5048,5215
13847.0,0,9.0,471263.0,5050,5215
13848.0,0,9.0,471272.0,5050,5216
13849.0,0,9.0,471281.0,5050,5216
13850.0,0,9.0,471290.0,5052,5216
13851.0,1,10.0,471300.0,5052,5217
13852.0,0,10.0,471310.0,5052,5217
13853.0,1,11.0,471321.0,5054,5217
13854.0,0,11.0,471332.0,5054,5217
13855.0,0,11.0,471343.0,5055,5218
13856.0,1,12.0,471355.0,5055,5218
13857.0,1,13.0,471368.0,5056,5218
13858.0,1,14.0,471382.0,5057,5219
13859.0,0,13.0,471395.0,5057,5219
13860.0,2,15.0,471410.0,5057,5220
13861.0,0,15.0,471425.0,5058,5220
13862.0,0,15.0,471440.0,5058,5220
13863.0,0,15.0,471455.0,5058,5221
13864.0,0,15.0,471470.0,5058,5221
13865.0,0,15.0,471485.0,5059,5221
13866.0,0,15.0,471500.0,5059,5222
13867.0,0,15.0,471515.0,5060,5222
13868.0,0,15.0,471530.0,5061,5223
13869.0,0,15.0,471545.0,5061,5223
13870.0,0,15.0,471560.0,5062,5224
13871.0,0,15.0,471575.0,5062,5224
13872.0,0,15.0,471590.0,5062,5224
13873.0,0,15.0,471605.0,5063,5226
13874.0,0,15.0,471620.0,5064,5226
13875.0,1,16.0,471636.0,5065,5226
13876.0,0,16.0,471652.0,5065,5227
13877.0,0,16.0,471668.0,5065,5228
13878.0,0,15.0,471683.0,5066,5228
13879.0,1,15.0,471698.0,5066,5228
13880.0,0,13.0,471711.0,5066,5228
13881.0,0,13.0,471724.0,5066,5228
13882.0,1,13.0,471737.0,5066,5229
13883.0,1,13.0,471750.0,5066,5230
13884.0,2,15.0,471765.0,5066,5230
13885.0,0,14.0,471779.0,5066,5231
13886.0,2,16.0,471795.0,5066,5231
13887.0,2,17.0,471812.0,5066,5232
13888.0,0,17.0,471829.0,5066,5232
13889.0,3,20.0,471849.0,5066,5232
13890.0,2,18.0,471867.0,5066,5232
13891.0,2,18.0,471885.0,5066,5232
13892.0,1,15.0,471900.0,5066,5232
13893.0,5,17.0,471917.0,5068,5232
13894.0,1,14.0,471931.0,5068,5234
13895.0,1,15.0,471946.0,5068,5234
13896.0,1,15.0,471961.0,5068,5235
13897.0,2,17.0,471978.0,5070,5236
13898.0,2,19.0,471997.0,5070,5236
13899.0,2,19.0,472016.0,5071,5237
13900.0,3,22.0,472038.0,5071,5238
13901.0,0,21.0,472059.0,5071,5238
13902.0,3,24.0,472083.0,5071,5238
13903.0,0,23.0,472106.0,5071,5240
13904.0,2,24.0,472130.0,5071,5240
13905.0,3,26.0,472156.0,5071,5240
13906.0,1,26.0,472182.0,5071,5240
13907.0,2,28.0,472210.0,5071,5240
13908.0,0,28.0,472238.0,5071,5240
13909.0,2,30.0,472268.0,5071,5240
13910.0,2,31.0,472299.0,5071,5240
13911.0,1,32.0,472331.0,5071,5240
13912.0,1,33.0,472364.0,5071,5240
13913.0,2,34.0,472398.0,5071,5240
13914.0,2,35.0,472433.0,5071,5240
13915.0,3,38.0,472471.0,5072,5240
13916.0,1,36.0,472507.0,5072,5240
13917.0,4,38.0,472545.0,5072,5240
13918.0,0,38.0,472583.0,5072,5240
13919.0,1,39.0,472622.0,5073,5241
13920.0,0,38.0,472660.0,5073,5241
13921.0,1,39.0,472699.0,5073,5242
13922.0,2,41.0,472740.0,5074,5242
13923.0,1,41.0,472781.0,5074,5242
13924.0,2,42.0,472823.0,5074,5242
13925.0,3,43.0,472866.0,5074,5242
13926.0,1,43.0,472909.0,5074,5242
13927.0,0,42.0,472951.0,5074,5242
13928.0,2,40.0,472991.0,5074,5242
13929.0,3,39.0,473030.0,5074,5242
13930.0,1,34.0,473064.0,5074,5242
13931.0,4,34.0,473098.0,5074,5243
13932.0,1,32.0,473130.0,5076,5244
13933.0,1,30.0,473160.0,5076,5244
13934.0,1,26.0,473186.0,5077,5244
13935.0,0,24.0,473210.0,5078,5246
13936.0,0,22.0,473232.0,5078,5246
13937.0,2,21.0,473253.0,5079,5247
13938.0,1,19.0,473272.0,5080,5247
13939.0,0,16.0,473288.0,5080,5248
13940.0,2,18.0,473306.0,5081,5248
13941.0,1,17.0,473323.0,5082,5249
13942.0,0,14.0,473337.0,5082,5249
13943.0,2,16.0,473353.0,5083,5251
13944.0,2,15.0,473368.0,5083,5251
13945.0,2,14.0,473382.0,5084,5252
13946.0,0,12.0,473394.0,5085,5253
13947.0,1,12.0,473406.0,5085,5253
13948.0,0,11.0,473417.0,5086,5254
13949.0,2,12.0,473429.0,5087,5255
13950.0,1,11.0,473440.0,5087,5256
