step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11283.0,0,8.0,220385.0,4595,4722
11284.0,1,8.0,220393.0,4596,4722
11285.0,1,9.0,220402.0,4596,4722
11286.0,1,10.0,220412.0,4597,4723
11287.0,1,11.0,220423.0,4597,4723
11288.0,1,11.0,220434.0,4597,4723
11289.0,1,12.0,220446.0,4597,4723
11290.0,0,12.0,220458.0,4597,4723
11291.0,0,12.0,220470.0,4597,4723
11292.0,0,12.0,220482.0,4597,4723
11293.0,1,13.0,220495.0,4597,4724
11294.0,2,14.0,220509.0,4597,4724
11295.0,1,14.0,220523.0,4597,4724
11296.0,3,15.0,220538.0,4597,4724
11297.0,2,14.0,220552.0,4597,4724
11298.0,3,17.0,220569.0,4597,4724
11299.0,2,19.0,220588.0,4597,4724
11300.0,1,20.0,220608.0,4597,4724
11301.0,1,20.0,220628.0,4597,4724
11302.0,1,19.0,220647.0,4597,4724
11303.0,1,18.0,220665.0,4597,4724
11304.0,3,20.0,220685.0,4597,4724
11305.0,1,20.0,220705.0,4597,4724
11306.0,2,20.0,220725.0,4599,4724
11307.0,0,19.0,220744.0,4599,4724
11308.0,0,19.0,220763.0,4599,4725
11309.0,3,22.0,220785.0,4600,4725
11310.0,2,23.0,220808.0,4601,4725
11311.0,3,25.0,220833.0,4601,4725
11312.0,2,26.0,220859.0,4602,4725
11313.0,1,27.0,220886.0,4602,4725
11314.0,2,29.0,220915.0,4602,4725
11315.0,2,29.0,220944.0,4602,4725
11316.0,1,28.0,220972.0,4602,4725
11317.0,0,26.0,220998.0,4602,4725
11318.0,0,25.0,221023.0,4602,4727
11319.0,2,26.0,221049.0,4602,4727
11320.0,4,28.0,221077.0,4602,4728
11321.0,1,28.0,221105.0,4602,4728
11322.0,2,28.0,221133.0,4602,4729
11323.0,2,29.0,221162.0,4602,4730
11324.0,0,26.0,221188.0,4602,4730
11325.0,0,26.0,221214.0,4602,4731
11326.0,1,26.0,221240.0,4602,4732
11327.0,3,27.0,221267.0,4602,4732
11328.0,1,25.0,221292.0,4602,4733
11329.0,2,27.0,221319.0,4602,4734
11330.0,3,29.0,221348.0,4602,4734
11331.0,1,27.0,221375.0,4602,4736
11332.0,2,27.0,221402.0,4603,4736
11333.0,2,28.0,221430.0,4603,4737
11334.0,0,26.0,221456.0,4603,4738
11335.0,3,29.0,221485.0,4604,4738
11336.0,2,29.0,221514.0,4604,4739
11337.0,0,28.0,221542.0,4604,4740
11338.0,2,28.0,221570.0,4605,4741
11339.0,1,28.0,221598.0,4606,4741
11340.0,0,25.0,221623.0,4606,4742
11341.0,0,22.0,221645.0,4606,4742
11342.0,0,21.0,221666.0,4606,4743
11343.0,3,24.0,221690.0,4607,4744
11344.0,0,20.0,221710.0,4608,4744
11345.0,1,19.0,221729.0,4608,4744
11346.0,0,18.0,221747.0,4608,4745
11347.0,2,18.0,221765.0,4610,4745
11348.0,1,15.0,221780.0,4610,4746
11349.0,2,17.0,221797.0,4611,4746
11350.0,0,13.0,221810.0,4612,4746
11351.0,1,13.0,221823.0,4612,4747
11352.0,0,11.0,221834.0,4614,4747
11353.0,1,12.0,221846.0,4614,4747
11354.0,0,10.0,221856.0,4616,4748
11355.0,3,13.0,221869.0,4616,4748
11356.0,1,12.0,221881.0,4616,4748
11357.0,3,12.0,221893.0,4618,4749
11358.0,1,10.0,221903.0,4618,4749
11359.0,2,11.0,221914.0,4618,4749
11360.0,3,12.0,221926.0,4619,4750
11361.0,0,11.0,221937.0,4620,4750
11362.0,1,12.0,221949.0,4620,4750
11363.0,0,10.0,221959.0,4621,4751
11364.0,0,9.0,221968.0,4622,4751
11365.0,0,9.0,221977.0,4623,4752
11366.0,1,10.0,221987.0,4624,4752
11367.0,1,11.0,221998.0,4624,4752
11368.0,2,12.0,222010.0,4624,4753
11369.0,1,13.0,222023.0,4625,4753
11370.0,1,13.0,222036.0,4625,4753
11371.0,1,11.0,222047.0,4625,4754
11372.0,1,10.0,222057.0,4627,4754
11373.0,0,9.0,222066.0,4627,4754
11374.0,1,10.0,222076.0,4628,4754
11375.0,1,10.0,222086.0,4628,4755
11376.0,2,11.0,222097.0,4628,4756
11377.0,0,10.0,222107.0,4629,4756
11378.0,2,11.0,222118.0,4629,4757
11379.0,0,10.0,222128.0,4629,4757
11380.0,0,10.0,222138.0,4630,4757
11381.0,1,11.0,222149.0,4630,4758
11382.0,2,13.0,222162.0,4631,4758
11383.0,0,11.0,222173.0,4631,4758
11384.0,0,9.0,222182.0,4632,4758
11385.0,0,8.0,222190.0,4633,4758
11386.0,0,8.0,222198.0,4633,4760
11387.0,1,8.0,222206.0,4633,4760
11388.0,1,8.0,222214.0,4634,4760
11389.0,2,10.0,222224.0,4634,4762
11390.0,1,11.0,222235.0,4634,4762
11391.0,2,13.0,222248.0,4635,4762
11392.0,0,12.0,222260.0,4635,4762
11393.0,2,13.0,222273.0,4636,4763
11394.0,3,15.0,222288.0,4636,4763
11395.0,1,15.0,222303.0,4636,4763
11396.0,1,15.0,222318.0,4637,4763
11397.0,1,16.0,222334.0,4637,4763
11398.0,1,17.0,222351.0,4638,4764
11399.0,1,17.0,222368.0,4639,4765
11400.0,3,20.0,222388.0,4639,4765
11401.0,1,21.0,222409.0,4639,4765
11402.0,0,21.0,222430.0,4641,4765
11403.0,3,24.0,222454.0,4641,4765
11404.0,1,24.0,222478.0,4641,4765
11405.0,1,25.0,222503.0,4642,4765
11406.0,1,25.0,222528.0,4642,4765
11407.0,2,26.0,222554.0,4642,4765
11408.0,0,25.0,222579.0,4642,4765
11409.0,3,27.0,222606.0,4642,4765
11410.0,0,26.0,222632.0,4642,4765
11411.0,4,30.0,222662.0,4642,4765
11412.0,1,28.0,222690.0,4642,4766
11413.0,4,31.0,222721.0,4642,4766
11414.0,0,30.0,222751.0,4642,4766
11415.0,2,32.0,222783.0,4642,4766
11416.0,2,34.0,222817.0,4642,4766
11417.0,1,35.0,222852.0,4642,4766
11418.0,1,34.0,222886.0,4642,4766
11419.0,0,33.0,222919.0,4642,4766
11420.0,0,31.0,222950.0,4642,4766
11421.0,2,30.0,222980.0,4642,4766
11422.0,2,31.0,223011.0,4643,4766
11423.0,0,29.0,223040.0,4644,4766
11424.0,0,26.0,223066.0,4644,4767
11425.0,1,25.0,223091.0,4646,4768
11426.0,5,29.0,223120.0,4646,4768
11427.0,2,27.0,223147.0,4646,4769
11428.0,3,27.0,223174.0,4647,4770
11429.0,1,26.0,223200.0,4648,4770
11430.0,3,25.0,223225.0,4648,4770
11431.0,3,28.0,223253.0,4649,4771
11432.0,0,26.0,223279.0,4649,4772
11433.0,2,26.0,223305.0,4649,4773
11434.0,2,26.0,223331.0,4649,4774
11435.0,2,26.0,223357.0,4649,4774
11436.0,1,24.0,223381.0,4649,4776
11437.0,2,23.0,223404.0,4649,4776
11438.0,4,26.0,223430.0,4650,4777
11439.0,3,26.0,223456.0,4650,4778
11440.0,1,24.0,223480.0,4650,4778
11441.0,3,26.0,223506.0,4650,4779
11442.0,2,27.0,223533.0,4650,4780
11443.0,2,27.0,223560.0,4650,4780
11444.0,2,25.0,223585.0,4650,4781
11445.0,2,24.0,223609.0,4650,4782
11446.0,1,24.0,223633.0,4650,4782
11447.0,2,25.0,223658.0,4650,4783
11448.0,0,24.0,223682.0,4652,4783
11449.0,1,25.0,223707.0,4652,4785
11450.0,0,23.0,223730.0,4652,4785
11451.0,0,22.0,223752.0,4653,4786
11452.0,1,23.0,223775.0,4653,4787
11453.0,0,22.0,223797.0,4653,4787
11454.0,0,22.0,223819.0,4653,4788
11455.0,0,22.0,223841.0,4653,4789
11456.0,1,21.0,223862.0,4653,4790
11457.0,0,20.0,223882.0,4653,4791
11458.0,0,17.0,223899.0,4653,4791
11459.0,0,15.0,223914.0,4655,4792
11460.0,0,14.0,223928.0,4655,4792
11461.0,2,14.0,223942.0,4655,4793
11462.0,0,13.0,223955.0,4656,4793
11463.0,0,12.0,223967.0,4657,4794
11464.0,1,12.0,223979.0,4657,4794
11465.0,3,15.0,223994.0,4658,4794
11466.0,0,13.0,224007.0,4659,4795
11467.0,1,12.0,224019.0,4660,4795
11468.0,3,14.0,224033.0,4660,4795
11469.0,0,12.0,224045.0,4661,4796
11470.0,0,11.0,224056.0,4661,4796
11471.0,0,11.0,224067.0,4663,4796
11472.0,1,12.0,224079.0,4663,4797
11473.0,0,7.0,224086.0,4664,4797
11474.0,3,9.0,224095.0,4665,4797
11475.0,0,6.0,224101.0,4665,4797
11476.0,1,7.0,224108.0,4667,4798
11477.0,2,9.0,224117.0,4667,4799
11478.0,1,9.0,224126.0,4668,4799
11479.0,1,9.0,224135.0,4669,4800
11480.0,2,10.0,224145.0,4669,4801
11481.0,1,9.0,224154.0,4670,4801
11482.0,0,9.0,224163.0,4670,4801
11483.0,1,10.0,224173.0,4671,4802
11484.0,1,10.0,224183.0,4671,4802
11485.0,1,8.0,224191.0,4672,4802
11486.0,0,6.0,224197.0,4672,4802
11487.0,0,6.0,224203.0,4673,4802
11488.0,3,9.0,224212.0,4673,4803
11489.0,1,9.0,224221.0,4673,4803
11490.0,1,10.0,224231.0,4674,4804
11491.0,3,13.0,224244.0,4674,4805
11492.0,0,12.0,224256.0,4675,4805
11493.0,1,13.0,224269.0,4676,4805
11494.0,0,13.0,224282.0,4676,4806
11495.0,1,14.0,224296.0,4676,4806
11496.0,1,14.0,224310.0,4677,4807
11497.0,2,15.0,224325.0,4677,4807
11498.0,1,15.0,224340.0,4678,4807
11499.0,0,15.0,224355.0,4679,4807
11500.0,1,16.0,224371.0,4679,4807
11501.0,0,15.0,224386.0,4680,4807
11502.0,0,15.0,224401.0,4680,4807
11503.0,1,16.0,224417.0,4680,4807
11504.0,1,17.0,224434.0,4681,4807
11505.0,0,17.0,224451.0,4681,4807
11506.0,1,18.0,224469.0,4681,4807
11507.0,1,19.0,224488.0,4682,4807
11508.0,0,18.0,224506.0,4683,4808
11509.0,1,19.0,224525.0,4684,4808
11510.0,2,20.0,224545.0,4684,4808
11511.0,0,17.0,224562.0,4685,4808
11512.0,4,21.0,224583.0,4685,4808
11513.0,2,21.0,224604.0,4685,4808
11514.0,1,22.0,224626.0,4686,4808
11515.0,1,23.0,224649.0,4686,4809
11516.0,1,24.0,224673.0,4686,4809
11517.0,2,26.0,224699.0,4687,4809
11518.0,0,25.0,224724.0,4687,4810
11519.0,2,27.0,224751.0,4688,4810
11520.0,0,27.0,224778.0,4688,4810
11521.0,0,27.0,224805.0,4688,4810
11522.0,0,27.0,224832.0,4688,4810
11523.0,1,26.0,224858.0,4688,4810
11524.0,2,26.0,224884.0,4688,4810
11525.0,3,28.0,224912.0,4688,4810
11526.0,1,26.0,224938.0,4688,4810
11527.0,2,25.0,224963.0,4688,4811
11528.0,2,25.0,224988.0,4688,4812
11529.0,1,24.0,225012.0,4688,4813
11530.0,1,23.0,225035.0,4688,4813
11531.0,2,22.0,225057.0,4688,4813
11532.0,2,20.0,225077.0,4688,4815
11533.0,3,18.0,225095.0,4688,4815
11534.0,1,16.0,225111.0,4688,4816
11535.0,1,15.0,225126.0,4689,4816
11536.0,4,15.0,225141.0,4690,4817
11537.0,7,19.0,225160.0,4690,4818
11538.0,3,17.0,225177.0,4691,4818
11539.0,4,16.0,225193.0,4692,4819
11540.0,3,17.0,225210.0,4692,4820
11541.0,2,17.0,225227.0,4692,4820
11542.0,3,17.0,225244.0,4693,4821
11543.0,5,20.0,225264.0,4693,4822
11544.0,3,19.0,225283.0,4693,4822
11545.0,3,20.0,225303.0,4695,4824
11546.0,5,22.0,225325.0,4695,4824
11547.0,1,20.0,225345.0,4695,4824
11548.0,2,22.0,225367.0,4695,4826
11549.0,0,21.0,225388.0,4695,4826
11550.0,2,22.0,225410.0,4695,4827
11551.0,2,23.0,225433.0,4695,4828
11552.0,0,20.0,225453.0,4695,4828
11553.0,2,22.0,225475.0,4695,4828
11554.0,1,22.0,225497.0,4695,4829
11555.0,0,21.0,225518.0,4695,4830
11556.0,0,20.0,225538.0,4695,4830
11557.0,1,21.0,225559.0,4695,4831
11558.0,0,18.0,225577.0,4695,4832
11559.0,1,18.0,225595.0,4695,4832
11560.0,1,17.0,225612.0,4695,4834
11561.0,0,17.0,225629.0,4696,4834
11562.0,1,18.0,225647.0,4697,4834
11563.0,0,18.0,225665.0,4698,4835
11564.0,1,18.0,225683.0,4698,4836
11565.0,0,18.0,225701.0,4699,4836
11566.0,1,19.0,225720.0,4699,4836
11567.0,0,18.0,225738.0,4699,4837
11568.0,0,18.0,225756.0,4699,4837
11569.0,0,18.0,225774.0,4699,4837
11570.0,2,18.0,225792.0,4699,4838
11571.0,1,16.0,225808.0,4699,4838
11572.0,1,14.0,225822.0,4699,4838
11573.0,1,14.0,225836.0,4699,4839
11574.0,1,12.0,225848.0,4701,4839
11575.0,1,13.0,225861.0,4701,4840
11576.0,1,13.0,225874.0,4701,4840
11577.0,1,11.0,225885.0,4702,4840
11578.0,4,13.0,225898.0,4703,4840
11579.0,2,14.0,225912.0,4703,4841
11580.0,2,14.0,225926.0,4703,4841
11581.0,0,11.0,225937.0,4705,4842
11582.0,4,15.0,225952.0,4705,4842
11583.0,1,12.0,225964.0,4706,4842
11584.0,2,11.0,225975.0,4706,4842
11585.0,2,10.0,225985.0,4708,4842
11586.0,1,11.0,225996.0,4708,4844
11587.0,0,10.0,226006.0,4708,4844
11588.0,0,9.0,226015.0,4709,4844
11589.0,0,9.0,226024.0,4710,4844
11590.0,2,11.0,226035.0,4711,4845
11591.0,1,10.0,226045.0,4711,4845
11592.0,1,10.0,226055.0,4711,4846
11593.0,2,12.0,226067.0,4713,4846
11594.0,0,11.0,226078.0,4713,4847
11595.0,3,13.0,226091.0,4714,4847
11596.0,1,10.0,226101.0,4714,4847
11597.0,1,9.0,226110.0,4715,4847
11598.0,0,7.0,226117.0,4715,4848
11599.0,2,9.0,226126.0,4716,4848
11600.0,1,8.0,226134.0,4716,4849
11601.0,1,9.0,226143.0,4717,4850
11602.0,1,9.0,226152.0,4717,4850
11603.0,1,9.0,226161.0,4718,4850
11604.0,1,10.0,226171.0,4718,4851
11605.0,1,11.0,226182.0,4719,4851
11606.0,3,12.0,226194.0,4719,4852
11607.0,1,11.0,226205.0,4719,4852
11608.0,1,11.0,226216.0,4720,4852
11609.0,0,11.0,226227.0,4720,4853
11610.0,0,11.0,226238.0,4722,4853
11611.0,4,15.0,226253.0,4722,4853
11612.0,1,14.0,226267.0,4722,4853
11613.0,3,16.0,226283.0,4723,4853
11614.0,0,15.0,226298.0,4723,4853
11615.0,2,17.0,226315.0,4723,4853
11616.0,0,16.0,226331.0,4724,4853
11617.0,0,16.0,226347.0,4724,4853
11618.0,1,17.0,226364.0,4725,4853
11619.0,0,16.0,226380.0,4725,4854
11620.0,0,16.0,226396.0,4725,4854
11621.0,2,18.0,226414.0,4727,4854
11622.0,0,18.0,226432.0,4727,4854
11623.0,1,19.0,226451.0,4727,4854
11624.0,0,19.0,226470.0,4728,4854
11625.0,0,19.0,226489.0,4728,4854
11626.0,0,19.0,226508.0,4728,4854
11627.0,2,21.0,226529.0,4729,4854
11628.0,1,21.0,226550.0,4729,4854
11629.0,2,21.0,226571.0,4730,4854
11630.0,1,21.0,226592.0,4730,4854
11631.0,2,23.0,226615.0,4731,4854
11632.0,0,22.0,226637.0,4731,4854
11633.0,2,22.0,226659.0,4731,4854
11634.0,2,22.0,226681.0,4731,4854
11635.0,1,22.0,226703.0,4731,4854
11636.0,0,20.0,226723.0,4731,4855
11637.0,1,21.0,226744.0,4731,4856
11638.0,2,23.0,226767.0,4731,4856
11639.0,1,21.0,226788.0,4731,4857
11640.0,4,23.0,226811.0,4731,4858
11641.0,0,22.0,226833.0,4731,4858
11642.0,2,24.0,226857.0,4731,4859
11643.0,0,20.0,226877.0,4731,4859
11644.0,2,19.0,226896.0,4731,4860
11645.0,0,17.0,226913.0,4731,4860
11646.0,1,17.0,226930.0,4732,4862
11647.0,1,17.0,226947.0,4732,4862
11648.0,1,18.0,226965.0,4733,4863
11649.0,4,20.0,226985.0,4734,4864
11650.0,1,19.0,227004.0,4734,4865
11651.0,2,19.0,227023.0,4735,4865
11652.0,1,18.0,227041.0,4735,4865
11653.0,1,18.0,227059.0,4735,4867
11654.0,2,19.0,227078.0,4736,4867
11655.0,2,19.0,227097.0,4737,4868
11656.0,3,20.0,227117.0,4737,4869
11657.0,1,19.0,227136.0,4737,4869
11658.0,0,17.0,227153.0,4737,4870
11659.0,2,18.0,227171.0,4737,4870
11660.0,0,17.0,227188.0,4737,4871
11661.0,2,18.0,227206.0,4737,4872
11662.0,1,19.0,227225.0,4737,4872
11663.0,0,18.0,227243.0,4737,4873
11664.0,0,18.0,227261.0,4737,4874
11665.0,1,19.0,227280.0,4737,4875
11666.0,0,18.0,227298.0,4737,4875
11667.0,2,20.0,227318.0,4737,4875
11668.0,2,21.0,227339.0,4737,4876
11669.0,1,19.0,227358.0,4737,4876
11670.0,0,17.0,227375.0,4738,4876
11671.0,1,16.0,227391.0,4738,4878
11672.0,0,15.0,227406.0,4738,4878
11673.0,1,16.0,227422.0,4740,4878
11674.0,0,15.0,227437.0,4740,4879
11675.0,1,16.0,227453.0,4741,4879
11676.0,0,16.0,227469.0,4742,4880
11677.0,0,16.0,227485.0,4742,4880
11678.0,0,16.0,227501.0,4742,4880
11679.0,1,17.0,227518.0,4743,4881
11680.0,0,16.0,227534.0,4743,4881
11681.0,1,15.0,227549.0,4743,4881
11682.0,0,13.0,227562.0,4743,4882
11683.0,1,12.0,227574.0,4743,4883
11684.0,0,11.0,227585.0,4745,4883
11685.0,0,9.0,227594.0,4745,4884
11686.0,0,8.0,227602.0,4745,4884
11687.0,2,8.0,227610.0,4746,4885
11688.0,3,10.0,227620.0,4746,4885
11689.0,0,7.0,227627.0,4747,4885
11690.0,1,8.0,227635.0,4748,4886
11691.0,3,9.0,227644.0,4749,4886
11692.0,1,8.0,227652.0,4749,4886
11693.0,2,8.0,227660.0,4749,4886
11694.0,0,6.0,227666.0,4751,4886
11695.0,1,7.0,227673.0,4751,4886
11696.0,0,6.0,227679.0,4752,4887
11697.0,1,7.0,227686.0,4753,4888
11698.0,0,7.0,227693.0,4753,4888
11699.0,0,6.0,227699.0,4753,4888
11700.0,2,8.0,227707.0,4755,4888
11701.0,1,9.0,227716.0,4755,4889
11702.0,1,10.0,227726.0,4756,4889
11703.0,1,11.0,227737.0,4757,4889
11704.0,0,11.0,227748.0,4757,4889
11705.0,0,9.0,227757.0,4759,4889
11706.0,2,9.0,227766.0,4759,4889
11707.0,0,7.0,227773.0,4759,4889
11708.0,1,8.0,227781.0,4761,4890
11709.0,1,9.0,227790.0,4761,4890
11710.0,0,8.0,227798.0,4761,4891
11711.0,1,9.0,227807.0,4762,4892
11712.0,0,9.0,227816.0,4762,4892
11713.0,0,9.0,227825.0,4762,4893
11714.0,1,10.0,227835.0,4762,4894
11715.0,0,10.0,227845.0,4763,4894
11716.0,0,10.0,227855.0,4763,4894
11717.0,0,10.0,227865.0,4763,4894
11718.0,2,12.0,227877.0,4765,4894
11719.0,2,13.0,227890.0,4765,4894
11720.0,1,13.0,227903.0,4766,4894
11721.0,2,15.0,227918.0,4766,4894
11722.0,1,16.0,227934.0,4766,4894
11723.0,0,15.0,227949.0,4766,4894
11724.0,1,16.0,227965.0,4767,4895
11725.0,1,17.0,227982.0,4767,4895
11726.0,0,17.0,227999.0,4768,4895
11727.0,0,17.0,228016.0,4769,4895
11728.0,0,17.0,228033.0,4769,4895
11729.0,1,18.0,228051.0,4769,4896
11730.0,0,18.0,228069.0,4770,4896
11731.0,4,21.0,228090.0,4770,4896
11732.0,0,19.0,228109.0,4771,4896
11733.0,0,19.0,228128.0,4772,4896
11734.0,3,22.0,228150.0,4772,4896
11735.0,0,21.0,228171.0,4773,4897
11736.0,1,22.0,228193.0,4773,4897
11737.0,2,24.0,228217.0,4773,4897
11738.0,0,24.0,228241.0,4774,4897
11739.0,0,24.0,228265.0,4774,4898
11740.0,0,24.0,228289.0,4774,4898
11741.0,0,24.0,228313.0,4775,4898
11742.0,0,24.0,228337.0,4776,4898
11743.0,2,24.0,228361.0,4777,4898
11744.0,1,23.0,228384.0,4777,4898
11745.0,1,22.0,228406.0,4777,4898
11746.0,0,21.0,228427.0,4778,4898
11747.0,0,19.0,228446.0,4778,4900
11748.0,2,19.0,228465.0,4778,4900
11749.0,1,19.0,228484.0,4779,4900
11750.0,2,20.0,228504.0,4779,4902
11751.0,2,20.0,228524.0,4779,4902
11752.0,3,20.0,228544.0,4779,4902
11753.0,2,19.0,228563.0,4779,4902
11754.0,2,19.0,228582.0,4779,4904
11755.0,2,20.0,228602.0,4779,4904
11756.0,0,18.0,228620.0,4779,4905
11757.0,1,18.0,228638.0,4779,4906
11758.0,1,18.0,228656.0,4779,4906
11759.0,2,17.0,228673.0,4779,4908
11760.0,2,17.0,228690.0,4779,4908
11761.0,3,19.0,228709.0,4779,4909
11762.0,1,16.0,228725.0,4779,4910
11763.0,4,18.0,228743.0,4779,4910
11764.0,1,14.0,228757.0,4779,4911
11765.0,3,17.0,228774.0,4781,4911
11766.0,2,17.0,228791.0,4781,4912
11767.0,0,16.0,228807.0,4781,4912
11768.0,0,16.0,228823.0,4783,4913
11769.0,0,15.0,228838.0,4783,4914
11770.0,0,14.0,228852.0,4784,4914
11771.0,1,15.0,228867.0,4784,4915
11772.0,0,15.0,228882.0,4785,4916
11773.0,0,14.0,228896.0,4785,4916
11774.0,0,13.0,228909.0,4785,4917
11775.0,2,15.0,228924.0,4785,4918
11776.0,1,15.0,228939.0,4785,4919
11777.0,0,15.0,228954.0,4785,4919
11778.0,0,15.0,228969.0,4785,4920
11779.0,1,16.0,228985.0,4785,4921
11780.0,0,16.0,229001.0,4785,4922
11781.0,0,16.0,229017.0,4785,4923
11782.0,0,16.0,229033.0,4785,4923
11783.0,2,18.0,229051.0,4786,4924
11784.0,0,16.0,229067.0,4786,4925
11785.0,1,17.0,229084.0,4786,4925
11786.0,0,17.0,229101.0,4786,4925
11787.0,1,18.0,229119.0,4786,4926
11788.0,0,16.0,229135.0,4786,4926
11789.0,0,15.0,229150.0,4786,4926
11790.0,1,15.0,229165.0,4786,4926
11791.0,0,15.0,229180.0,4787,4927
11792.0,1,16.0,229196.0,4787,4927
11793.0,1,17.0,229213.0,4788,4928
11794.0,0,16.0,229229.0,4788,4928
11795.0,0,16.0,229245.0,4789,4928
11796.0,0,16.0,229261.0,4789,4928
11797.0,0,14.0,229275.0,4789,4929
11798.0,0,12.0,229287.0,4790,4929
11799.0,1,13.0,229300.0,4790,4929
11800.0,1,11.0,229311.0,4790,4929
11801.0,2,11.0,229322.0,4790,4930
11802.0,1,10.0,229332.0,4790,4931
11803.0,0,9.0,229341.0,4790,4931
11804.0,2,10.0,229351.0,4792,4932
11805.0,0,8.0,229359.0,4792,4933
11806.0,1,7.0,229366.0,4792,4933
11807.0,3,9.0,229375.0,4794,4933
11808.0,1,8.0,229383.0,4794,4934
11809.0,1,6.0,229389.0,4794,4934
11810.0,1,5.0,229394.0,4796,4934
11811.0,0,5.0,229399.0,4796,4934
11812.0,0,5.0,229404.0,4797,4935
11813.0,0,5.0,229409.0,4798,4936
11814.0,1,6.0,229415.0,4798,4936
11815.0,1,6.0,229421.0,4799,4938
11816.0,1,6.0,229427.0,4800,4938
11817.0,0,6.0,229433.0,4800,4938
11818.0,2,8.0,229441.0,4801,4939
11819.0,0,8.0,229449.0,4802,4939
11820.0,1,9.0,229458.0,4802,4939
11821.0,2,11.0,229469.0,4804,4939
11822.0,1,11.0,229480.0,4804,4939
11823.0,2,12.0,229492.0,4804,4939
11824.0,1,12.0,229504.0,4806,4939
11825.0,1,12.0,229516.0,4806,4939
11826.0,0,12.0,229528.0,4806,4939
11827.0,0,12.0,229540.0,4806,4939
11828.0,2,14.0,229554.0,4806,4939
11829.0,2,16.0,229570.0,4806,4939
11830.0,0,15.0,229585.0,4806,4939
11831.0,2,17.0,229602.0,4806,4939
11832.0,0,17.0,229619.0,4806,4939
11833.0,1,17.0,229636.0,4806,4939
11834.0,1,18.0,229654.0,4806,4939
11835.0,0,17.0,229671.0,4806,4939
11836.0,0,17.0,229688.0,4806,4939
11837.0,2,19.0,229707.0,4806,4939
11838.0,2,20.0,229727.0,4806,4940
11839.0,2,22.0,229749.0,4806,4940
11840.0,1,23.0,229772.0,4806,4940
11841.0,2,24.0,229796.0,4806,4940
11842.0,2,23.0,229819.0,4806,4940
11843.0,1,24.0,229843.0,4806,4940
11844.0,0,22.0,229865.0,4806,4940
11845.0,2,24.0,229889.0,4806,4940
11846.0,1,25.0,229914.0,4807,4940
11847.0,1,25.0,229939.0,4808,4941
11848.0,3,27.0,229966.0,4808,4941
11849.0,0,26.0,229992.0,4810,4941
11850.0,2,27.0,230019.0,4810,4942
11851.0,2,27.0,230046.0,4810,4942
11852.0,2,26.0,230072.0,4810,4943
11853.0,5,29.0,230101.0,4810,4944
11854.0,3,28.0,230129.0,4810,4944
11855.0,3,29.0,230158.0,4810,4945
11856.0,1,28.0,230186.0,4810,4946
11857.0,2,29.0,230215.0,4810,4946
11858.0,0,27.0,230242.0,4810,4946
11859.0,1,27.0,230269.0,4810,4948
11860.0,2,27.0,230296.0,4810,4948
11861.0,2,28.0,230324.0,4810,4949
11862.0,2,28.0,230352.0,4810,4950
11863.0,2,28.0,230380.0,4810,4950
11864.0,3,30.0,230410.0,4810,4951
11865.0,2,31.0,230441.0,4810,4951
11866.0,0,29.0,230470.0,4810,4953
11867.0,0,29.0,230499.0,4811,4953
11868.0,1,29.0,230528.0,4811,4954
11869.0,0,27.0,230555.0,4811,4955
11870.0,3,28.0,230583.0,4811,4955
11871.0,1,28.0,230611.0,4812,4956
11872.0,1,27.0,230638.0,4813,4956
11873.0,0,27.0,230665.0,4814,4957
11874.0,0,27.0,230692.0,4814,4957
11875.0,0,26.0,230718.0,4815,4958
11876.0,1,27.0,230745.0,4815,4959
11877.0,1,28.0,230773.0,4815,4959
11878.0,1,28.0,230801.0,4815,4960
11879.0,1,28.0,230829.0,4815,4960
11880.0,2,29.0,230858.0,4815,4960
11881.0,0,26.0,230884.0,4815,4960
11882.0,0,23.0,230907.0,4815,4961
11883.0,0,21.0,230928.0,4815,4961
11884.0,0,19.0,230947.0,4816,4962
11885.0,1,19.0,230966.0,4817,4962
11886.0,0,16.0,230982.0,4817,4962
11887.0,1,17.0,230999.0,4818,4963
11888.0,0,17.0,231016.0,4818,4963
11889.0,2,18.0,231034.0,4819,4963
11890.0,2,18.0,231052.0,4820,4964
11891.0,1,16.0,231068.0,4821,4964
11892.0,1,15.0,231083.0,4822,4964
11893.0,1,15.0,231098.0,4823,4964
11894.0,0,15.0,231113.0,4823,4965
11895.0,0,15.0,231128.0,4823,4965
11896.0,2,16.0,231144.0,4825,4966
11897.0,0,14.0,231158.0,4825,4966
11898.0,1,14.0,231172.0,4826,4966
11899.0,0,13.0,231185.0,4827,4967
11900.0,2,13.0,231198.0,4827,4967
11901.0,0,11.0,231209.0,4828,4967
11902.0,0,9.0,231218.0,4829,4967
11903.0,1,9.0,231227.0,4829,4969
11904.0,0,8.0,231235.0,4829,4969
11905.0,2,9.0,231244.0,4831,4970
11906.0,0,8.0,231252.0,4831,4970
11907.0,0,7.0,231259.0,4831,4971
11908.0,3,9.0,231268.0,4833,4971
11909.0,5,13.0,231281.0,4833,4972
11910.0,1,8.0,231289.0,4833,4972
11911.0,2,9.0,231298.0,4835,4972
11912.0,3,10.0,231308.0,4835,4972
11913.0,1,9.0,231317.0,4835,4972
11914.0,1,6.0,231323.0,4835,4972
11915.0,2,6.0,231329.0,4837,4972
11916.0,2,7.0,231336.0,4837,4974
