step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
12362.0,0,15.0,266511.0,5041,5172
12363.0,1,14.0,266525.0,5042,5172
12364.0,0,11.0,266536.0,5042,5172
12365.0,2,12.0,266548.0,5042,5172
12366.0,0,10.0,266558.0,5044,5173
12367.0,0,9.0,266567.0,5044,5174
12368.0,0,9.0,266576.0,5044,5174
12369.0,1,10.0,266586.0,5045,5175
12370.0,0,10.0,266596.0,5045,5175
12371.0,0,10.0,266606.0,5045,5176
12372.0,1,11.0,266617.0,5046,5176
12373.0,0,10.0,266627.0,5046,5176
12374.0,1,11.0,266638.0,5047,5177
12375.0,1,12.0,266650.0,5047,5178
12376.0,1,12.0,266662.0,5047,5178
12377.0,2,13.0,266675.0,5048,5178
12378.0,1,14.0,266689.0,5048,5180
12379.0,1,15.0,266704.0,5049,5180
12380.0,0,15.0,266719.0,5050,5180
12381.0,0,15.0,266734.0,5050,5180
12382.0,0,15.0,266749.0,5051,5180
12383.0,3,18.0,266767.0,5052,5181
12384.0,0,17.0,266784.0,5052,5181
12385.0,1,18.0,266802.0,5052,5181
12386.0,2,20.0,266822.0,5052,5181
12387.0,0,20.0,266842.0,5053,5181
12388.0,1,21.0,266863.0,5053,5181
12389.0,2,22.0,266885.0,5053,5181
12390.0,2,23.0,266908.0,5054,5181
12391.0,1,24.0,266932.0,5054,5182
12392.0,1,25.0,266957.0,5055,5182
12393.0,0,24.0,266981.0,5056,5182
12394.0,0,23.0,267004.0,5056,5182
12395.0,1,24.0,267028.0,5056,5182
12396.0,0,24.0,267052.0,5057,5182
12397.0,2,26.0,267078.0,5057,5182
12398.0,1,27.0,267105.0,5057,5182
12399.0,2,29.0,267134.0,5057,5182
12400.0,0,28.0,267162.0,5057,5182
12401.0,0,26.0,267188.0,5057,5182
12402.0,3,27.0,267215.0,5057,5182
12403.0,0,25.0,267240.0,5057,5182
12404.0,0,23.0,267263.0,5057,5184
12405.0,1,22.0,267285.0,5058,5184
12406.0,1,21.0,267306.0,5058,5185
12407.0,0,19.0,267325.0,5058,5185
12408.0,0,18.0,267343.0,5058,5186
12409.0,1,19.0,267362.0,5059,5187
12410.0,0,17.0,267379.0,5059,5188
12411.0,2,18.0,267397.0,5059,5188
12412.0,2,18.0,267415.0,5059,5189
12413.0,0,16.0,267431.0,5059,5190
12414.0,1,14.0,267445.0,5059,5190
12415.0,2,16.0,267461.0,5059,5191
12416.0,2,17.0,267478.0,5059,5192
12417.0,1,16.0,267494.0,5059,5192
12418.0,1,17.0,267511.0,5059,5193
12419.0,0,17.0,267528.0,5059,5193
12420.0,0,17.0,267545.0,5059,5194
12421.0,0,17.0,267562.0,5059,5195
12422.0,2,19.0,267581.0,5059,5196
12423.0,0,17.0,267598.0,5059,5197
12424.0,0,17.0,267615.0,5059,5197
12425.0,0,17.0,267632.0,5059,5198
12426.0,0,17.0,267649.0,5059,5198
12427.0,0,17.0,267666.0,5059,5199
12428.0,0,17.0,267683.0,5059,5200
12429.0,1,16.0,267699.0,5059,5200
12430.0,1,16.0,267715.0,5059,5202
12431.0,0,12.0,267727.0,5059,5202
12432.0,1,12.0,267739.0,5060,5202
12433.0,0,11.0,267750.0,5061,5203
12434.0,0,11.0,267761.0,5061,5204
12435.0,0,11.0,267772.0,5062,5204
12436.0,0,11.0,267783.0,5063,5204
12437.0,0,11.0,267794.0,5064,5205
12438.0,0,11.0,267805.0,5064,5206
12439.0,1,12.0,267817.0,5065,5207
12440.0,1,13.0,267830.0,5065,5207
12441.0,0,12.0,267842.0,5065,5208
12442.0,1,13.0,267855.0,5066,5209
12443.0,0,13.0,267868.0,5066,5209
12444.0,1,14.0,267882.0,5066,5210
12445.0,0,14.0,267896.0,5067,5211
12446.0,0,14.0,267910.0,5067,5211
12447.0,0,14.0,267924.0,5067,5211
12448.0,2,16.0,267940.0,5067,5212
12449.0,0,16.0,267956.0,5068,5212
12450.0,1,17.0,267973.0,5068,5212
12451.0,1,18.0,267991.0,5068,5213
12452.0,0,18.0,268009.0,5068,5213
12453.0,1,19.0,268028.0,5068,5213
12454.0,2,20.0,268048.0,5068,5214
12455.0,1,21.0,268069.0,5068,5214
12456.0,1,20.0,268089.0,5068,5215
12457.0,1,19.0,268108.0,5068,5215
12458.0,1,19.0,268127.0,5068,5216
12459.0,0,18.0,268145.0,5069,5216
12460.0,1,18.0,268163.0,5070,5216
12461.0,1,19.0,268182.0,5071,5217
12462.0,0,18.0,268200.0,5072,5217
12463.0,0,18.0,268218.0,5072,5218
12464.0,0,18.0,268236.0,5072,5218
12465.0,0,18.0,268254.0,5073,5218
12466.0,2,20.0,268274.0,5073,5219
12467.0,0,19.0,268293.0,5073,5219
12468.0,1,18.0,268311.0,5073,5219
12469.0,0,16.0,268327.0,5073,5219
12470.0,2,16.0,268343.0,5073,5219
12471.0,1,16.0,268359.0,5073,5219
12472.0,1,14.0,268373.0,5075,5219
12473.0,0,13.0,268386.0,5075,5219
12474.0,4,15.0,268401.0,5076,5219
12475.0,0,13.0,268414.0,5077,5219
12476.0,1,13.0,268427.0,5077,5219
12477.0,1,13.0,268440.0,5078,5219
12478.0,5,17.0,268457.0,5078,5219
12479.0,2,17.0,268474.0,5080,5220
12480.0,0,15.0,268489.0,5080,5220
12481.0,2,16.0,268505.0,5082,5221
12482.0,2,16.0,268521.0,5082,5221
12483.0,0,15.0,268536.0,5083,5221
12484.0,2,16.0,268552.0,5083,5221
12485.0,2,18.0,268570.0,5084,5222
12486.0,1,16.0,268586.0,5084,5222
12487.0,2,17.0,268603.0,5085,5222
12488.0,1,16.0,268619.0,5086,5223
12489.0,1,17.0,268636.0,5086,5223
12490.0,1,17.0,268653.0,5087,5223
12491.0,1,17.0,268670.0,5088,5223
12492.0,1,17.0,268687.0,5088,5224
12493.0,0,16.0,268703.0,5089,5224
12494.0,0,16.0,268719.0,5089,5224
12495.0,0,16.0,268735.0,5090,5224
12496.0,1,17.0,268752.0,5090,5224
12497.0,0,17.0,268769.0,5090,5224
12498.0,1,18.0,268787.0,5090,5224
12499.0,1,18.0,268805.0,5091,5224
12500.0,1,18.0,268823.0,5091,5224
12501.0,0,17.0,268840.0,5092,5224
12502.0,0,17.0,268857.0,5093,5225
12503.0,0,15.0,268872.0,5093,5225
12504.0,0,13.0,268885.0,5093,5225
12505.0,1,12.0,268897.0,5094,5225
12506.0,0,11.0,268908.0,5094,5227
12507.0,0,11.0,268919.0,5094,5227
12508.0,2,13.0,268932.0,5096,5227
12509.0,2,15.0,268947.0,5096,5229
12510.0,1,16.0,268963.0,5096,5229
12511.0,0,16.0,268979.0,5097,5229
12512.0,0,16.0,268995.0,5097,5231
12513.0,1,17.0,269012.0,5098,5231
12514.0,1,18.0,269030.0,5098,5231
12515.0,0,17.0,269047.0,5098,5231
12516.0,1,18.0,269065.0,5099,5231
12517.0,0,18.0,269083.0,5099,5231
12518.0,1,19.0,269102.0,5099,5231
12519.0,0,19.0,269121.0,5100,5231
12520.0,1,20.0,269141.0,5101,5231
12521.0,1,21.0,269162.0,5101,5231
12522.0,1,22.0,269184.0,5102,5231
12523.0,1,23.0,269207.0,5102,5231
12524.0,0,22.0,269229.0,5102,5231
12525.0,1,23.0,269252.0,5103,5231
12526.0,1,24.0,269276.0,5103,5231
12527.0,0,24.0,269300.0,5104,5231
12528.0,0,24.0,269324.0,5105,5231
12529.0,2,26.0,269350.0,5105,5231
12530.0,0,23.0,269373.0,5106,5231
12531.0,2,23.0,269396.0,5106,5231
12532.0,0,22.0,269418.0,5106,5231
12533.0,0,20.0,269438.0,5106,5231
12534.0,1,20.0,269458.0,5106,5233
12535.0,2,21.0,269479.0,5106,5233
12536.0,1,22.0,269501.0,5106,5233
12537.0,0,21.0,269522.0,5106,5234
12538.0,3,24.0,269546.0,5106,5235
12539.0,0,24.0,269570.0,5106,5236
12540.0,1,25.0,269595.0,5106,5237
12541.0,1,26.0,269621.0,5106,5237
12542.0,2,27.0,269648.0,5106,5238
12543.0,3,29.0,269677.0,5106,5239
12544.0,1,28.0,269705.0,5106,5239
12545.0,2,28.0,269733.0,5106,5239
12546.0,3,28.0,269761.0,5106,5240
12547.0,1,27.0,269788.0,5106,5240
12548.0,3,30.0,269818.0,5106,5240
12549.0,1,30.0,269848.0,5108,5240
12550.0,2,32.0,269880.0,5108,5240
12551.0,1,32.0,269912.0,5109,5240
12552.0,1,32.0,269944.0,5110,5240
12553.0,1,31.0,269975.0,5110,5240
12554.0,1,32.0,270007.0,5110,5240
12555.0,1,33.0,270040.0,5112,5241
12556.0,0,32.0,270072.0,5112,5241
12557.0,2,33.0,270105.0,5112,5241
12558.0,1,34.0,270139.0,5112,5241
12559.0,1,35.0,270174.0,5112,5242
12560.0,0,35.0,270209.0,5112,5242
12561.0,1,36.0,270245.0,5112,5242
12562.0,1,36.0,270281.0,5112,5243
12563.0,2,38.0,270319.0,5112,5243
12564.0,0,38.0,270357.0,5113,5243
12565.0,1,39.0,270396.0,5113,5243
12566.0,3,41.0,270437.0,5113,5243
12567.0,1,42.0,270479.0,5113,5243
12568.0,0,40.0,270519.0,5113,5243
12569.0,1,38.0,270557.0,5113,5243
12570.0,1,36.0,270593.0,5113,5243
12571.0,2,34.0,270627.0,5113,5244
12572.0,1,32.0,270659.0,5113,5245
12573.0,1,29.0,270688.0,5113,5246
12574.0,1,27.0,270715.0,5113,5246
12575.0,0,24.0,270739.0,5115,5247
12576.0,2,24.0,270763.0,5115,5248
12577.0,1,24.0,270787.0,5115,5248
12578.0,3,23.0,270810.0,5116,5248
12579.0,3,22.0,270832.0,5117,5250
12580.0,1,21.0,270853.0,5117,5250
12581.0,2,20.0,270873.0,5118,5251
12582.0,1,18.0,270891.0,5119,5252
12583.0,2,17.0,270908.0,5119,5253
12584.0,2,17.0,270925.0,5119,5253
12585.0,1,15.0,270940.0,5119,5255
12586.0,2,12.0,270952.0,5120,5255
12587.0,2,10.0,270962.0,5121,5255
12588.0,3,10.0,270972.0,5121,5257
12589.0,0,8.0,270980.0,5122,5257
12590.0,1,7.0,270987.0,5123,5258
12591.0,1,7.0,270994.0,5123,5259
12592.0,1,7.0,271001.0,5125,5259
12593.0,0,6.0,271007.0,5125,5260
12594.0,0,6.0,271013.0,5125,5261
12595.0,2,8.0,271021.0,5127,5261
12596.0,1,8.0,271029.0,5127,5263
12597.0,1,8.0,271037.0,5128,5263
12598.0,0,8.0,271045.0,5129,5265
12599.0,1,9.0,271054.0,5130,5265
12600.0,0,9.0,271063.0,5130,5266
12601.0,0,8.0,271071.0,5131,5267
12602.0,1,8.0,271079.0,5132,5267
12603.0,0,8.0,271087.0,5132,5267
12604.0,0,8.0,271095.0,5132,5268
12605.0,0,8.0,271103.0,5133,5268
12606.0,1,9.0,271112.0,5133,5269
12607.0,1,9.0,271121.0,5133,5269
12608.0,1,9.0,271130.0,5133,5269
12609.0,1,9.0,271139.0,5134,5269
12610.0,1,10.0,271149.0,5134,5269
12611.0,0,10.0,271159.0,5134,5269
12612.0,0,9.0,271168.0,5135,5269
12613.0,1,10.0,271178.0,5135,5269
12614.0,2,12.0,271190.0,5136,5270
12615.0,0,11.0,271201.0,5136,5271
12616.0,2,12.0,271213.0,5137,5271
12617.0,1,12.0,271225.0,5137,5271
12618.0,1,12.0,271237.0,5137,5271
12619.0,1,12.0,271249.0,5138,5271
12620.0,2,14.0,271263.0,5138,5271
12621.0,0,12.0,271275.0,5139,5271
12622.0,0,11.0,271286.0,5139,5271
12623.0,1,11.0,271297.0,5139,5271
12624.0,1,12.0,271309.0,5140,5272
12625.0,1,12.0,271321.0,5140,5273
12626.0,2,13.0,271334.0,5141,5273
12627.0,2,15.0,271349.0,5142,5275
12628.0,1,15.0,271364.0,5142,5275
12629.0,2,16.0,271380.0,5143,5275
12630.0,2,16.0,271396.0,5143,5276
12631.0,1,16.0,271412.0,5144,5276
12632.0,3,19.0,271431.0,5144,5276
12633.0,0,18.0,271449.0,5144,5276
12634.0,1,19.0,271468.0,5144,5276
12635.0,0,19.0,271487.0,5144,5276
12636.0,1,20.0,271507.0,5144,5276
12637.0,0,20.0,271527.0,5145,5276
12638.0,1,21.0,271548.0,5145,5276
12639.0,0,21.0,271569.0,5145,5276
12640.0,1,22.0,271591.0,5147,5276
12641.0,0,22.0,271613.0,5147,5276
12642.0,2,24.0,271637.0,5147,5276
12643.0,0,23.0,271660.0,5149,5276
12644.0,2,25.0,271685.0,5149,5276
12645.0,0,24.0,271709.0,5149,5276
12646.0,1,25.0,271734.0,5150,5276
12647.0,0,24.0,271758.0,5150,5276
12648.0,2,26.0,271784.0,5151,5276
12649.0,0,24.0,271808.0,5151,5276
12650.0,2,26.0,271834.0,5151,5276
12651.0,1,27.0,271861.0,5151,5277
12652.0,2,28.0,271889.0,5151,5277
12653.0,1,28.0,271917.0,5151,5277
12654.0,1,29.0,271946.0,5151,5277
12655.0,1,30.0,271976.0,5151,5277
12656.0,2,32.0,272008.0,5151,5277
12657.0,4,36.0,272044.0,5151,5277
12658.0,2,36.0,272080.0,5151,5277
12659.0,3,35.0,272115.0,5151,5277
12660.0,0,31.0,272146.0,5151,5277
12661.0,3,33.0,272179.0,5151,5277
12662.0,3,34.0,272213.0,5151,5278
12663.0,1,32.0,272245.0,5151,5279
12664.0,3,32.0,272277.0,5151,5279
12665.0,1,29.0,272306.0,5151,5280
12666.0,1,27.0,272333.0,5151,5281
12667.0,2,26.0,272359.0,5152,5282
12668.0,0,26.0,272385.0,5153,5283
12669.0,0,24.0,272409.0,5154,5283
12670.0,0,22.0,272431.0,5154,5284
12671.0,0,20.0,272451.0,5154,5284
12672.0,1,20.0,272471.0,5155,5285
12673.0,2,21.0,272492.0,5156,5286
12674.0,0,19.0,272511.0,5156,5286
12675.0,2,19.0,272530.0,5157,5286
12676.0,1,18.0,272548.0,5157,5288
12677.0,2,19.0,272567.0,5157,5288
12678.0,1,18.0,272585.0,5157,5290
12679.0,1,17.0,272602.0,5157,5290
12680.0,1,18.0,272620.0,5157,5290
12681.0,0,17.0,272637.0,5157,5291
12682.0,1,17.0,272654.0,5157,5292
12683.0,0,15.0,272669.0,5157,5292
12684.0,2,16.0,272685.0,5157,5294
12685.0,1,16.0,272701.0,5158,5294
12686.0,1,16.0,272717.0,5158,5295
12687.0,1,16.0,272733.0,5158,5295
12688.0,0,15.0,272748.0,5158,5295
12689.0,2,16.0,272764.0,5158,5295
12690.0,2,14.0,272778.0,5158,5297
12691.0,1,13.0,272791.0,5158,5297
12692.0,2,12.0,272803.0,5158,5299
12693.0,2,13.0,272816.0,5159,5299
12694.0,3,14.0,272830.0,5160,5299
12695.0,2,13.0,272843.0,5160,5301
12696.0,1,11.0,272854.0,5160,5301
12697.0,2,12.0,272866.0,5161,5302
12698.0,2,13.0,272879.0,5161,5302
12699.0,0,10.0,272889.0,5161,5303
12700.0,4,14.0,272903.0,5162,5304
12701.0,1,15.0,272918.0,5162,5305
12702.0,1,13.0,272931.0,5162,5306
12703.0,0,11.0,272942.0,5162,5306
12704.0,1,9.0,272951.0,5162,5306
12705.0,2,9.0,272960.0,5163,5307
12706.0,0,7.0,272967.0,5164,5307
12707.0,1,8.0,272975.0,5164,5307
12708.0,1,8.0,272983.0,5165,5307
12709.0,0,8.0,272991.0,5166,5308
12710.0,0,6.0,272997.0,5166,5309
12711.0,0,6.0,273003.0,5166,5309
12712.0,3,9.0,273012.0,5168,5309
12713.0,0,7.0,273019.0,5168,5309
12714.0,0,7.0,273026.0,5169,5309
12715.0,1,8.0,273034.0,5170,5309
12716.0,0,8.0,273042.0,5170,5309
12717.0,2,9.0,273051.0,5171,5309
12718.0,1,8.0,273059.0,5172,5309
12719.0,3,10.0,273069.0,5172,5309
12720.0,1,10.0,273079.0,5174,5309
12721.0,1,11.0,273090.0,5174,5309
12722.0,2,12.0,273102.0,5175,5309
12723.0,0,11.0,273113.0,5176,5310
12724.0,1,10.0,273123.0,5176,5310
12725.0,1,9.0,273132.0,5178,5310
12726.0,0,7.0,273139.0,5178,5310
12727.0,2,9.0,273148.0,5178,5312
12728.0,0,8.0,273156.0,5179,5312
12729.0,2,10.0,273166.0,5179,5313
12730.0,0,9.0,273175.0,5180,5314
12731.0,1,10.0,273185.0,5180,5314
12732.0,0,10.0,273195.0,5180,5314
12733.0,0,8.0,273203.0,5180,5315
12734.0,2,10.0,273213.0,5180,5316
12735.0,2,11.0,273224.0,5181,5316
12736.0,0,10.0,273234.0,5181,5316
12737.0,1,11.0,273245.0,5181,5316
12738.0,1,12.0,273257.0,5181,5316
12739.0,2,14.0,273271.0,5181,5316
12740.0,1,14.0,273285.0,5181,5316
12741.0,1,14.0,273299.0,5181,5316
12742.0,0,13.0,273312.0,5181,5316
12743.0,2,15.0,273327.0,5181,5316
12744.0,0,15.0,273342.0,5181,5317
12745.0,1,16.0,273358.0,5181,5317
12746.0,1,16.0,273374.0,5181,5317
12747.0,1,17.0,273391.0,5182,5317
12748.0,1,17.0,273408.0,5182,5317
12749.0,1,17.0,273425.0,5183,5317
12750.0,1,17.0,273442.0,5183,5317
12751.0,2,19.0,273461.0,5185,5317
12752.0,2,20.0,273481.0,5185,5317
12753.0,1,21.0,273502.0,5185,5317
12754.0,0,21.0,273523.0,5185,5317
12755.0,0,21.0,273544.0,5186,5317
12756.0,2,23.0,273567.0,5186,5317
12757.0,1,24.0,273591.0,5187,5317
12758.0,2,25.0,273616.0,5188,5317
12759.0,0,24.0,273640.0,5188,5317
12760.0,1,25.0,273665.0,5189,5317
12761.0,0,24.0,273689.0,5189,5317
12762.0,1,23.0,273712.0,5190,5317
12763.0,0,21.0,273733.0,5190,5317
12764.0,2,22.0,273755.0,5190,5317
12765.0,1,22.0,273777.0,5192,5318
12766.0,2,22.0,273799.0,5192,5318
12767.0,2,23.0,273822.0,5192,5319
12768.0,0,23.0,273845.0,5192,5320
12769.0,2,24.0,273869.0,5192,5320
12770.0,0,22.0,273891.0,5192,5321
12771.0,0,22.0,273913.0,5192,5322
12772.0,1,22.0,273935.0,5192,5323
12773.0,1,22.0,273957.0,5192,5324
12774.0,1,22.0,273979.0,5192,5324
12775.0,0,22.0,274001.0,5192,5325
12776.0,2,23.0,274024.0,5192,5326
12777.0,1,23.0,274047.0,5192,5326
12778.0,1,23.0,274070.0,5192,5327
12779.0,1,22.0,274092.0,5193,5328
12780.0,1,21.0,274113.0,5193,5328
12781.0,2,22.0,274135.0,5193,5330
12782.0,2,23.0,274158.0,5193,5330
12783.0,2,23.0,274181.0,5193,5330
12784.0,1,22.0,274203.0,5193,5332
12785.0,1,23.0,274226.0,5193,5332
12786.0,1,23.0,274249.0,5193,5333
12787.0,0,21.0,274270.0,5193,5334
12788.0,0,20.0,274290.0,5193,5334
12789.0,1,20.0,274310.0,5193,5335
12790.0,0,19.0,274329.0,5193,5336
12791.0,0,18.0,274347.0,5194,5336
12792.0,1,18.0,274365.0,5194,5336
12793.0,1,18.0,274383.0,5194,5337
12794.0,0,17.0,274400.0,5194,5337
12795.0,1,17.0,274417.0,5194,5337
12796.0,0,15.0,274432.0,5195,5338
12797.0,2,17.0,274449.0,5195,5338
12798.0,2,17.0,274466.0,5195,5339
12799.0,0,17.0,274483.0,5195,5339
12800.0,2,17.0,274500.0,5195,5340
12801.0,2,17.0,274517.0,5195,5341
12802.0,1,16.0,274533.0,5195,5341
12803.0,3,18.0,274551.0,5195,5342
12804.0,1,17.0,274568.0,5195,5343
12805.0,1,15.0,274583.0,5195,5344
12806.0,0,13.0,274596.0,5195,5344
12807.0,2,15.0,274611.0,5195,5344
12808.0,2,16.0,274627.0,5195,5346
12809.0,3,17.0,274644.0,5195,5346
12810.0,4,19.0,274663.0,5195,5347
12811.0,1,17.0,274680.0,5195,5347
12812.0,5,22.0,274702.0,5195,5347
12813.0,0,21.0,274723.0,5195,5347
12814.0,1,22.0,274745.0,5195,5347
12815.0,0,21.0,274766.0,5195,5347
12816.0,1,20.0,274786.0,5195,5347
12817.0,3,21.0,274807.0,5195,5347
12818.0,0,19.0,274826.0,5195,5347
12819.0,1,19.0,274845.0,5196,5347
12820.0,2,18.0,274863.0,5196,5347
12821.0,0,16.0,274879.0,5197,5347
12822.0,4,20.0,274899.0,5197,5347
12823.0,0,19.0,274918.0,5198,5347
12824.0,2,21.0,274939.0,5199,5347
12825.0,0,20.0,274959.0,5199,5347
12826.0,2,20.0,274979.0,5201,5347
12827.0,0,18.0,274997.0,5201,5347
12828.0,1,19.0,275016.0,5201,5347
12829.0,2,20.0,275036.0,5203,5348
12830.0,3,22.0,275058.0,5203,5348
12831.0,0,21.0,275079.0,5203,5349
12832.0,3,24.0,275103.0,5203,5349
12833.0,2,25.0,275128.0,5204,5349
12834.0,1,25.0,275153.0,5204,5351
12835.0,2,27.0,275180.0,5204,5351
12836.0,1,26.0,275206.0,5204,5351
12837.0,3,29.0,275235.0,5204,5352
12838.0,1,30.0,275265.0,5204,5352
12839.0,1,30.0,275295.0,5204,5352
12840.0,1,30.0,275325.0,5205,5352
12841.0,3,33.0,275358.0,5205,5352
12842.0,1,31.0,275389.0,5205,5353
12843.0,3,32.0,275421.0,5205,5353
12844.0,3,34.0,275455.0,5205,5353
12845.0,1,34.0,275489.0,5205,5353
12846.0,2,35.0,275524.0,5207,5353
12847.0,1,35.0,275559.0,5207,5353
12848.0,1,36.0,275595.0,5208,5353
12849.0,0,35.0,275630.0,5208,5353
12850.0,3,37.0,275667.0,5208,5353
12851.0,3,39.0,275706.0,5209,5353
12852.0,2,39.0,275745.0,5209,5353
12853.0,1,40.0,275785.0,5209,5353
12854.0,0,36.0,275821.0,5210,5353
12855.0,2,36.0,275857.0,5210,5353
12856.0,2,35.0,275892.0,5210,5353
12857.0,4,36.0,275928.0,5211,5353
12858.0,1,33.0,275961.0,5211,5354
12859.0,3,33.0,275994.0,5211,5354
12860.0,2,33.0,276027.0,5212,5354
12861.0,2,34.0,276061.0,5213,5354
12862.0,0,31.0,276092.0,5213,5355
12863.0,1,32.0,276124.0,5215,5355
12864.0,3,33.0,276157.0,5215,5355
12865.0,1,33.0,276190.0,5215,5355
12866.0,1,30.0,276220.0,5217,5355
12867.0,1,29.0,276249.0,5217,5355
12868.0,2,27.0,276276.0,5218,5355
12869.0,0,24.0,276300.0,5219,5355
12870.0,1,22.0,276322.0,5219,5356
12871.0,5,25.0,276347.0,5220,5357
12872.0,2,23.0,276370.0,5220,5357
12873.0,3,23.0,276393.0,5222,5357
12874.0,2,22.0,276415.0,5222,5358
12875.0,3,23.0,276438.0,5222,5359
12876.0,2,23.0,276461.0,5223,5359
12877.0,1,22.0,276483.0,5224,5360
12878.0,1,21.0,276504.0,5225,5361
12879.0,0,21.0,276525.0,5225,5361
12880.0,2,22.0,276547.0,5226,5361
12881.0,1,22.0,276569.0,5227,5363
12882.0,2,23.0,276592.0,5227,5363
12883.0,2,24.0,276616.0,5228,5363
12884.0,1,24.0,276640.0,5229,5364
12885.0,0,23.0,276663.0,5230,5364
12886.0,1,23.0,276686.0,5230,5364
12887.0,0,21.0,276707.0,5230,5364
12888.0,1,22.0,276729.0,5232,5365
12889.0,1,22.0,276751.0,5232,5365
12890.0,1,22.0,276773.0,5233,5365
12891.0,1,21.0,276794.0,5233,5366
12892.0,1,21.0,276815.0,5233,5366
12893.0,3,22.0,276837.0,5234,5367
12894.0,1,19.0,276856.0,5234,5367
12895.0,2,20.0,276876.0,5234,5367
12896.0,0,19.0,276895.0,5235,5368
12897.0,3,22.0,276917.0,5235,5368
12898.0,2,22.0,276939.0,5235,5368
12899.0,2,21.0,276960.0,5235,5369
12900.0,1,20.0,276980.0,5235,5369
12901.0,1,19.0,276999.0,5235,5370
12902.0,3,20.0,277019.0,5235,5370
12903.0,4,21.0,277040.0,5236,5370
12904.0,2,20.0,277060.0,5236,5370
12905.0,2,20.0,277080.0,5236,5371
12906.0,1,20.0,277100.0,5236,5371
12907.0,2,19.0,277119.0,5236,5371
12908.0,2,20.0,277139.0,5236,5373
12909.0,0,18.0,277157.0,5236,5373
12910.0,1,18.0,277175.0,5237,5373
12911.0,1,16.0,277191.0,5237,5375
12912.0,2,17.0,277208.0,5237,5375
12913.0,0,14.0,277222.0,5237,5375
12914.0,1,13.0,277235.0,5237,5376
12915.0,3,15.0,277250.0,5237,5377
12916.0,2,15.0,277265.0,5237,5377
12917.0,3,17.0,277282.0,5237,5379
12918.0,0,14.0,277296.0,5237,5379
12919.0,3,16.0,277312.0,5237,5381
12920.0,1,15.0,277327.0,5237,5381
12921.0,0,14.0,277341.0,5238,5381
12922.0,1,15.0,277356.0,5239,5383
12923.0,0,14.0,277370.0,5240,5383
12924.0,2,16.0,277386.0,5240,5383
12925.0,1,15.0,277401.0,5241,5384
12926.0,2,16.0,277417.0,5241,5385
12927.0,2,17.0,277434.0,5241,5385
12928.0,1,16.0,277450.0,5242,5386
12929.0,1,17.0,277467.0,5243,5387
12930.0,2,18.0,277485.0,5243,5387
12931.0,1,18.0,277503.0,5244,5388
12932.0,1,18.0,277521.0,5244,5388
12933.0,0,18.0,277539.0,5244,5388
12934.0,1,18.0,277557.0,5245,5388
12935.0,0,18.0,277575.0,5245,5390
12936.0,0,18.0,277593.0,5245,5390
12937.0,0,18.0,277611.0,5246,5390
12938.0,0,18.0,277629.0,5246,5392
12939.0,0,18.0,277647.0,5247,5392
12940.0,0,18.0,277665.0,5248,5393
12941.0,0,18.0,277683.0,5248,5394
12942.0,0,18.0,277701.0,5248,5394
12943.0,1,19.0,277720.0,5249,5395
12944.0,0,19.0,277739.0,5249,5395
12945.0,0,19.0,277758.0,5250,5396
12946.0,0,19.0,277777.0,5250,5397
12947.0,0,19.0,277796.0,5251,5397
12948.0,0,19.0,277815.0,5252,5397
12949.0,0,19.0,277834.0,5252,5397
12950.0,0,19.0,277853.0,5252,5398
12951.0,1,20.0,277873.0,5252,5398
12952.0,0,20.0,277893.0,5253,5398
12953.0,0,20.0,277913.0,5253,5399
12954.0,1,21.0,277934.0,5253,5399
12955.0,1,22.0,277956.0,5254,5399
12956.0,0,22.0,277978.0,5254,5400
12957.0,0,22.0,278000.0,5254,5400
12958.0,1,23.0,278023.0,5254,5400
12959.0,1,24.0,278047.0,5254,5401
12960.0,0,23.0,278070.0,5254,5401
12961.0,1,24.0,278094.0,5254,5402
12962.0,1,25.0,278119.0,5254,5403
12963.0,0,24.0,278143.0,5254,5403
12964.0,1,25.0,278168.0,5254,5404
12965.0,0,25.0,278193.0,5254,5404
12966.0,0,25.0,278218.0,5254,5405
12967.0,1,26.0,278244.0,5254,5406
12968.0,1,23.0,278267.0,5254,5406
12969.0,1,20.0,278287.0,5254,5406
12970.0,1,19.0,278306.0,5254,5406
12971.0,3,19.0,278325.0,5255,5407
12972.0,1,17.0,278342.0,5255,5408
12973.0,2,18.0,278360.0,5256,5408
12974.0,2,19.0,278379.0,5256,5410
12975.0,1,18.0,278397.0,5258,5410
12976.0,2,20.0,278417.0,5258,5411
12977.0,1,21.0,278438.0,5259,5412
12978.0,1,22.0,278460.0,5260,5412
12979.0,1,22.0,278482.0,5260,5413
12980.0,1,23.0,278505.0,5261,5413
12981.0,1,24.0,278529.0,5261,5413
12982.0,2,24.0,278553.0,5261,5413
12983.0,2,25.0,278578.0,5261,5413
12984.0,1,26.0,278604.0,5262,5413
12985.0,1,27.0,278631.0,5263,5413
12986.0,3,28.0,278659.0,5263,5413
12987.0,1,26.0,278685.0,5263,5413
12988.0,1,26.0,278711.0,5263,5413
12989.0,0,25.0,278736.0,5263,5414
12990.0,1,25.0,278761.0,5263,5415
12991.0,1,25.0,278786.0,5263,5416
12992.0,1,26.0,278812.0,5263,5416
12993.0,0,26.0,278838.0,5263,5417
12994.0,1,25.0,278863.0,5263,5417
12995.0,1,25.0,278888.0,5263,5418
