departed,travel_time
13216.0,114.0
13211.0,121.0
13220.0,113.0
13260.0,73.0
13267.0,67.0
13225.0,110.0
13238.0,97.0
13236.0,101.0
13242.0,95.0
13271.0,66.0
13254.0,85.0
13247.0,93.0
13251.0,89.0
13258.0,84.0
13265.0,77.0
13269.0,76.0
13273.0,72.0
13276.0,85.0
13282.0,150.0
13280.0,153.0
13278.0,156.0
13285.0,151.0
13291.0,146.0
13287.0,151.0
13298.0,141.0
13289.0,151.0
13293.0,147.0
13300.0,142.0
13302.0,141.0
13296.0,149.0
13307.0,138.0
13309.0,136.0
13316.0,129.0
13318.0,129.0
13311.0,137.0
13320.0,129.0
13304.0,146.0
13324.0,127.0
13344.0,107.0
13327.0,126.0
13329.0,124.0
13347.0,108.0
13360.0,95.0
13313.0,143.0
13364.0,93.0
13333.0,125.0
13371.0,87.0
13322.0,139.0
13367.0,95.0
13353.0,110.0
13358.0,108.0
13378.0,95.0
13373.0,105.0
13389.0,89.0
13384.0,95.0
13382.0,98.0
13393.0,88.0
13395.0,87.0
13387.0,96.0
13398.0,86.0
13411.0,73.0
13391.0,94.0
13422.0,63.0
13406.0,81.0
13400.0,88.0
13426.0,62.0
13413.0,76.0
13415.0,75.0
13420.0,73.0
13431.0,62.0
13424.0,71.0
13435.0,60.0
13440.0,55.0
13433.0,63.0
13444.0,53.0
13429.0,69.0
13446.0,52.0
13451.0,47.0
13438.0,62.0
13449.0,51.0
13442.0,60.0
13457.0,47.0
13455.0,51.0
13462.0,48.0
13460.0,51.0
13469.0,51.0
13477.0,45.0
13466.0,58.0
13484.0,41.0
13475.0,51.0
13480.0,48.0
13473.0,59.0
13489.0,43.0
13486.0,50.0
13491.0,51.0
13495.0,50.0
13497.0,51.0
13500.0,49.0
13502.0,48.0
13506.0,140.0
13508.0,140.0
13513.0,136.0
13511.0,140.0
13515.0,136.0
13520.0,133.0
13526.0,140.0
13522.0,145.0
13528.0,140.0
13537.0,131.0
13531.0,138.0
13533.0,137.0
13546.0,124.0
13542.0,130.0
13544.0,128.0
13551.0,122.0
13548.0,127.0
13557.0,118.0
13555.0,121.0
13553.0,124.0
13566.0,111.0
13562.0,117.0
13559.0,121.0
13571.0,110.0
13564.0,119.0
13610.0,73.0
13577.0,107.0
13579.0,105.0
13588.0,97.0
13568.0,119.0
13586.0,101.0
13613.0,75.0
13575.0,114.0
13593.0,96.0
13597.0,95.0
13606.0,87.0
13602.0,92.0
13619.0,76.0
13615.0,82.0
13622.0,80.0
13628.0,78.0
13633.0,74.0
13637.0,72.0
13635.0,76.0
13639.0,75.0
13641.0,75.0
13657.0,61.0
13646.0,74.0
13626.0,95.0
13648.0,75.0
13644.0,81.0
13670.0,56.0
13650.0,77.0
13653.0,75.0
13659.0,69.0
13655.0,74.0
13661.0,71.0
13664.0,71.0
13666.0,69.0
13673.0,63.0
13668.0,69.0
13675.0,62.0
13677.0,62.0
13681.0,59.0
13695.0,45.0
13679.0,63.0
13692.0,51.0
13688.0,57.0
13701.0,48.0
13712.0,41.0
13706.0,48.0
13708.0,48.0
13699.0,58.0
13704.0,54.0
13715.0,50.0
13717.0,50.0
13719.0,139.0
13724.0,135.0
13726.0,135.0
13735.0,131.0
13732.0,138.0
13728.0,143.0
13730.0,144.0
13739.0,135.0
13741.0,134.0
13743.0,133.0
13752.0,124.0
13746.0,132.0
13757.0,122.0
13763.0,116.0
13748.0,132.0
13761.0,120.0
13772.0,109.0
13750.0,132.0
13766.0,117.0
13779.0,104.0
13770.0,116.0
13792.0,94.0
13768.0,119.0
13783.0,105.0
13777.0,112.0
13781.0,108.0
13788.0,102.0
13797.0,94.0
13786.0,106.0
13794.0,99.0
13806.0,88.0
13799.0,97.0
13801.0,96.0
13812.0,85.0
13819.0,79.0
13810.0,89.0
13808.0,92.0
13821.0,80.0
13814.0,88.0
13817.0,85.0
13825.0,89.0
13832.0,83.0
13830.0,86.0
13823.0,95.0
13837.0,81.0
13839.0,79.0
13828.0,92.0
13850.0,73.0
13834.0,91.0
13845.0,80.0
13859.0,66.0
13843.0,84.0
13854.0,74.0
13848.0,82.0
13861.0,142.0
13863.0,141.0
13865.0,140.0
13868.0,138.0
13852.0,155.0
13857.0,152.0
13874.0,136.0
13885.0,126.0
13872.0,140.0
13881.0,132.0
13899.0,115.0
13892.0,124.0
13901.0,115.0
13879.0,138.0
13890.0,128.0
13905.0,114.0
13908.0,111.0
13914.0,105.0
13896.0,124.0
13912.0,110.0
13921.0,102.0
13919.0,105.0
13925.0,99.0
13923.0,103.0
13932.0,94.0
13934.0,92.0
13927.0,102.0
13930.0,101.0
13936.0,100.0
13945.0,96.0
13939.0,103.0
13950.0,93.0
13943.0,101.0
13947.0,97.0
13954.0,91.0
13952.0,95.0
13959.0,88.0
13970.0,78.0
13956.0,93.0
13963.0,88.0
13967.0,84.0
13965.0,87.0
13972.0,80.0
13961.0,92.0
13974.0,80.0
13981.0,74.0
13976.0,80.0
13978.0,78.0
13990.0,67.0
13987.0,71.0
13994.0,64.0
13985.0,74.0
14018.0,42.0
13996.0,65.0
14001.0,62.0
14007.0,58.0
14012.0,54.0
14014.0,53.0
14005.0,63.0
14021.0,49.0
14023.0,47.0
14027.0,46.0
14025.0,54.0
14032.0,48.0
14029.0,54.0
14034.0,53.0
14036.0,51.0
14045.0,43.0
14038.0,51.0
14041.0,48.0
14049.0,43.0
14043.0,56.0
14054.0,46.0
14056.0,44.0
14052.0,57.0
14060.0,141.0
14063.0,140.0
14076.0,127.0
14065.0,139.0
14080.0,125.0
14072.0,134.0
14083.0,123.0
14069.0,140.0
14085.0,124.0
14087.0,122.0
14089.0,122.0
14092.0,119.0
14094.0,118.0
14100.0,113.0
14098.0,116.0
14109.0,107.0
14103.0,114.0
14107.0,110.0
14118.0,100.0
14114.0,105.0
14105.0,115.0
14123.0,97.0
14120.0,102.0
14138.0,84.0
14129.0,94.0
14140.0,85.0
14127.0,100.0
14145.0,82.0
14134.0,94.0
14149.0,81.0
14116.0,115.0
14143.0,88.0
14160.0,72.0
14151.0,82.0
14154.0,79.0
14165.0,69.0
14162.0,73.0
14156.0,83.0
14171.0,68.0
14169.0,72.0
14178.0,83.0
14176.0,90.0
14185.0,82.0
14189.0,78.0
14182.0,86.0
14187.0,82.0
14194.0,75.0
14191.0,81.0
14198.0,75.0
14202.0,71.0
14196.0,78.0
14211.0,67.0
14207.0,72.0
14216.0,64.0
14200.0,82.0
14209.0,74.0
14227.0,58.0
14205.0,82.0
14220.0,67.0
14218.0,70.0
14229.0,60.0
14213.0,77.0
14231.0,60.0
14225.0,67.0
14236.0,58.0
14247.0,47.0
14233.0,62.0
14251.0,46.0
14245.0,55.0
14249.0,53.0
14260.0,42.0
14253.0,50.0
14256.0,50.0
14269.0,126.0
14264.0,134.0
14267.0,132.0
14271.0,137.0
14273.0,139.0
14280.0,134.0
14276.0,140.0
14284.0,132.0
14282.0,136.0
14278.0,141.0
14289.0,130.0
14291.0,129.0
14287.0,134.0
14295.0,128.0
14300.0,123.0
14304.0,120.0
14293.0,133.0
14298.0,130.0
14302.0,126.0
14309.0,119.0
14318.0,111.0
14331.0,99.0
14307.0,125.0
14313.0,119.0
14327.0,106.0
14311.0,123.0
14322.0,112.0
14315.0,121.0
14324.0,112.0
14344.0,93.0
14338.0,101.0
14346.0,93.0
14358.0,81.0
14349.0,92.0
14340.0,102.0
14369.0,73.0
14371.0,72.0
14353.0,91.0
14362.0,82.0
14364.0,81.0
14360.0,86.0
14373.0,74.0
14382.0,66.0
14375.0,74.0
14391.0,58.0
14380.0,70.0
14393.0,58.0
14378.0,76.0
14384.0,71.0
14386.0,69.0
14395.0,84.0
14397.0,85.0
14400.0,83.0
14401.0,83.0
14405.0,80.0
14403.0,84.0
14408.0,81.0
14406.0,84.0
14410.0,81.0
14411.0,81.0
14413.0,79.0
14415.0,79.0
14416.0,80.0
14420.0,77.0
14421.0,77.0
14423.0,75.0
14425.0,79.0
14429.0,75.0
14426.0,81.0
14433.0,146.0
14434.0,145.0
14438.0,142.0
14431.0,150.0
14436.0,146.0
14444.0,139.0
14443.0,142.0
14467.0,118.0
14461.0,125.0
14476.0,111.0
14466.0,122.0
14479.0,109.0
14472.0,117.0
14471.0,119.0
14490.0,100.0
14477.0,115.0
14480.0,113.0
14484.0,111.0
14489.0,106.0
14485.0,113.0
14494.0,106.0
14495.0,116.0
14500.0,114.0
14502.0,112.0
14499.0,116.0
14508.0,108.0
14503.0,114.0
14505.0,113.0
14513.0,105.0
14522.0,96.0
14510.0,110.0
14520.0,100.0
14527.0,95.0
14523.0,100.0
14525.0,98.0
14531.0,92.0
14530.0,95.0
14536.0,90.0
14515.0,112.0
14535.0,93.0
14518.0,111.0
14550.0,79.0
14540.0,90.0
14517.0,115.0
14571.0,61.0
14576.0,57.0
14584.0,50.0
14528.0,107.0
14546.0,90.0
14541.0,96.0
14586.0,51.0
14566.0,72.0
14568.0,71.0
14574.0,66.0
14587.0,53.0
14573.0,69.0
14578.0,64.0
14594.0,48.0
14579.0,65.0
14581.0,63.0
14591.0,53.0
14597.0,49.0
14599.0,50.0
14601.0,50.0
14604.0,47.0
14605.0,49.0
14610.0,44.0
14612.0,46.0
14609.0,51.0
14614.0,49.0
14624.0,43.0
14617.0,54.0
14622.0,49.0
14619.0,58.0
14632.0,138.0
14627.0,145.0
14637.0,136.0
14633.0,142.0
14643.0,132.0
14640.0,136.0
14638.0,139.0
14642.0,135.0
14647.0,132.0
14645.0,135.0
14653.0,127.0
14660.0,123.0
14648.0,137.0
14666.0,121.0
14650.0,138.0
14656.0,132.0
14652.0,139.0
14663.0,128.0
14680.0,111.0
14655.0,138.0
14671.0,122.0
14694.0,100.0
14658.0,137.0
14693.0,102.0
14703.0,94.0
14661.0,137.0
14678.0,121.0
14711.0,88.0
14665.0,135.0
14704.0,97.0
14717.0,84.0
14670.0,133.0
14707.0,97.0
14719.0,85.0
14699.0,106.0
14716.0,90.0
14701.0,107.0
14709.0,101.0
14712.0,99.0
14721.0,95.0
14724.0,96.0
14732.0,91.0
14727.0,97.0
14735.0,90.0
14726.0,100.0
14739.0,88.0
14730.0,98.0
14740.0,88.0
14737.0,92.0
14742.0,87.0
14749.0,82.0
14744.0,88.0
14747.0,86.0
14752.0,82.0
14762.0,72.0
14750.0,85.0
14765.0,71.0
14754.0,84.0
14757.0,81.0
14767.0,72.0
14758.0,82.0
14770.0,71.0
14763.0,79.0
14772.0,70.0
14790.0,55.0
14800.0,46.0
14777.0,71.0
14795.0,53.0
14806.0,43.0
14801.0,49.0
14796.0,56.0
14805.0,48.0
14803.0,51.0
14809.0,45.0
14811.0,50.0
14813.0,51.0
14814.0,51.0
14819.0,132.0
14823.0,133.0
14837.0,122.0
14824.0,137.0
14842.0,119.0
14821.0,143.0
14829.0,135.0
14851.0,113.0
14828.0,138.0
14854.0,112.0
14847.0,120.0
14860.0,108.0
14831.0,139.0
14856.0,114.0
14864.0,107.0
14836.0,137.0
14859.0,114.0
14870.0,103.0
14877.0,98.0
14890.0,87.0
14874.0,104.0
14846.0,133.0
14895.0,85.0
14852.0,129.0
14879.0,102.0
14857.0,126.0
14888.0,96.0
14867.0,119.0
14900.0,86.0
14887.0,101.0
14898.0,91.0
14893.0,97.0
14892.0,100.0
14910.0,83.0
14905.0,89.0
14907.0,89.0
14915.0,81.0
14913.0,89.0
14921.0,82.0
14920.0,84.0
14925.0,81.0
14918.0,90.0
14931.0,77.0
14934.0,75.0
14941.0,70.0
14938.0,75.0
14930.0,84.0
14939.0,76.0
14948.0,68.0
14946.0,71.0
14928.0,90.0
14944.0,74.0
14958.0,63.0
14954.0,68.0
14966.0,57.0
14962.0,63.0
14953.0,73.0
14961.0,66.0
14971.0,61.0
14974.0,59.0
14951.0,83.0
14969.0,65.0
14979.0,57.0
14985.0,51.0
14989.0,47.0
14992.0,47.0
14995.0,44.0
14994.0,47.0
14990.0,54.0
14999.0,47.0
15002.0,47.0
15007.0,47.0
15004.0,53.0
15000.0,58.0
15009.0,135.0
15017.0,130.0
15020.0,129.0
15028.0,123.0
15012.0,143.0
15013.0,143.0
15032.0,125.0
15025.0,133.0
15030.0,129.0
15045.0,114.0
15022.0,138.0
15050.0,111.0
15048.0,114.0
15027.0,136.0
15058.0,105.0
15035.0,130.0
15063.0,103.0
15040.0,127.0
15055.0,112.0
15064.0,105.0
15066.0,105.0
15086.0,85.0
15043.0,129.0
15068.0,104.0
15099.0,74.0
15053.0,121.0
15078.0,96.0
15096.0,79.0
15083.0,93.0
15089.0,88.0
15101.0,77.0
15059.0,120.0
15076.0,105.0
15094.0,88.0
15081.0,103.0
15104.0,83.0
15110.0,81.0
15115.0,79.0
15106.0,90.0
15109.0,88.0
15122.0,78.0
15119.0,82.0
15129.0,72.0
15114.0,88.0
15127.0,77.0
15125.0,80.0
15117.0,90.0
15134.0,73.0
15132.0,76.0
15143.0,66.0
15137.0,73.0
15147.0,64.0
15138.0,74.0
15152.0,60.0
15145.0,70.0
15155.0,60.0
15142.0,75.0
15161.0,57.0
15173.0,46.0
15160.0,60.0
15150.0,71.0
15153.0,69.0
15175.0,53.0
15181.0,54.0
15185.0,50.0
15189.0,48.0
15186.0,52.0
15180.0,59.0
15191.0,48.0
15193.0,47.0
15203.0,132.0
15196.0,144.0
15206.0,135.0
15198.0,145.0
15211.0,132.0
15201.0,145.0
15212.0,134.0
15219.0,127.0
15208.0,141.0
15216.0,133.0
15222.0,127.0
15214.0,137.0
15224.0,127.0
15226.0,125.0
15227.0,127.0
15229.0,125.0
15237.0,118.0
15221.0,135.0
15232.0,124.0
15247.0,110.0
15231.0,127.0
15240.0,119.0
15236.0,124.0
15265.0,97.0
15249.0,114.0
15239.0,126.0
15268.0,97.0
15272.0,93.0
15244.0,123.0
15280.0,87.0
15282.0,85.0
15270.0,99.0
15283.0,87.0
15288.0,83.0
15275.0,97.0
15287.0,85.0
15293.0,81.0
15278.0,97.0
15291.0,91.0
15295.0,89.0
15300.0,87.0
15296.0,93.0
15303.0,88.0
15313.0,81.0
15308.0,87.0
15301.0,95.0
15310.0,88.0
15316.0,82.0
15326.0,72.0
15311.0,89.0
15319.0,81.0
15329.0,72.0
15318.0,86.0
15321.0,83.0
15324.0,80.0
15328.0,78.0
15333.0,73.0
15331.0,76.0
15336.0,71.0
15334.0,75.0
15347.0,62.0
15338.0,72.0
15346.0,65.0
15341.0,71.0
15369.0,44.0
15364.0,52.0
15365.0,52.0
15370.0,48.0
15372.0,47.0
15374.0,46.0
15377.0,46.0
15379.0,46.0
15388.0,38.0
15380.0,50.0
15384.0,49.0
15387.0,144.0
15392.0,142.0
15395.0,139.0
15405.0,131.0
15393.0,144.0
15397.0,143.0
15408.0,132.0
15400.0,141.0
15410.0,132.0
15407.0,136.0
15415.0,128.0
15412.0,134.0
15418.0,128.0
15423.0,124.0
15426.0,122.0
15430.0,118.0
15413.0,136.0
15428.0,122.0
15433.0,117.0
15416.0,135.0
15438.0,114.0
15436.0,117.0
15441.0,113.0
15444.0,110.0
15464.0,92.0
15446.0,111.0
15467.0,90.0
15477.0,80.0
15472.0,87.0
15458.0,102.0
15476.0,85.0
15463.0,100.0
15481.0,82.0
15471.0,94.0
15482.0,92.0
15487.0,161.0
15486.0,166.0
15484.0,170.0
15489.0,166.0
15495.0,160.0
15490.0,166.0
15500.0,156.0
15494.0,164.0
15504.0,154.0
15505.0,153.0
15499.0,162.0
15507.0,154.0
15515.0,148.0
15502.0,162.0
15510.0,154.0
15509.0,157.0
15517.0,150.0
15518.0,150.0
15522.0,146.0
15514.0,155.0
15533.0,137.0
15520.0,151.0
15525.0,146.0
15560.0,113.0
15563.0,110.0
15523.0,151.0
15556.0,119.0
15532.0,144.0
15561.0,116.0
15568.0,109.0
15551.0,128.0
15569.0,110.0
15571.0,108.0
15565.0,116.0
15573.0,108.0
15574.0,109.0
15576.0,113.0
15583.0,107.0
15586.0,107.0
15591.0,105.0
15578.0,121.0
15581.0,118.0
15592.0,109.0
15594.0,107.0
15597.0,107.0
15596.0,109.0
15588.0,118.0
15609.0,97.0
15599.0,109.0
15612.0,97.0
15601.0,109.0
15606.0,104.0
15604.0,108.0
15607.0,105.0
15616.0,96.0
15620.0,94.0
15617.0,98.0
15619.0,96.0
15624.0,93.0
15625.0,93.0
15629.0,91.0
15630.0,90.0
15643.0,77.0
15647.0,75.0
15652.0,70.0
15662.0,61.0
15658.0,66.0
15655.0,70.0
15665.0,60.0
15668.0,58.0
15660.0,67.0
15667.0,63.0
15663.0,68.0
15671.0,88.0
15678.0,83.0
15681.0,81.0
15675.0,89.0
15690.0,144.0
15685.0,150.0
15691.0,144.0
15704.0,131.0
15698.0,139.0
15706.0,133.0
15694.0,148.0
15696.0,146.0
15714.0,128.0
15717.0,126.0
15701.0,143.0
15716.0,129.0
15724.0,122.0
15708.0,139.0
15734.0,114.0
15729.0,120.0
15711.0,140.0
15749.0,103.0
15721.0,132.0
15731.0,122.0
15754.0,99.0
15726.0,129.0
15741.0,114.0
15747.0,111.0
15752.0,106.0
15742.0,119.0
15764.0,97.0
15736.0,127.0
15760.0,103.0
15757.0,108.0
15767.0,98.0
15762.0,106.0
15770.0,102.0
15777.0,97.0
15780.0,96.0
15785.0,93.0
15788.0,90.0
15775.0,105.0
15772.0,110.0
15792.0,90.0
15782.0,102.0
15795.0,89.0
15798.0,89.0
15790.0,98.0
15801.0,87.0
15796.0,94.0
15810.0,80.0
15787.0,105.0
15793.0,99.0
15803.0,89.0
15805.0,90.0
15816.0,81.0
15808.0,91.0
15811.0,88.0
15800.0,100.0
15841.0,59.0
15823.0,78.0
15844.0,58.0
15815.0,88.0
15852.0,52.0
15821.0,84.0
15836.0,70.0
15851.0,55.0
15857.0,49.0
15849.0,58.0
15846.0,62.0
15854.0,58.0
15859.0,54.0
15862.0,51.0
15861.0,54.0
15874.0,76.0
15864.0,92.0
15875.0,146.0
15884.0,138.0
15889.0,136.0
15867.0,159.0
15879.0,149.0
15890.0,138.0
15869.0,160.0
15882.0,149.0
15887.0,145.0
15895.0,137.0
15885.0,150.0
15898.0,137.0
15902.0,133.0
15897.0,140.0
15892.0,146.0
15900.0,139.0
15905.0,134.0
15913.0,126.0
15903.0,139.0
15908.0,134.0
15920.0,122.0
15907.0,137.0
15933.0,112.0
15912.0,135.0
15915.0,132.0
15931.0,116.0
15938.0,111.0
15945.0,104.0
15936.0,114.0
15940.0,111.0
15941.0,112.0
15949.0,104.0
15953.0,100.0
15948.0,107.0
15956.0,100.0
15958.0,100.0
15963.0,102.0
15964.0,103.0
15968.0,100.0
15972.0,98.0
15961.0,110.0
15966.0,105.0
15977.0,96.0
15976.0,99.0
15981.0,95.0
15971.0,106.0
15984.0,95.0
15986.0,94.0
15979.0,102.0
15992.0,89.0
15991.0,91.0
15982.0,102.0
15987.0,98.0
15994.0,167.0
16000.0,164.0
15997.0,169.0
16014.0,153.0
15996.0,172.0
16032.0,136.0
15999.0,170.0
16005.0,165.0
16007.0,163.0
16012.0,160.0
16028.0,144.0
16042.0,130.0
16046.0,128.0
16027.0,148.0
16033.0,142.0
16038.0,139.0
16048.0,129.0
16040.0,140.0
16037.0,145.0
16050.0,132.0
16045.0,140.0
16043.0,144.0
16055.0,138.0
16053.0,144.0
16060.0,139.0
16063.0,137.0
16070.0,131.0
16061.0,142.0
16066.0,137.0
16076.0,128.0
16068.0,137.0
16073.0,135.0
16071.0,138.0
16074.0,137.0
16065.0,147.0
16088.0,124.0
16078.0,136.0
16083.0,131.0
16119.0,95.0
16096.0,119.0
16081.0,135.0
16093.0,124.0
16086.0,132.0
16106.0,112.0
16099.0,120.0
16132.0,88.0
16089.0,132.0
16097.0,125.0
16140.0,82.0
16094.0,129.0
16122.0,102.0
16148.0,76.0
16104.0,121.0
16134.0,92.0
16124.0,104.0
16129.0,100.0
16135.0,96.0
16142.0,90.0
16147.0,87.0
16144.0,91.0
16152.0,85.0
16157.0,82.0
16160.0,81.0
16155.0,88.0
16150.0,94.0
16158.0,86.0
16163.0,83.0
16165.0,81.0
16168.0,80.0
16170.0,78.0
16167.0,82.0
16172.0,77.0
16173.0,77.0
16178.0,75.0
16176.0,80.0
16180.0,76.0
16185.0,73.0
16193.0,67.0
16186.0,75.0
16191.0,72.0
16195.0,68.0
16183.0,81.0
16201.0,64.0
16188.0,78.0
16219.0,47.0
16196.0,73.0
16203.0,66.0
16218.0,52.0
16227.0,47.0
16223.0,52.0
16224.0,52.0
16231.0,46.0
16226.0,54.0
16237.0,135.0
16239.0,135.0
16234.0,142.0
16244.0,132.0
16242.0,135.0
16236.0,142.0
16241.0,140.0
16252.0,135.0
16254.0,135.0
16257.0,134.0
16255.0,138.0
16265.0,129.0
16246.0,149.0
16260.0,135.0
16269.0,127.0
16259.0,138.0
16264.0,135.0
16272.0,128.0
16274.0,126.0
16283.0,119.0
16277.0,126.0
16292.0,112.0
16267.0,138.0
16275.0,132.0
16282.0,126.0
16280.0,129.0
16287.0,123.0
16285.0,126.0
16301.0,111.0
16288.0,125.0
16295.0,118.0
16331.0,82.0
16300.0,115.0
16333.0,82.0
16297.0,119.0
16315.0,101.0
16320.0,98.0
16329.0,90.0
16341.0,78.0
16325.0,96.0
16328.0,93.0
16334.0,90.0
16336.0,88.0
16339.0,88.0
16343.0,89.0
16348.0,86.0
16344.0,93.0
16352.0,85.0
16349.0,90.0
16356.0,83.0
16357.0,83.0
16359.0,82.0
16354.0,88.0
16361.0,81.0
16362.0,82.0
16364.0,80.0
16369.0,76.0
16366.0,80.0
16371.0,75.0
16372.0,75.0
16374.0,76.0
16376.0,77.0
16387.0,67.0
16380.0,75.0
16379.0,77.0
16392.0,65.0
16382.0,76.0
16384.0,74.0
16389.0,71.0
16394.0,66.0
16413.0,48.0
16412.0,53.0
16420.0,45.0
16417.0,50.0
16415.0,53.0
16423.0,46.0
16426.0,47.0
16422.0,53.0
16431.0,44.0
16425.0,51.0
16435.0,43.0
16428.0,51.0
16430.0,52.0
16436.0,53.0
16440.0,153.0
16445.0,151.0
16448.0,151.0
16451.0,150.0
16456.0,147.0
16443.0,161.0
16450.0,157.0
16461.0,147.0
16446.0,164.0
16464.0,147.0
16466.0,145.0
16473.0,138.0
16453.0,159.0
16468.0,145.0
16458.0,157.0
16474.0,142.0
16479.0,138.0
16481.0,137.0
16489.0,130.0
16463.0,158.0
16469.0,152.0
16484.0,137.0
16514.0,107.0
16476.0,147.0
16509.0,115.0
16515.0,109.0
16471.0,154.0
16522.0,104.0
16482.0,145.0
16532.0,96.0
16524.0,105.0
16535.0,95.0
16491.0,140.0
16530.0,102.0
16517.0,116.0
16537.0,98.0
16527.0,109.0
16547.0,91.0
16550.0,91.0
16555.0,88.0
16540.0,105.0
16556.0,92.0
16558.0,90.0
16542.0,108.0
16563.0,88.0
16560.0,93.0
16570.0,85.0
16566.0,90.0
16573.0,86.0
16576.0,83.0
16552.0,109.0
16565.0,96.0
16581.0,80.0
16584.0,80.0
16561.0,104.0
16579.0,86.0
16568.0,99.0
16589.0,78.0
16614.0,55.0
16571.0,99.0
16604.0,66.0
16619.0,51.0
16575.0,97.0
16612.0,60.0
16622.0,50.0
16583.0,92.0
16616.0,59.0
16626.0,50.0
16588.0,89.0
16603.0,74.0
16611.0,69.0
16607.0,74.0
16627.0,56.0
16632.0,151.0
16637.0,148.0
16635.0,152.0
16639.0,150.0
16642.0,147.0
16640.0,150.0
16649.0,142.0
16644.0,150.0
16647.0,147.0
16655.0,140.0
16662.0,133.0
16652.0,144.0
16654.0,142.0
16657.0,141.0
16665.0,133.0
16658.0,141.0
16668.0,132.0
16660.0,141.0
16663.0,138.0
16685.0,118.0
16667.0,137.0
16672.0,135.0
16677.0,130.0
16708.0,101.0
16670.0,140.0
16675.0,135.0
16706.0,106.0
16711.0,101.0
16683.0,130.0
16716.0,97.0
16698.0,117.0
16714.0,102.0
16704.0,114.0
16718.0,101.0
16721.0,98.0
16723.0,98.0
16724.0,97.0
16729.0,100.0
16728.0,171.0
16732.0,170.0
16734.0,171.0
16736.0,169.0
16739.0,168.0
16741.0,167.0
16744.0,166.0
16746.0,165.0
16737.0,176.0
16749.0,164.0
16751.0,163.0
16747.0,168.0
16754.0,162.0
16755.0,161.0
16762.0,155.0
16759.0,159.0
16760.0,158.0
16764.0,156.0
16769.0,151.0
16765.0,156.0
16767.0,155.0
16774.0,150.0
16792.0,132.0
16779.0,146.0
16803.0,123.0
16797.0,130.0
16775.0,154.0
16806.0,123.0
16782.0,149.0
16795.0,136.0
16811.0,120.0
16805.0,128.0
16808.0,126.0
16816.0,118.0
16810.0,125.0
16802.0,134.0
16818.0,120.0
16815.0,124.0
16839.0,107.0
16821.0,127.0
16820.0,133.0
16825.0,129.0
16823.0,133.0
16830.0,126.0
16861.0,95.0
16826.0,132.0
16833.0,126.0
16834.0,127.0
16838.0,123.0
16841.0,122.0
16846.0,117.0
16843.0,122.0
16849.0,116.0
16857.0,110.0
16848.0,120.0
16853.0,115.0
16854.0,114.0
16864.0,105.0
16862.0,109.0
16869.0,102.0
16867.0,105.0
16874.0,99.0
16889.0,84.0
16876.0,99.0
16871.0,105.0
16895.0,82.0
16899.0,78.0
16890.0,88.0
16907.0,72.0
16904.0,76.0
16900.0,81.0
16897.0,86.0
16910.0,76.0
16912.0,75.0
16915.0,83.0
16905.0,96.0
16913.0,90.0
16920.0,84.0
16917.0,89.0
16936.0,72.0
16922.0,87.0
16925.0,84.0
16930.0,81.0
16945.0,68.0
16935.0,79.0
16940.0,75.0
16943.0,73.0
16948.0,186.0
16951.0,184.0
16950.0,186.0
16964.0,173.0
16946.0,193.0
16941.0,199.0
16966.0,174.0
16961.0,180.0
16953.0,189.0
16984.0,159.0
16958.0,187.0
16971.0,174.0
17001.0,145.0
16963.0,185.0
17002.0,148.0
16983.0,168.0
16969.0,183.0
17009.0,143.0
16992.0,161.0
16991.0,163.0
16994.0,161.0
16996.0,160.0
17004.0,155.0
16999.0,161.0
17006.0,156.0
17012.0,158.0
17010.0,162.0
17015.0,160.0
17027.0,148.0
17022.0,155.0
17033.0,216.0
17032.0,219.0
17037.0,216.0
17042.0,214.0
17048.0,208.0
17019.0,238.0
17047.0,212.0
17052.0,207.0
17066.0,194.0
17057.0,204.0
17058.0,203.0
17020.0,243.0
17061.0,202.0
17055.0,209.0
17063.0,203.0
17068.0,198.0
17084.0,184.0
17071.0,198.0
17081.0,189.0
17086.0,185.0
17088.0,183.0
17029.0,244.0
17094.0,179.0
17099.0,175.0
17091.0,184.0
17098.0,178.0
17045.0,233.0
17096.0,185.0
17106.0,175.0
17111.0,172.0
17101.0,183.0
17122.0,163.0
17050.0,238.0
17124.0,164.0
17103.0,190.0
17129.0,165.0
17070.0,225.0
17114.0,182.0
17132.0,165.0
17080.0,218.0
17119.0,179.0
17135.0,164.0
17093.0,208.0
17126.0,175.0
17140.0,161.0
17131.0,172.0
17144.0,161.0
17134.0,174.0
17139.0,170.0
17154.0,155.0
17147.0,164.0
17173.0,139.0
17112.0,201.0
17178.0,135.0
17142.0,173.0
17183.0,132.0
17145.0,171.0
17186.0,131.0
17152.0,167.0
17149.0,171.0
17193.0,127.0
17180.0,144.0
17185.0,143.0
17188.0,140.0
17108.0,221.0
17121.0,208.0
17196.0,134.0
17190.0,141.0
17127.0,209.0
17293.0,45.0
17292.0,48.0
17295.0,164.0
17298.0,164.0
17300.0,166.0
17302.0,170.0
17303.0,171.0
17305.0,170.0
17307.0,169.0
17315.0,161.0
17308.0,169.0
17312.0,165.0
17310.0,168.0
17313.0,166.0
17316.0,164.0
17320.0,160.0
17321.0,161.0
17325.0,157.0
17330.0,152.0
17338.0,145.0
17326.0,159.0
17335.0,150.0
17344.0,142.0
17331.0,156.0
17341.0,147.0
17374.0,115.0
17379.0,112.0
