departed,travel_time
13359.0,256.0
13356.0,261.0
13358.0,259.0
13355.0,263.0
13365.0,254.0
13369.0,252.0
13372.0,252.0
13376.0,250.0
13375.0,253.0
13395.0,234.0
13382.0,248.0
13426.0,261.0
13447.0,240.0
13462.0,225.0
13427.0,262.0
13440.0,250.0
13421.0,270.0
13381.0,312.0
13466.0,229.0
13442.0,254.0
13470.0,226.0
13430.0,268.0
13436.0,262.0
13446.0,252.0
13450.0,250.0
13472.0,228.0
13449.0,252.0
13456.0,246.0
13485.0,217.0
13443.0,260.0
13455.0,250.0
13514.0,191.0
13459.0,248.0
13468.0,332.0
13476.0,324.0
13463.0,339.0
13475.0,328.0
13574.0,230.0
13469.0,336.0
13560.0,245.0
13486.0,320.0
13494.0,313.0
13612.0,195.0
13481.0,329.0
13537.0,273.0
13611.0,199.0
13528.0,286.0
13544.0,270.0
13492.0,323.0
13507.0,309.0
13550.0,266.0
13515.0,302.0
13556.0,263.0
13563.0,256.0
13566.0,253.0
13553.0,268.0
13547.0,275.0
13535.0,288.0
13543.0,281.0
13576.0,248.0
13582.0,243.0
13559.0,267.0
13567.0,260.0
13573.0,255.0
13579.0,250.0
13580.0,249.0
13569.0,262.0
13589.0,242.0
13598.0,234.0
13592.0,242.0
13585.0,250.0
13599.0,318.0
13586.0,334.0
13615.0,305.0
13618.0,304.0
13621.0,301.0
13606.0,318.0
13603.0,322.0
13602.0,324.0
13648.0,279.0
13632.0,296.0
13631.0,298.0
13665.0,264.0
13647.0,285.0
13661.0,271.0
13654.0,279.0
13674.0,260.0
13668.0,267.0
13657.0,279.0
13680.0,257.0
13681.0,256.0
13660.0,278.0
13683.0,256.0
13686.0,254.0
13676.0,265.0
13684.0,257.0
13691.0,251.0
13670.0,274.0
13797.0,147.0
13696.0,249.0
13673.0,273.0
13699.0,247.0
13697.0,250.0
13690.0,259.0
13694.0,255.0
13703.0,308.0
13713.0,300.0
13804.0,209.0
13710.0,304.0
13705.0,310.0
13822.0,194.0
13852.0,165.0
13709.0,310.0
13729.0,290.0
13715.0,306.0
13718.0,303.0
13720.0,301.0
13803.0,220.0
13722.0,303.0
13781.0,244.0
13806.0,221.0
13837.0,191.0
13798.0,231.0
13801.0,230.0
13833.0,198.0
13816.0,216.0
13809.0,224.0
13810.0,224.0
13826.0,208.0
13840.0,196.0
13839.0,198.0
13858.0,179.0
13843.0,196.0
13827.0,213.0
13849.0,191.0
13820.0,222.0
13832.0,210.0
13824.0,220.0
13842.0,203.0
13855.0,191.0
13835.0,213.0
13846.0,259.0
13862.0,243.0
13913.0,195.0
13947.0,161.0
13868.0,243.0
13878.0,233.0
13956.0,157.0
13859.0,255.0
13885.0,229.0
13966.0,150.0
13866.0,251.0
13871.0,247.0
14005.0,114.0
13910.0,210.0
13884.0,238.0
13923.0,199.0
13914.0,210.0
13937.0,189.0
13927.0,200.0
13982.0,146.0
13892.0,237.0
13931.0,198.0
13940.0,191.0
13992.0,139.0
13943.0,189.0
13891.0,242.0
13946.0,188.0
13949.0,185.0
13960.0,176.0
13934.0,204.0
13952.0,187.0
13918.0,222.0
13950.0,192.0
13954.0,188.0
13944.0,199.0
13965.0,180.0
14011.0,207.0
13962.0,257.0
13969.0,252.0
13975.0,247.0
14030.0,192.0
13967.0,257.0
13972.0,255.0
14100.0,127.0
13979.0,249.0
14017.0,212.0
13985.0,245.0
14067.0,163.0
14034.0,198.0
14115.0,117.0
14027.0,206.0
13976.0,262.0
14076.0,163.0
14024.0,273.0
14105.0,193.0
13994.0,305.0
14046.0,254.0
14059.0,243.0
14007.0,296.0
14038.0,265.0
14050.0,255.0
14063.0,242.0
14072.0,233.0
14041.0,266.0
14056.0,252.0
14077.0,231.0
14053.0,257.0
14066.0,245.0
14073.0,238.0
14057.0,255.0
14069.0,246.0
14080.0,249.0
14087.0,244.0
14083.0,249.0
14089.0,245.0
14093.0,241.0
14151.0,183.0
14092.0,301.0
14099.0,294.0
14164.0,230.0
14147.0,248.0
14106.0,291.0
14121.0,277.0
14183.0,215.0
14119.0,281.0
14144.0,256.0
14141.0,260.0
14160.0,243.0
14194.0,209.0
14154.0,250.0
14128.0,277.0
14131.0,276.0
14137.0,270.0
14161.0,247.0
14163.0,247.0
14167.0,243.0
14189.0,221.0
14168.0,244.0
14170.0,243.0
14176.0,237.0
14181.0,234.0
14212.0,203.0
14225.0,190.0
14193.0,224.0
14178.0,240.0
14200.0,218.0
14197.0,224.0
14239.0,248.0
14184.0,304.0
14203.0,286.0
14204.0,286.0
14213.0,277.0
14226.0,265.0
14337.0,156.0
14235.0,259.0
14275.0,220.0
14249.0,247.0
14288.0,208.0
14322.0,176.0
14209.0,290.0
14254.0,245.0
14238.0,262.0
14261.0,241.0
14215.0,288.0
14252.0,251.0
14265.0,240.0
14285.0,220.0
14270.0,236.0
14274.0,233.0
14281.0,227.0
14277.0,232.0
14280.0,230.0
14293.0,217.0
14267.0,244.0
14290.0,223.0
14271.0,243.0
14309.0,206.0
14310.0,205.0
14303.0,213.0
14298.0,219.0
14317.0,201.0
14306.0,276.0
14314.0,269.0
14324.0,259.0
14313.0,272.0
14342.0,244.0
14319.0,269.0
14348.0,241.0
14323.0,267.0
14336.0,254.0
14414.0,178.0
14381.0,212.0
14349.0,245.0
14375.0,219.0
14329.0,267.0
14394.0,202.0
14429.0,168.0
14353.0,245.0
14362.0,236.0
14449.0,150.0
14379.0,222.0
14404.0,197.0
14374.0,228.0
14368.0,235.0
14389.0,215.0
14401.0,203.0
14406.0,200.0
14419.0,187.0
14384.0,223.0
14391.0,218.0
14410.0,199.0
14423.0,187.0
14458.0,154.0
14465.0,147.0
14400.0,214.0
14407.0,207.0
14439.0,176.0
14412.0,206.0
14435.0,241.0
14416.0,261.0
14445.0,234.0
14491.0,190.0
14551.0,131.0
14522.0,161.0
14422.0,262.0
14554.0,130.0
14426.0,260.0
14433.0,253.0
14545.0,142.0
14473.0,215.0
14436.0,253.0
14472.0,217.0
14446.0,245.0
14489.0,203.0
14498.0,196.0
14478.0,217.0
14479.0,216.0
14450.0,246.0
14483.0,214.0
14501.0,197.0
14509.0,189.0
14495.0,205.0
14508.0,193.0
14502.0,201.0
14529.0,174.0
14505.0,200.0
14514.0,194.0
14527.0,181.0
14532.0,176.0
14531.0,179.0
14518.0,193.0
14578.0,133.0
14535.0,179.0
14525.0,259.0
14608.0,179.0
14521.0,267.0
14585.0,205.0
14528.0,264.0
14621.0,171.0
14544.0,250.0
14550.0,244.0
14537.0,260.0
14541.0,256.0
14557.0,244.0
14581.0,220.0
14643.0,158.0
14603.0,200.0
14686.0,120.0
14565.0,243.0
14607.0,201.0
14633.0,176.0
14614.0,196.0
14654.0,157.0
14598.0,214.0
14620.0,193.0
14650.0,285.0
14573.0,363.0
14611.0,325.0
14626.0,312.0
14672.0,266.0
14577.0,362.0
14631.0,309.0
14593.0,349.0
14624.0,318.0
14597.0,346.0
14634.0,310.0
14639.0,306.0
14644.0,301.0
14627.0,320.0
14613.0,335.0
14657.0,293.0
14637.0,314.0
14647.0,305.0
14646.0,307.0
14692.0,261.0
14652.0,302.0
14662.0,294.0
14706.0,250.0
14715.0,243.0
14732.0,226.0
14685.0,276.0
14712.0,249.0
14774.0,187.0
14725.0,238.0
14673.0,291.0
14721.0,243.0
14710.0,256.0
14675.0,294.0
14741.0,228.0
14698.0,272.0
14663.0,308.0
14735.0,236.0
14718.0,254.0
14748.0,226.0
14752.0,222.0
14729.0,247.0
14744.0,301.0
14758.0,289.0
14755.0,294.0
14764.0,285.0
14742.0,308.0
14768.0,282.0
14746.0,305.0
14810.0,242.0
14777.0,276.0
14736.0,319.0
14765.0,290.0
14794.0,263.0
14756.0,302.0
14820.0,238.0
14801.0,259.0
14827.0,233.0
14831.0,230.0
14837.0,225.0
14759.0,305.0
14843.0,221.0
14844.0,221.0
14784.0,282.0
14854.0,212.0
14858.0,210.0
14825.0,244.0
14840.0,229.0
14884.0,186.0
14847.0,224.0
14879.0,192.0
14863.0,209.0
14846.0,227.0
14851.0,223.0
14860.0,215.0
14850.0,226.0
14861.0,217.0
14857.0,224.0
14870.0,288.0
14874.0,287.0
14869.0,294.0
14887.0,276.0
14880.0,284.0
14889.0,276.0
14902.0,265.0
14873.0,295.0
14907.0,261.0
14943.0,226.0
14876.0,294.0
14952.0,219.0
14903.0,269.0
14942.0,230.0
14953.0,221.0
14949.0,226.0
14950.0,225.0
14894.0,282.0
14956.0,222.0
14962.0,216.0
14955.0,225.0
14960.0,220.0
14958.0,224.0
14966.0,216.0
14973.0,209.0
14976.0,208.0
15008.0,176.0
14972.0,213.0
14965.0,222.0
14969.0,218.0
15054.0,134.0
14975.0,214.0
15005.0,184.0
14983.0,209.0
14978.0,216.0
15011.0,269.0
15004.0,279.0
15078.0,205.0
15060.0,225.0
15015.0,271.0
15009.0,279.0
15063.0,225.0
15022.0,267.0
15065.0,225.0
15014.0,277.0
15057.0,236.0
15024.0,270.0
15106.0,188.0
15052.0,243.0
15067.0,229.0
15113.0,183.0
15061.0,237.0
15064.0,234.0
15081.0,218.0
15080.0,221.0
15090.0,211.0
15077.0,226.0
15070.0,234.0
15071.0,234.0
15114.0,191.0
15074.0,232.0
15075.0,232.0
15098.0,209.0
15086.0,222.0
15094.0,216.0
15097.0,213.0
15093.0,218.0
15117.0,262.0
15101.0,279.0
15104.0,278.0
15119.0,263.0
15110.0,273.0
15124.0,261.0
15129.0,256.0
15109.0,277.0
15143.0,245.0
15144.0,244.0
15136.0,253.0
15157.0,233.0
15176.0,215.0
15152.0,240.0
15180.0,213.0
15177.0,217.0
15183.0,211.0
15182.0,213.0
15166.0,230.0
15188.0,208.0
15172.0,226.0
15185.0,213.0
15215.0,184.0
15195.0,205.0
15202.0,198.0
15199.0,203.0
15189.0,214.0
15196.0,207.0
15192.0,213.0
15211.0,194.0
15226.0,179.0
15223.0,184.0
15208.0,200.0
15218.0,253.0
15209.0,264.0
15212.0,261.0
15229.0,246.0
15234.0,243.0
15241.0,237.0
15219.0,261.0
15231.0,249.0
15287.0,193.0
15245.0,238.0
15360.0,123.0
15235.0,250.0
15254.0,231.0
15344.0,143.0
15248.0,245.0
15295.0,198.0
15242.0,252.0
15288.0,207.0
15291.0,204.0
15298.0,198.0
15300.0,197.0
15294.0,205.0
15302.0,197.0
15304.0,196.0
15305.0,197.0
15310.0,192.0
15307.0,196.0
15313.0,191.0
15317.0,187.0
14985.0,553.0
15324.0,242.0
15314.0,253.0
15321.0,246.0
15330.0,239.0
15337.0,232.0
15328.0,242.0
15318.0,255.0
15333.0,250.0
15334.0,251.0
15341.0,244.0
15359.0,228.0
15389.0,198.0
15350.0,239.0
15394.0,199.0
15336.0,258.0
15397.0,199.0
15422.0,174.0
15442.0,154.0
15405.0,193.0
15417.0,181.0
14989.0,623.0
14992.0,623.0
14995.0,627.0
14999.0,627.0
15409.0,247.0
15461.0,195.0
15347.0,311.0
15366.0,293.0
15476.0,183.0
15413.0,247.0
15403.0,258.0
15419.0,242.0
15416.0,247.0
15426.0,239.0
15433.0,233.0
15402.0,265.0
15406.0,261.0
15423.0,246.0
15443.0,226.0
15438.0,232.0
15428.0,244.0
15429.0,243.0
15445.0,227.0
15436.0,238.0
15432.0,243.0
15439.0,237.0
15446.0,231.0
15449.0,301.0
15451.0,300.0
15471.0,280.0
15482.0,271.0
15455.0,299.0
15524.0,230.0
15469.0,287.0
15458.0,300.0
15462.0,296.0
15481.0,280.0
15491.0,270.0
15535.0,226.0
15488.0,275.0
15555.0,208.0
15504.0,260.0
15508.0,257.0
15519.0,246.0
15525.0,241.0
15515.0,254.0
15531.0,238.0
15551.0,218.0
15517.0,254.0
15518.0,253.0
15522.0,249.0
15554.0,219.0
15527.0,247.0
15560.0,214.0
15534.0,242.0
15538.0,238.0
15561.0,217.0
15542.0,237.0
15530.0,250.0
15586.0,259.0
15587.0,261.0
15571.0,280.0
15593.0,258.0
15537.0,316.0
15637.0,217.0
15650.0,204.0
15541.0,315.0
15557.0,300.0
15695.0,162.0
15601.0,258.0
15669.0,192.0
15547.0,315.0
15550.0,312.0
15600.0,264.0
15611.0,253.0
15657.0,207.0
15632.0,234.0
15573.0,294.0
15665.0,202.0
15567.0,301.0
15627.0,242.0
15610.0,261.0
15639.0,232.0
15640.0,232.0
15660.0,213.0
15670.0,204.0
15679.0,195.0
15636.0,240.0
15682.0,194.0
15683.0,193.0
15666.0,212.0
15577.0,302.0
15626.0,254.0
15656.0,226.0
15688.0,280.0
15705.0,265.0
15645.0,327.0
15711.0,263.0
15653.0,322.0
15693.0,284.0
15775.0,202.0
15649.0,329.0
15709.0,271.0
15719.0,262.0
15729.0,252.0
15663.0,319.0
15659.0,324.0
15735.0,249.0
15699.0,286.0
15748.0,237.0
15739.0,247.0
15791.0,196.0
15759.0,230.0
15804.0,185.0
15675.0,315.0
15678.0,314.0
15744.0,248.0
15724.0,269.0
15689.0,305.0
15752.0,244.0
15757.0,239.0
15745.0,252.0
15765.0,234.0
15751.0,249.0
15764.0,236.0
15755.0,246.0
15782.0,220.0
15768.0,296.0
15784.0,280.0
15811.0,255.0
15770.0,297.0
15780.0,288.0
15767.0,302.0
15810.0,259.0
15794.0,276.0
15774.0,298.0
15803.0,269.0
15827.0,245.0
15778.0,297.0
15843.0,232.0
15844.0,232.0
15797.0,280.0
15837.0,240.0
15785.0,294.0
15850.0,230.0
15884.0,196.0
15790.0,291.0
15893.0,189.0
15856.0,227.0
15861.0,222.0
15872.0,213.0
15895.0,191.0
15867.0,220.0
15905.0,183.0
15913.0,175.0
15918.0,172.0
15907.0,184.0
15909.0,182.0
15874.0,219.0
15879.0,217.0
15889.0,209.0
15897.0,258.0
15900.0,259.0
15932.0,229.0
15903.0,260.0
15916.0,248.0
15923.0,243.0
15928.0,238.0
15938.0,230.0
15919.0,251.0
15925.0,245.0
15966.0,207.0
15997.0,176.0
15979.0,195.0
15974.0,202.0
16008.0,168.0
16022.0,156.0
15985.0,194.0
15982.0,198.0
15978.0,203.0
15988.0,194.0
15992.0,192.0
16007.0,177.0
16045.0,139.0
15995.0,191.0
15984.0,204.0
16024.0,165.0
15987.0,203.0
15998.0,192.0
16048.0,144.0
16002.0,191.0
15991.0,204.0
16030.0,165.0
16004.0,192.0
16012.0,240.0
16077.0,189.0
16021.0,247.0
16034.0,238.0
16109.0,163.0
16017.0,256.0
16027.0,248.0
16137.0,139.0
16040.0,238.0
15994.0,285.0
16068.0,213.0
16133.0,151.0
16078.0,207.0
16084.0,203.0
16168.0,119.0
16005.0,283.0
16018.0,272.0
16090.0,257.0
16025.0,323.0
16051.0,297.0
16060.0,290.0
16093.0,257.0
16096.0,254.0
16047.0,305.0
16103.0,249.0
16099.0,254.0
16106.0,249.0
16110.0,245.0
16083.0,274.0
16100.0,257.0
16114.0,243.0
16120.0,240.0
16135.0,225.0
16104.0,257.0
16123.0,239.0
16126.0,238.0
16112.0,272.0
16142.0,242.0
16132.0,253.0
16188.0,258.0
16127.0,320.0
16146.0,302.0
16195.0,253.0
16178.0,272.0
16234.0,216.0
16201.0,251.0
16208.0,244.0
16147.0,306.0
16158.0,296.0
16205.0,249.0
16152.0,305.0
16162.0,295.0
16211.0,246.0
16166.0,294.0
16218.0,242.0
16245.0,215.0
16225.0,237.0
16212.0,251.0
16221.0,242.0
16215.0,250.0
16219.0,246.0
16274.0,191.0
16224.0,243.0
16232.0,235.0
16244.0,224.0
16237.0,232.0
16228.0,242.0
16241.0,229.0
16209.0,263.0
16216.0,257.0
16283.0,259.0
16247.0,297.0
16255.0,289.0
16242.0,305.0
16257.0,290.0
16222.0,326.0
16275.0,274.0
16270.0,280.0
16336.0,214.0
16310.0,241.0
16252.0,300.0
16303.0,250.0
16317.0,236.0
16268.0,287.0
16327.0,229.0
16262.0,295.0
16326.0,232.0
16341.0,218.0
16346.0,213.0
16306.0,254.0
16337.0,225.0
16280.0,283.0
16290.0,273.0
16313.0,252.0
16321.0,244.0
16339.0,226.0
16331.0,237.0
16334.0,234.0
16357.0,212.0
16382.0,189.0
16367.0,206.0
16344.0,231.0
16364.0,273.0
16352.0,287.0
16369.0,272.0
16396.0,245.0
16439.0,203.0
16347.0,296.0
16385.0,258.0
16468.0,176.0
16350.0,295.0
16419.0,226.0
16372.0,275.0
16431.0,216.0
16356.0,292.0
16360.0,290.0
16380.0,270.0
16392.0,258.0
16441.0,211.0
16420.0,233.0
16435.0,218.0
16477.0,178.0
16363.0,293.0
16454.0,202.0
16370.0,287.0
16428.0,229.0
16492.0,168.0
16501.0,159.0
16458.0,203.0
16399.0,263.0
16455.0,207.0
16445.0,218.0
16472.0,192.0
16451.0,214.0
16474.0,192.0
16494.0,173.0
16448.0,220.0
16449.0,220.0
16464.0,206.0
16502.0,168.0
16462.0,209.0
16524.0,148.0
16466.0,207.0
16491.0,182.0
16500.0,175.0
16534.0,142.0
16514.0,216.0
16471.0,262.0
16535.0,198.0
16544.0,189.0
16478.0,257.0
16547.0,188.0
16482.0,255.0
16553.0,185.0
16579.0,159.0
16487.0,252.0
16589.0,152.0
16525.0,217.0
16564.0,179.0
16617.0,126.0
16543.0,201.0
16563.0,182.0
16546.0,200.0
16558.0,188.0
16568.0,180.0
16557.0,192.0
16561.0,188.0
16574.0,176.0
16567.0,185.0
16570.0,182.0
16571.0,182.0
16625.0,128.0
16583.0,172.0
16584.0,171.0
16602.0,154.0
16604.0,153.0
16576.0,182.0
16656.0,102.0
16636.0,124.0
16665.0,95.0
16587.0,174.0
16619.0,143.0
16590.0,173.0
16669.0,94.0
16650.0,115.0
16673.0,92.0
16660.0,106.0
16648.0,121.0
16596.0,174.0
16658.0,113.0
16607.0,220.0
16649.0,179.0
16681.0,244.0
16679.0,247.0
16675.0,253.0
16686.0,243.0
16691.0,240.0
16663.0,269.0
16694.0,238.0
16668.0,266.0
16678.0,256.0
16695.0,239.0
16701.0,235.0
16698.0,239.0
16685.0,253.0
16714.0,225.0
16699.0,241.0
16704.0,236.0
16709.0,232.0
16702.0,240.0
16708.0,234.0
16705.0,239.0
16712.0,232.0
16715.0,231.0
16717.0,230.0
16721.0,228.0
16729.0,221.0
16725.0,227.0
16732.0,220.0
16734.0,220.0
16722.0,233.0
16735.0,220.0
16748.0,208.0
16816.0,141.0
16728.0,230.0
16801.0,157.0
16738.0,221.0
16731.0,229.0
16744.0,216.0
16741.0,276.0
16762.0,256.0
16912.0,108.0
16737.0,284.0
16752.0,271.0
16767.0,256.0
16833.0,191.0
16747.0,278.0
16757.0,269.0
16857.0,169.0
16773.0,254.0
16771.0,257.0
16778.0,251.0
16760.0,273.0
16765.0,268.0
16790.0,243.0
16764.0,272.0
16777.0,275.0
16768.0,285.0
16783.0,273.0
16788.0,327.0
16807.0,308.0
16774.0,343.0
16787.0,330.0
16813.0,305.0
16794.0,325.0
16806.0,314.0
16781.0,340.0
16819.0,302.0
16803.0,319.0
16811.0,313.0
16836.0,289.0
16915.0,210.0
16800.0,326.0
16820.0,307.0
16831.0,297.0
16844.0,284.0
16941.0,188.0
16810.0,320.0
16837.0,295.0
16840.0,292.0
16829.0,304.0
16931.0,203.0
16817.0,318.0
16843.0,292.0
16856.0,281.0
16823.0,315.0
16847.0,291.0
16925.0,215.0
16962.0,178.0
16824.0,320.0
16958.0,188.0
16978.0,233.0
16965.0,248.0
16971.0,243.0
16991.0,224.0
16949.0,267.0
16984.0,232.0
17001.0,216.0
16981.0,237.0
17028.0,191.0
16987.0,234.0
16932.0,290.0
16954.0,268.0
17013.0,212.0
17014.0,211.0
16994.0,232.0
16992.0,236.0
16998.0,230.0
17005.0,223.0
16968.0,262.0
17000.0,230.0
17010.0,220.0
16974.0,259.0
17008.0,225.0
17017.0,216.0
17011.0,224.0
17018.0,217.0
17023.0,212.0
17034.0,203.0
17031.0,207.0
17051.0,187.0
17020.0,220.0
17040.0,200.0
17053.0,188.0
17038.0,204.0
17044.0,199.0
17067.0,176.0
17027.0,218.0
17047.0,198.0
17089.0,157.0
17056.0,191.0
17043.0,205.0
17048.0,202.0
17136.0,115.0
17061.0,191.0
17063.0,189.0
17161.0,92.0
17097.0,157.0
17069.0,186.0
17110.0,145.0
17082.0,174.0
17123.0,135.0
17122.0,137.0
17073.0,187.0
17130.0,130.0
17129.0,132.0
17086.0,176.0
17152.0,111.0
17093.0,171.0
17138.0,126.0
17156.0,108.0
17102.0,165.0
17112.0,155.0
17184.0,83.0
17106.0,163.0
17126.0,143.0
17196.0,73.0
17109.0,163.0
17139.0,133.0
17211.0,62.0
17168.0,106.0
17189.0,86.0
17217.0,58.0
17119.0,158.0
17125.0,152.0
17221.0,56.0
17116.0,163.0
17166.0,113.0
17224.0,55.0
17132.0,149.0
17135.0,147.0
17227.0,55.0
17231.0,52.0
17145.0,139.0
17230.0,55.0
17142.0,146.0
17237.0,125.0
17155.0,208.0
17234.0,129.0
17159.0,207.0
17241.0,125.0
17150.0,217.0
17235.0,133.0
17247.0,122.0
17245.0,125.0
17253.0,117.0
17240.0,132.0
17248.0,124.0
17260.0,113.0
17261.0,113.0
17254.0,122.0
17263.0,113.0
17270.0,106.0
17267.0,111.0
17280.0,98.0
17258.0,121.0
17273.0,107.0
17275.0,106.0
17291.0,166.0
17294.0,166.0
17283.0,178.0
17284.0,177.0
17296.0,167.0
17300.0,163.0
17297.0,168.0
17278.0,189.0
17304.0,163.0
17311.0,157.0
17288.0,181.0
17320.0,149.0
17293.0,177.0
17298.0,173.0
17323.0,148.0
17301.0,172.0
17310.0,163.0
17332.0,141.0
17306.0,169.0
17319.0,156.0
17337.0,139.0
17316.0,161.0
17324.0,154.0
17340.0,138.0
17336.0,144.0
17327.0,154.0
17352.0,129.0
17329.0,154.0
17333.0,151.0
17365.0,119.0
17342.0,143.0
17339.0,147.0
17362.0,125.0
17346.0,142.0
17350.0,139.0
17378.0,111.0
17356.0,136.0
17355.0,138.0
17376.0,117.0
17373.0,121.0
17359.0,192.0
17369.0,184.0
17375.0,181.0
17386.0,173.0
17389.0,170.0
17395.0,167.0
17398.0,164.0
17382.0,183.0
17409.0,156.0
17393.0,173.0
17379.0,188.0
17396.0,172.0
17399.0,170.0
17406.0,163.0
17428.0,142.0
17418.0,153.0
17385.0,187.0
17429.0,143.0
17421.0,152.0
17411.0,164.0
17432.0,143.0
17424.0,152.0
17405.0,172.0
17401.0,177.0
17436.0,142.0
17431.0,148.0
17449.0,131.0
17415.0,166.0
17438.0,143.0
17458.0,124.0
17447.0,136.0
17444.0,140.0
17441.0,144.0
17462.0,123.0
17457.0,129.0
17467.0,120.0
17455.0,133.0
17454.0,135.0
17472.0,118.0
17475.0,115.0
17477.0,114.0
17461.0,185.0
17485.0,162.0
17488.0,159.0
17464.0,186.0
17497.0,153.0
17503.0,147.0
17508.0,144.0
17510.0,142.0
17468.0,185.0
17481.0,174.0
17484.0,171.0
17518.0,137.0
17474.0,184.0
17487.0,171.0
17520.0,138.0
17490.0,170.0
17517.0,143.0
17527.0,133.0
17495.0,167.0
17498.0,165.0
17536.0,127.0
17504.0,160.0
17549.0,116.0
17501.0,165.0
17514.0,154.0
17546.0,122.0
17526.0,143.0
17524.0,146.0
17540.0,130.0
17531.0,141.0
17554.0,119.0
17541.0,134.0
17564.0,112.0
17560.0,117.0
17559.0,119.0
17534.0,145.0
17586.0,93.0
17566.0,115.0
17595.0,86.0
17553.0,129.0
17547.0,136.0
17600.0,83.0
17577.0,107.0
17603.0,82.0
17582.0,104.0
17557.0,130.0
17567.0,175.0
17569.0,174.0
17587.0,158.0
17606.0,140.0
17574.0,173.0
17596.0,151.0
17609.0,140.0
17590.0,160.0
17612.0,141.0
17605.0,150.0
17616.0,220.0
17623.0,213.0
17613.0,228.0
17618.0,223.0
17625.0,217.0
17633.0,211.0
17622.0,223.0
17619.0,227.0
17635.0,211.0
17629.0,218.0
17626.0,223.0
17639.0,210.0
17649.0,200.0
17632.0,219.0
17642.0,209.0
17655.0,196.0
17648.0,206.0
17658.0,196.0
17669.0,185.0
17651.0,205.0
17679.0,177.0
17659.0,198.0
17663.0,196.0
17665.0,195.0
17674.0,186.0
17666.0,196.0
17672.0,190.0
17682.0,180.0
17668.0,196.0
17694.0,170.0
17675.0,190.0
17671.0,195.0
17692.0,174.0
17681.0,186.0
17688.0,180.0
17701.0,168.0
17685.0,185.0
17684.0,187.0
17707.0,164.0
17695.0,178.0
17709.0,165.0
17678.0,198.0
17698.0,233.0
17737.0,195.0
17705.0,228.0
17697.0,239.0
17714.0,222.0
17773.0,164.0
17702.0,237.0
17717.0,222.0
17724.0,215.0
17721.0,221.0
17711.0,233.0
17712.0,242.0
17783.0,171.0
17731.0,226.0
17747.0,211.0
17730.0,229.0
17738.0,221.0
17754.0,206.0
17727.0,234.0
17734.0,228.0
17744.0,218.0
17757.0,206.0
17735.0,230.0
17740.0,225.0
17777.0,190.0
17743.0,225.0
17761.0,207.0
17750.0,219.0
17748.0,222.0
17764.0,206.0
17768.0,204.0
17755.0,218.0
17763.0,265.0
17790.0,238.0
17778.0,253.0
17793.0,238.0
17819.0,212.0
17771.0,263.0
17847.0,187.0
17845.0,191.0
17862.0,174.0
17797.0,240.0
17784.0,254.0
17857.0,182.0
17829.0,211.0
17859.0,182.0
17863.0,178.0
17849.0,193.0
17842.0,202.0
17853.0,192.0
17868.0,177.0
17852.0,194.0
17916.0,246.0
17875.0,288.0
17865.0,300.0
17896.0,269.0
17866.0,300.0
17879.0,289.0
17893.0,275.0
17872.0,297.0
17906.0,264.0
17882.0,289.0
17951.0,220.0
17873.0,300.0
17885.0,288.0
17947.0,228.0
18068.0,107.0
17954.0,222.0
17888.0,289.0
17892.0,285.0
17876.0,303.0
17899.0,280.0
17898.0,282.0
17909.0,272.0
17911.0,271.0
17914.0,270.0
17921.0,263.0
17931.0,254.0
17908.0,278.0
17903.0,285.0
17928.0,260.0
17945.0,243.0
17983.0,207.0
17934.0,257.0
17939.0,253.0
17937.0,256.0
17957.0,236.0
17918.0,277.0
17965.0,230.0
17926.0,270.0
17929.0,268.0
17967.0,231.0
17981.0,217.0
17935.0,265.0
17970.0,231.0
17990.0,211.0
17988.0,216.0
18008.0,198.0
18010.0,197.0
17971.0,304.0
18001.0,275.0
18017.0,260.0
17952.0,326.0
18001.0,279.0
18031.0,249.0
18059.0,222.0
18026.0,256.0
18047.0,236.0
18015.0,270.0
18043.0,242.0
18049.0,237.0
17993.0,294.0
18033.0,255.0
18087.0,202.0
18054.0,237.0
17942.0,350.0
18038.0,254.0
18061.0,233.0
18064.0,230.0
18085.0,210.0
18077.0,219.0
17998.0,299.0
18099.0,198.0
18108.0,190.0
18024.0,275.0
18115.0,184.0
17995.0,306.0
18120.0,181.0
18129.0,173.0
18125.0,178.0
18040.0,264.0
18028.0,278.0
18056.0,250.0
18005.0,303.0
18050.0,258.0
18012.0,299.0
18136.0,176.0
18143.0,226.0
18019.0,354.0
18146.0,228.0
18122.0,253.0
18138.0,238.0
18157.0,220.0
18073.0,306.0
18181.0,198.0
18141.0,241.0
18132.0,251.0
18164.0,220.0
18150.0,235.0
18063.0,323.0
18080.0,306.0
18174.0,212.0
18183.0,205.0
18160.0,229.0
18091.0,299.0
18195.0,195.0
18169.0,223.0
18237.0,155.0
18173.0,221.0
18194.0,200.0
18127.0,269.0
18188.0,208.0
18192.0,204.0
18134.0,264.0
18209.0,189.0
18204.0,196.0
18220.0,181.0
18216.0,187.0
18225.0,179.0
18208.0,197.0
18223.0,182.0
18211.0,196.0
18234.0,173.0
18124.0,340.0
18178.0,286.0
18185.0,280.0
18228.0,239.0
18153.0,315.0
18218.0,250.0
18239.0,231.0
18202.0,271.0
18199.0,276.0
18246.0,232.0
18255.0,223.0
18221.0,258.0
18215.0,266.0
18251.0,231.0
18260.0,222.0
18227.0,257.0
18242.0,242.0
