departed,travel_time
120969.0,120.0
120994.0,99.0
120981.0,114.0
121006.0,90.0
121031.0,103.0
121044.0,93.0
121019.0,120.0
121056.0,87.0
121069.0,76.0
121094.0,53.0
121106.0,45.0
121081.0,71.0
121131.0,101.0
121143.0,91.0
121119.0,116.0
121168.0,68.0
121193.0,45.0
121181.0,59.0
121156.0,88.0
121206.0,141.0
121218.0,131.0
121231.0,121.0
121268.0,86.0
121243.0,112.0
121293.0,64.0
121256.0,102.0
121280.0,79.0
121305.0,172.0
121343.0,136.0
121318.0,162.0
121330.0,152.0
121368.0,116.0
121380.0,106.0
121355.0,134.0
121405.0,115.0
121393.0,131.0
121417.0,109.0
121430.0,98.0
121442.0,89.0
121455.0,78.0
121480.0,57.0
121467.0,71.0
121492.0,47.0
121517.0,131.0
121505.0,144.0
121530.0,120.0
121554.0,98.0
121579.0,75.0
121567.0,89.0
121604.0,54.0
121592.0,68.0
121542.0,122.0
121617.0,134.0
121654.0,99.0
121642.0,113.0
121629.0,128.0
121679.0,78.0
121692.0,67.0
121667.0,93.0
121716.0,47.0
121704.0,61.0
121729.0,130.0
121754.0,110.0
121766.0,105.0
121741.0,131.0
121779.0,95.0
121791.0,84.0
121816.0,61.0
121804.0,74.0
121829.0,50.0
121866.0,129.0
121891.0,107.0
121841.0,158.0
121916.0,84.0
121853.0,150.0
121878.0,128.0
121903.0,105.0
121928.0,83.0
121953.0,104.0
121941.0,122.0
121966.0,97.0
122003.0,62.0
121978.0,88.0
121990.0,78.0
122015.0,56.0
122028.0,44.0
122040.0,145.0
122053.0,132.0
122065.0,123.0
122078.0,113.0
122090.0,103.0
122103.0,92.0
122115.0,84.0
122140.0,60.0
122128.0,75.0
122152.0,152.0
122190.0,114.0
122165.0,141.0
122215.0,92.0
122177.0,132.0
122202.0,110.0
122240.0,72.0
122227.0,87.0
122252.0,65.0
122265.0,170.0
122277.0,158.0
122289.0,149.0
122302.0,136.0
122314.0,127.0
122327.0,114.0
122339.0,105.0
122352.0,95.0
122364.0,86.0
122377.0,193.0
122389.0,184.0
122431.0,143.0
122401.0,174.0
122416.0,161.0
122445.0,134.0
122460.0,120.0
122474.0,108.0
122489.0,96.0
122518.0,101.0
122504.0,116.0
122547.0,74.0
122533.0,89.0
122562.0,61.0
122576.0,49.0
122591.0,107.0
122606.0,131.0
122620.0,119.0
122635.0,106.0
122664.0,79.0
122649.0,97.0
122678.0,70.0
122708.0,42.0
122693.0,60.0
122722.0,121.0
122737.0,108.0
122751.0,97.0
122780.0,70.0
122810.0,42.0
122795.0,59.0
122766.0,90.0
122839.0,140.0
122824.0,157.0
122868.0,115.0
122853.0,132.0
122882.0,105.0
122897.0,92.0
122912.0,80.0
122926.0,68.0
122955.0,107.0
122941.0,125.0
122970.0,99.0
122999.0,72.0
123014.0,59.0
123028.0,50.0
123043.0,37.0
122984.0,165.0
123057.0,115.0
123072.0,104.0
123087.0,92.0
123101.0,80.0
123130.0,54.0
123145.0,43.0
123116.0,73.0
123159.0,142.0
123174.0,132.0
123189.0,119.0
123218.0,92.0
123203.0,109.0
123232.0,81.0
123247.0,69.0
123261.0,168.0
123291.0,140.0
123320.0,114.0
123349.0,89.0
123363.0,148.0
123276.0,236.0
123334.0,180.0
123305.0,214.0
123393.0,153.0
123407.0,141.0
123422.0,128.0
123451.0,102.0
123480.0,76.0
123495.0,64.0
123465.0,96.0
123378.0,184.0
123436.0,128.0
123509.0,57.0
123524.0,154.0
123538.0,142.0
123567.0,115.0
123553.0,130.0
123597.0,87.0
123582.0,103.0
123611.0,76.0
123626.0,117.0
123655.0,90.0
123684.0,63.0
123699.0,54.0
123713.0,42.0
123640.0,117.0
123670.0,88.0
123742.0,126.0
123728.0,148.0
123757.0,121.0
123786.0,94.0
123815.0,67.0
123801.0,83.0
123830.0,57.0
123844.0,45.0
123772.0,118.0
123859.0,131.0
123874.0,116.0
123888.0,104.0
123917.0,76.0
123903.0,91.0
123946.0,50.0
123932.0,67.0
123961.0,43.0
123976.0,127.0
123990.0,113.0
124019.0,86.0
124005.0,101.0
124034.0,73.0
124063.0,46.0
124048.0,63.0
124092.0,159.0
124078.0,177.0
124107.0,148.0
124136.0,122.0
124150.0,110.0
124121.0,140.0
124165.0,99.0
124180.0,114.0
124194.0,102.0
124223.0,75.0
124209.0,90.0
124238.0,65.0
124253.0,52.0
124267.0,112.0
124296.0,108.0
124311.0,95.0
124282.0,128.0
124340.0,72.0
124369.0,45.0
124355.0,62.0
124325.0,100.0
124398.0,149.0
124427.0,123.0
124384.0,168.0
124457.0,97.0
124413.0,142.0
124442.0,115.0
124471.0,88.0
124500.0,106.0
124486.0,122.0
124515.0,94.0
124544.0,68.0
124529.0,85.0
124559.0,57.0
124573.0,47.0
124588.0,150.0
124617.0,124.0
124602.0,140.0
124631.0,113.0
124646.0,100.0
124661.0,86.0
124675.0,73.0
124690.0,155.0
124704.0,141.0
124719.0,130.0
124733.0,120.0
124748.0,105.0
124763.0,92.0
124792.0,162.0
124777.0,178.0
124821.0,135.0
124806.0,152.0
124850.0,108.0
124865.0,95.0
124836.0,125.0
124894.0,94.0
124879.0,113.0
124923.0,71.0
124938.0,58.0
124908.0,90.0
124952.0,49.0
124981.0,130.0
124967.0,147.0
125010.0,106.0
125040.0,78.0
125054.0,66.0
125069.0,54.0
125025.0,102.0
124996.0,140.0
125083.0,118.0
125098.0,104.0
125112.0,96.0
125127.0,83.0
125142.0,70.0
125156.0,58.0
125171.0,45.0
125200.0,106.0
125185.0,122.0
125229.0,79.0
125214.0,95.0
125244.0,66.0
125258.0,54.0
125273.0,41.0
125302.0,100.0
125331.0,73.0
125346.0,60.0
125316.0,156.0
125287.0,186.0
125360.0,115.0
125375.0,102.0
125404.0,114.0
125389.0,131.0
125419.0,103.0
125433.0,90.0
125462.0,62.0
125477.0,49.0
125491.0,37.0
125448.0,83.0
125506.0,146.0
125521.0,133.0
125535.0,122.0
125564.0,95.0
125550.0,111.0
125593.0,68.0
125579.0,85.0
125608.0,56.0
125637.0,90.0
125623.0,106.0
125652.0,78.0
125666.0,71.0
125695.0,44.0
125681.0,62.0
125725.0,105.0
125710.0,122.0
125739.0,95.0
125768.0,69.0
125783.0,56.0
125754.0,87.0
125797.0,46.0
125827.0,130.0
125856.0,104.0
125870.0,92.0
125899.0,66.0
125812.0,154.0
125841.0,128.0
125885.0,86.0
125929.0,93.0
125914.0,111.0
125943.0,85.0
125972.0,58.0
125958.0,74.0
125987.0,47.0
126024.0,103.0
126001.0,127.0
126046.0,83.0
126068.0,63.0
126090.0,44.0
126113.0,130.0
126135.0,112.0
126157.0,93.0
126179.0,76.0
126201.0,57.0
126224.0,156.0
126246.0,137.0
126290.0,94.0
126268.0,119.0
126313.0,78.0
126357.0,79.0
126379.0,60.0
126335.0,105.0
126401.0,42.0
126424.0,132.0
126446.0,114.0
126468.0,94.0
126513.0,54.0
126490.0,80.0
126535.0,145.0
126557.0,125.0
126601.0,84.0
126579.0,107.0
126624.0,71.0
126646.0,50.0
126668.0,168.0
126713.0,123.0
126690.0,148.0
126757.0,84.0
126735.0,108.0
126801.0,106.0
126779.0,134.0
126846.0,69.0
126824.0,94.0
126890.0,95.0
126868.0,120.0
126913.0,109.0
126935.0,89.0
126957.0,70.0
126979.0,50.0
127001.0,144.0
127046.0,100.0
127090.0,58.0
127068.0,84.0
127024.0,131.0
127113.0,43.0
127157.0,92.0
127135.0,116.0
127179.0,75.0
127201.0,59.0
127224.0,41.0
127268.0,80.0
127246.0,105.0
127290.0,64.0
127313.0,46.0
127335.0,134.0
127379.0,96.0
127424.0,53.0
127357.0,130.0
127401.0,90.0
127468.0,146.0
127446.0,169.0
127490.0,127.0
127513.0,107.0
127535.0,87.0
127557.0,122.0
127579.0,102.0
127601.0,84.0
127646.0,107.0
127624.0,131.0
127668.0,89.0
127690.0,102.0
127735.0,59.0
127713.0,84.0
127757.0,43.0
127779.0,134.0
127801.0,113.0
127846.0,70.0
127824.0,94.0
127868.0,51.0
127913.0,144.0
127890.0,168.0
127935.0,127.0
127957.0,107.0
127979.0,87.0
128001.0,119.0
128046.0,76.0
128068.0,57.0
128024.0,104.0
128090.0,39.0
128113.0,122.0
128157.0,84.0
128179.0,66.0
128135.0,114.0
128201.0,54.0
128224.0,124.0
128246.0,104.0
128268.0,85.0
128290.0,66.0
128313.0,46.0
128335.0,143.0
128357.0,123.0
128379.0,103.0
128424.0,60.0
128446.0,40.0
128401.0,88.0
128468.0,152.0
128513.0,107.0
128490.0,132.0
128535.0,89.0
128579.0,97.0
128557.0,193.0
128646.0,106.0
128601.0,152.0
128624.0,131.0
128690.0,98.0
128713.0,80.0
128735.0,60.0
128757.0,41.0
128668.0,133.0
128801.0,123.0
128846.0,80.0
128868.0,60.0
128779.0,150.0
128824.0,107.0
128890.0,43.0
128913.0,138.0
128935.0,122.0
128957.0,102.0
128979.0,82.0
129068.0,109.0
129001.0,179.0
129046.0,136.0
129024.0,159.0
129090.0,97.0
129135.0,152.0
129113.0,177.0
129179.0,112.0
129157.0,136.0
129201.0,95.0
129246.0,80.0
129268.0,61.0
129224.0,106.0
129290.0,42.0
129313.0,126.0
129335.0,106.0
129357.0,87.0
129379.0,68.0
129401.0,162.0
129424.0,141.0
129446.0,123.0
129468.0,102.0
129490.0,81.0
129513.0,109.0
129557.0,75.0
129535.0,100.0
129579.0,56.0
129601.0,118.0
129601.0,120.0
129758.0,69.0
129915.0,153.0
130071.0,123.0
130228.0,96.0
130384.0,94.0
130541.0,52.0
130697.0,118.0
130854.0,92.0
131010.0,46.0
131167.0,133.0
131323.0,110.0
131480.0,74.0
131636.0,68.0
131793.0,40.0
131949.0,147.0
132106.0,79.0
132262.0,85.0
132419.0,62.0
132575.0,170.0
132732.0,62.0
132888.0,144.0
133045.0,93.0
133201.0,88.0
133413.0,61.0
133625.0,41.0
133837.0,110.0
134049.0,165.0
134260.0,94.0
134472.0,47.0
134684.0,76.0
134896.0,85.0
135107.0,36.0
135319.0,176.0
135531.0,67.0
135743.0,108.0
135954.0,115.0
136166.0,62.0
136378.0,163.0
136590.0,82.0
136801.0,136.0
137078.0,91.0
137355.0,119.0
137632.0,127.0
137909.0,117.0
138186.0,136.0
138463.0,62.0
138740.0,65.0
139017.0,86.0
139294.0,113.0
139571.0,104.0
139848.0,74.0
140125.0,101.0
140401.0,62.0
140401.0,64.0
140422.0,44.0
140412.0,56.0
140432.0,39.0
140442.0,45.0
140452.0,128.0
140463.0,119.0
140473.0,114.0
140493.0,96.0
140483.0,110.0
140514.0,81.0
140503.0,94.0
140534.0,64.0
140524.0,76.0
140554.0,46.0
140544.0,58.0
140565.0,38.0
140585.0,146.0
140605.0,128.0
140575.0,159.0
140626.0,109.0
140595.0,141.0
140616.0,124.0
140636.0,107.0
140646.0,100.0
140656.0,90.0
140667.0,81.0
140677.0,73.0
140697.0,158.0
140718.0,137.0
140707.0,151.0
140687.0,173.0
140738.0,122.0
140728.0,134.0
140758.0,104.0
140769.0,95.0
140748.0,119.0
140779.0,89.0
140789.0,122.0
140799.0,181.0
140809.0,173.0
140850.0,134.0
140840.0,146.0
140871.0,116.0
140820.0,170.0
140830.0,162.0
140860.0,136.0
140881.0,129.0
140911.0,101.0
140932.0,82.0
140922.0,95.0
140942.0,78.0
140962.0,60.0
140891.0,134.0
140952.0,74.0
140901.0,126.0
140973.0,155.0
141003.0,127.0
140983.0,148.0
141024.0,109.0
141013.0,122.0
140993.0,143.0
141044.0,93.0
141064.0,76.0
141034.0,108.0
141054.0,90.0
141075.0,120.0
141085.0,114.0
141095.0,107.0
141115.0,89.0
141136.0,71.0
141156.0,54.0
141166.0,46.0
141126.0,88.0
141146.0,71.0
141105.0,117.0
141177.0,45.0
141187.0,46.0
141207.0,125.0
141197.0,136.0
141228.0,107.0
141217.0,119.0
141238.0,100.0
141248.0,90.0
141258.0,82.0
141268.0,75.0
141279.0,67.0
141299.0,110.0
141319.0,94.0
141330.0,85.0
141289.0,129.0
141309.0,114.0
141360.0,63.0
141340.0,85.0
141381.0,44.0
141370.0,57.0
141350.0,78.0
141391.0,132.0
141401.0,125.0
141411.0,117.0
141431.0,99.0
141421.0,111.0
141452.0,83.0
141442.0,94.0
141462.0,77.0
141472.0,180.0
141503.0,150.0
141482.0,172.0
141513.0,142.0
141493.0,164.0
141523.0,135.0
141533.0,125.0
141544.0,119.0
141564.0,100.0
141554.0,112.0
141584.0,83.0
141574.0,95.0
141605.0,169.0
141595.0,180.0
141625.0,151.0
141615.0,164.0
141646.0,133.0
141635.0,146.0
141666.0,116.0
141656.0,127.0
141686.0,98.0
141676.0,109.0
141697.0,90.0
141707.0,82.0
141717.0,76.0
141737.0,108.0
141727.0,120.0
141748.0,103.0
141758.0,93.0
141768.0,85.0
141799.0,56.0
141778.0,79.0
141809.0,48.0
141788.0,71.0
141819.0,42.0
141829.0,106.0
141839.0,98.0
141850.0,119.0
141860.0,109.0
141870.0,103.0
141880.0,98.0
141890.0,89.0
141911.0,71.0
141901.0,82.0
141931.0,53.0
141941.0,47.0
141921.0,69.0
141962.0,119.0
141982.0,101.0
141952.0,135.0
142003.0,84.0
141972.0,117.0
141992.0,97.0
142013.0,78.0
142023.0,70.0
142033.0,62.0
142043.0,54.0
142054.0,168.0
142064.0,160.0
142084.0,142.0
142074.0,154.0
142094.0,136.0
142105.0,125.0
142115.0,118.0
142125.0,109.0
142135.0,100.0
142145.0,92.0
142156.0,82.0
142166.0,166.0
142186.0,149.0
142207.0,130.0
142176.0,163.0
142227.0,113.0
142196.0,146.0
142217.0,127.0
142247.0,97.0
142237.0,111.0
142258.0,193.0
142268.0,186.0
142278.0,178.0
142288.0,168.0
142298.0,160.0
142309.0,149.0
142319.0,142.0
142339.0,124.0
142329.0,138.0
142360.0,108.0
142349.0,157.0
142370.0,136.0
142390.0,118.0
142380.0,129.0
142400.0,111.0
142411.0,101.0
142431.0,83.0
142421.0,96.0
142451.0,69.0
142472.0,50.0
142461.0,63.0
142482.0,153.0
142492.0,146.0
142441.0,199.0
142512.0,131.0
142502.0,142.0
142533.0,111.0
142523.0,124.0
142543.0,105.0
142553.0,96.0
142563.0,88.0
142584.0,70.0
142574.0,82.0
142594.0,123.0
142604.0,113.0
142614.0,106.0
142625.0,96.0
142635.0,89.0
142655.0,71.0
142676.0,53.0
142645.0,154.0
142686.0,114.0
142665.0,138.0
142706.0,126.0
142696.0,138.0
142716.0,118.0
142737.0,100.0
142757.0,82.0
142727.0,114.0
142778.0,67.0
142747.0,99.0
142788.0,162.0
142767.0,184.0
142798.0,156.0
142808.0,148.0
142818.0,139.0
142829.0,129.0
142839.0,121.0
142859.0,103.0
142849.0,114.0
142869.0,96.0
142890.0,78.0
142900.0,70.0
142880.0,93.0
142910.0,154.0
142941.0,123.0
142961.0,107.0
142920.0,149.0
142931.0,140.0
142951.0,123.0
143012.0,63.0
142971.0,105.0
142982.0,96.0
143002.0,78.0
142992.0,90.0
143033.0,156.0
143022.0,169.0
143053.0,138.0
143073.0,120.0
143043.0,153.0
143084.0,113.0
143063.0,135.0
143104.0,96.0
143094.0,108.0
143124.0,110.0
143114.0,122.0
143145.0,91.0
143135.0,103.0
143165.0,73.0
143155.0,85.0
143175.0,134.0
143196.0,115.0
143186.0,126.0
143216.0,109.0
143206.0,121.0
143237.0,93.0
143226.0,108.0
143247.0,90.0
143257.0,82.0
143267.0,74.0
143288.0,55.0
143277.0,68.0
143298.0,144.0
143318.0,127.0
143339.0,110.0
143359.0,92.0
143369.0,84.0
143308.0,147.0
143379.0,77.0
143349.0,109.0
143390.0,70.0
143328.0,134.0
143400.0,171.0
143410.0,164.0
143420.0,156.0
143430.0,147.0
143451.0,126.0
143441.0,138.0
143471.0,111.0
143461.0,123.0
143481.0,134.0
143502.0,117.0
143491.0,129.0
143512.0,110.0
143532.0,93.0
143522.0,105.0
143553.0,75.0
143573.0,57.0
143542.0,91.0
143563.0,72.0
143583.0,53.0
143593.0,111.0
143614.0,106.0
143604.0,118.0
143624.0,101.0
143644.0,83.0
143665.0,69.0
143675.0,61.0
143634.0,104.0
143685.0,53.0
143655.0,86.0
143695.0,48.0
143716.0,140.0
143726.0,132.0
143706.0,154.0
143736.0,124.0
143757.0,105.0
143746.0,117.0
143767.0,97.0
143777.0,88.0
143787.0,82.0
143797.0,181.0
143808.0,170.0
143818.0,163.0
143828.0,156.0
143838.0,147.0
143859.0,129.0
143848.0,142.0
143869.0,123.0
143879.0,115.0
143889.0,107.0
143899.0,116.0
143920.0,99.0
143910.0,118.0
143930.0,101.0
143940.0,92.0
143961.0,74.0
143981.0,56.0
143991.0,48.0
143950.0,92.0
143971.0,73.0
144001.0,131.0
144024.0,110.0
144001.0,135.0
144036.0,100.0
144013.0,125.0
144047.0,91.0
144058.0,82.0
144070.0,70.0
144081.0,61.0
144093.0,50.0
144104.0,141.0
144115.0,131.0
144150.0,98.0
144127.0,122.0
144138.0,113.0
144172.0,79.0
144161.0,92.0
144184.0,71.0
144195.0,61.0
144207.0,151.0
144218.0,140.0
144229.0,132.0
144252.0,111.0
144241.0,123.0
144275.0,91.0
144264.0,103.0
144286.0,83.0
144298.0,74.0
144320.0,158.0
144309.0,170.0
144332.0,150.0
144343.0,141.0
144355.0,130.0
144366.0,120.0
144377.0,110.0
144389.0,99.0
144400.0,89.0
144412.0,80.0
144423.0,193.0
144469.0,151.0
144434.0,188.0
144457.0,167.0
144491.0,134.0
144446.0,180.0
144514.0,113.0
144480.0,148.0
144503.0,128.0
144526.0,108.0
144537.0,100.0
144548.0,91.0
144560.0,175.0
144582.0,154.0
144571.0,167.0
144605.0,134.0
144594.0,146.0
144628.0,114.0
144617.0,128.0
144639.0,109.0
144651.0,99.0
144674.0,177.0
144696.0,157.0
144719.0,136.0
144662.0,194.0
144742.0,115.0
144685.0,173.0
144765.0,94.0
144708.0,152.0
144776.0,85.0
144731.0,132.0
144753.0,112.0
144788.0,181.0
144799.0,170.0
144810.0,162.0
144822.0,150.0
144845.0,129.0
144833.0,143.0
144856.0,121.0
144867.0,116.0
144890.0,114.0
144879.0,129.0
144913.0,98.0
144936.0,77.0
144924.0,91.0
144958.0,60.0
144901.0,118.0
144970.0,50.0
144947.0,75.0
144993.0,130.0
144981.0,143.0
145015.0,110.0
145004.0,123.0
145027.0,103.0
145038.0,92.0
145061.0,71.0
145050.0,83.0
145072.0,62.0
145084.0,54.0
145095.0,46.0
145118.0,119.0
145141.0,98.0
145163.0,81.0
145107.0,138.0
145152.0,94.0
145129.0,118.0
145175.0,73.0
145198.0,52.0
145209.0,43.0
145186.0,68.0
145220.0,38.0
145232.0,107.0
145255.0,124.0
145243.0,137.0
145277.0,105.0
145266.0,119.0
145289.0,96.0
145312.0,75.0
145300.0,89.0
145334.0,57.0
145346.0,47.0
145323.0,74.0
145357.0,43.0
145380.0,115.0
145369.0,127.0
145391.0,108.0
145414.0,87.0
145437.0,67.0
145460.0,46.0
145471.0,37.0
145448.0,65.0
145403.0,111.0
145425.0,93.0
145494.0,119.0
145517.0,98.0
145539.0,79.0
145482.0,137.0
145562.0,58.0
145551.0,71.0
145505.0,118.0
145574.0,51.0
145528.0,98.0
145585.0,42.0
145608.0,120.0
145631.0,100.0
145653.0,81.0
145619.0,118.0
145676.0,64.0
145699.0,43.0
145596.0,148.0
145665.0,80.0
145688.0,59.0
145642.0,106.0
145710.0,39.0
145733.0,112.0
145722.0,126.0
145756.0,94.0
145767.0,86.0
145744.0,111.0
145779.0,78.0
145801.0,57.0
145790.0,70.0
145813.0,47.0
145824.0,41.0
145836.0,43.0
145847.0,36.0
145870.0,112.0
145893.0,91.0
145915.0,71.0
145927.0,61.0
145938.0,52.0
145858.0,135.0
145950.0,44.0
145881.0,114.0
145904.0,94.0
145961.0,43.0
145972.0,143.0
145984.0,131.0
146006.0,112.0
145995.0,124.0
146018.0,102.0
146041.0,83.0
146029.0,96.0
146063.0,63.0
146052.0,75.0
146075.0,54.0
146098.0,147.0
146086.0,165.0
146120.0,132.0
146132.0,123.0
146109.0,147.0
146155.0,101.0
146166.0,93.0
146177.0,84.0
146143.0,120.0
146189.0,74.0
146200.0,65.0
146212.0,173.0
146223.0,162.0
146234.0,153.0
146246.0,142.0
146257.0,132.0
146269.0,122.0
146280.0,113.0
146291.0,103.0
146325.0,70.0
146303.0,93.0
146314.0,84.0
146337.0,63.0
146360.0,101.0
146348.0,115.0
146382.0,84.0
146371.0,96.0
146405.0,65.0
146394.0,77.0
146417.0,55.0
146439.0,103.0
146428.0,116.0
146462.0,114.0
146485.0,95.0
146508.0,74.0
146451.0,133.0
146474.0,112.0
146531.0,56.0
146496.0,92.0
146519.0,72.0
146542.0,50.0
146553.0,42.0
146565.0,38.0
146576.0,138.0
146587.0,129.0
146599.0,122.0
146610.0,113.0
146622.0,102.0
146633.0,92.0
146644.0,82.0
146656.0,72.0
146667.0,63.0
146690.0,42.0
146679.0,126.0
146713.0,111.0
146701.0,125.0
146724.0,104.0
146736.0,94.0
146758.0,74.0
146747.0,86.0
146770.0,64.0
146793.0,43.0
146781.0,57.0
146804.0,38.0
146827.0,120.0
146849.0,101.0
146838.0,114.0
146861.0,93.0
146884.0,73.0
146815.0,145.0
146872.0,89.0
146895.0,69.0
146906.0,186.0
146929.0,165.0
146918.0,179.0
146963.0,134.0
146941.0,158.0
146975.0,125.0
146952.0,150.0
146998.0,107.0
147020.0,87.0
146986.0,124.0
147009.0,142.0
147055.0,100.0
147032.0,125.0
147066.0,92.0
147043.0,116.0
147077.0,88.0
147089.0,78.0
147100.0,69.0
147112.0,136.0
147123.0,127.0
147146.0,106.0
147168.0,86.0
147180.0,76.0
147134.0,123.0
147203.0,55.0
147157.0,102.0
147191.0,70.0
147214.0,172.0
147225.0,162.0
147237.0,151.0
147248.0,142.0
147271.0,122.0
147260.0,134.0
147282.0,115.0
147294.0,103.0
147317.0,82.0
147305.0,95.0
147328.0,75.0
147351.0,106.0
147339.0,121.0
147374.0,89.0
147362.0,103.0
147385.0,82.0
147396.0,73.0
147419.0,52.0
147408.0,65.0
147430.0,45.0
147442.0,110.0
147453.0,100.0
147465.0,91.0
147487.0,107.0
147476.0,119.0
147499.0,102.0
147522.0,81.0
147544.0,61.0
147556.0,52.0
147533.0,77.0
147510.0,102.0
147567.0,46.0
147590.0,125.0
147601.0,116.0
147579.0,139.0
147628.0,91.0
147615.0,106.0
147601.0,122.0
147654.0,69.0
147641.0,84.0
147668.0,57.0
147681.0,47.0
147694.0,115.0
147707.0,103.0
147721.0,91.0
147747.0,69.0
147734.0,84.0
147774.0,46.0
147760.0,62.0
147800.0,122.0
147787.0,137.0
147826.0,101.0
147813.0,116.0
147840.0,92.0
147866.0,68.0
147853.0,83.0
147879.0,59.0
147893.0,47.0
147906.0,188.0
147919.0,178.0
147932.0,166.0
147946.0,153.0
147959.0,141.0
147985.0,118.0
147972.0,134.0
147999.0,107.0
148025.0,104.0
148012.0,119.0
148038.0,95.0
148051.0,87.0
148078.0,62.0
148065.0,76.0
148091.0,51.0
148104.0,40.0
148118.0,40.0
148157.0,128.0
148131.0,159.0
148144.0,148.0
148210.0,83.0
148171.0,124.0
148184.0,113.0
148197.0,103.0
148224.0,118.0
148237.0,106.0
148263.0,82.0
148250.0,96.0
148290.0,58.0
148276.0,73.0
148303.0,47.0
148316.0,39.0
148356.0,117.0
148329.0,145.0
148382.0,94.0
148343.0,137.0
148409.0,71.0
148369.0,113.0
148396.0,88.0
148422.0,65.0
148435.0,54.0
148449.0,108.0
148462.0,95.0
148488.0,74.0
148475.0,92.0
148501.0,68.0
148515.0,55.0
148528.0,44.0
148541.0,114.0
148568.0,89.0
148554.0,107.0
148581.0,118.0
148594.0,107.0
148607.0,96.0
148621.0,82.0
148634.0,71.0
148647.0,61.0
148660.0,50.0
148674.0,41.0
148687.0,39.0
148700.0,101.0
148726.0,105.0
148713.0,119.0
148753.0,80.0
148740.0,95.0
148766.0,70.0
148793.0,49.0
148779.0,65.0
148806.0,41.0
148819.0,36.0
148832.0,47.0
148846.0,161.0
148872.0,137.0
148859.0,151.0
148885.0,128.0
148899.0,117.0
148912.0,105.0
148925.0,93.0
148938.0,113.0
148951.0,108.0
148978.0,83.0
148965.0,98.0
149004.0,59.0
148991.0,139.0
149018.0,113.0
149031.0,102.0
149057.0,105.0
149044.0,119.0
149084.0,80.0
149071.0,94.0
149097.0,71.0
149110.0,64.0
149124.0,51.0
149137.0,40.0
149150.0,38.0
149176.0,145.0
149163.0,160.0
149203.0,120.0
149229.0,96.0
149190.0,136.0
149216.0,112.0
149243.0,85.0
149256.0,74.0
149269.0,64.0
149296.0,100.0
149282.0,116.0
149322.0,78.0
149309.0,93.0
149349.0,53.0
149362.0,44.0
149335.0,73.0
149388.0,114.0
149375.0,128.0
149415.0,89.0
149401.0,105.0
149428.0,79.0
149441.0,68.0
149454.0,57.0
149468.0,45.0
149494.0,92.0
149481.0,107.0
149507.0,84.0
149521.0,72.0
149547.0,47.0
149534.0,62.0
149560.0,37.0
149574.0,38.0
149587.0,110.0
149600.0,129.0
149613.0,118.0
149640.0,93.0
149666.0,69.0
149626.0,110.0
149693.0,51.0
149653.0,92.0
149679.0,67.0
149719.0,109.0
149706.0,126.0
149732.0,100.0
149746.0,90.0
149772.0,65.0
149759.0,79.0
149785.0,59.0
149799.0,45.0
149825.0,104.0
149812.0,119.0
149851.0,85.0
149838.0,100.0
149865.0,73.0
149891.0,49.0
149878.0,63.0
149904.0,38.0
149931.0,83.0
149944.0,71.0
149918.0,98.0
149957.0,112.0
149984.0,88.0
149971.0,102.0
150010.0,65.0
149997.0,79.0
150024.0,54.0
150037.0,42.0
150050.0,43.0
150076.0,107.0
150103.0,82.0
150063.0,124.0
150129.0,58.0
150090.0,99.0
150116.0,74.0
150156.0,37.0
150143.0,52.0
150182.0,160.0
150169.0,175.0
150196.0,149.0
150222.0,124.0
150248.0,100.0
150209.0,141.0
150235.0,117.0
150262.0,93.0
150275.0,83.0
150288.0,74.0
150315.0,101.0
150301.0,116.0
150341.0,77.0
150368.0,53.0
150328.0,95.0
150381.0,43.0
150354.0,71.0
150394.0,39.0
150407.0,37.0
150434.0,91.0
150421.0,105.0
150460.0,102.0
150447.0,116.0
150487.0,77.0
150473.0,94.0
150513.0,54.0
150526.0,43.0
150500.0,70.0
150540.0,38.0
150553.0,37.0
150566.0,35.0
150579.0,107.0
150606.0,107.0
150632.0,83.0
150619.0,98.0
150593.0,125.0
150659.0,61.0
150646.0,75.0
150672.0,50.0
150685.0,42.0
150712.0,159.0
150738.0,135.0
150698.0,176.0
150725.0,151.0
150751.0,128.0
150778.0,103.0
150765.0,119.0
150791.0,119.0
150804.0,109.0
150831.0,84.0
150818.0,101.0
150844.0,78.0
150857.0,65.0
150871.0,53.0
150884.0,42.0
150897.0,43.0
150923.0,135.0
150910.0,149.0
150950.0,110.0
150976.0,87.0
150937.0,127.0
150990.0,75.0
150963.0,104.0
151003.0,64.0
151029.0,97.0
151056.0,72.0
151016.0,113.0
151043.0,89.0
151082.0,50.0
151069.0,67.0
151096.0,42.0
151122.0,120.0
151109.0,134.0
151148.0,96.0
151135.0,111.0
151162.0,85.0
151175.0,73.0
151201.0,50.0
151188.0,64.0
151201.0,53.0
151220.0,40.0
151256.0,158.0
151238.0,177.0
151293.0,124.0
151275.0,145.0
151311.0,111.0
151348.0,117.0
151329.0,137.0
151384.0,85.0
151366.0,105.0
151421.0,51.0
151403.0,70.0
151439.0,37.0
151457.0,152.0
151476.0,137.0
151512.0,104.0
151494.0,124.0
151530.0,89.0
151567.0,54.0
151549.0,74.0
151604.0,116.0
151585.0,138.0
151622.0,103.0
151640.0,87.0
151658.0,77.0
151695.0,100.0
151677.0,119.0
151713.0,86.0
151731.0,68.0
151750.0,53.0
