departed,travel_time
15042.0,83.0
15050.0,77.0
15010.0,118.0
15046.0,82.0
15022.0,108.0
15058.0,72.0
15054.0,77.0
15030.0,102.0
15062.0,70.0
15038.0,95.0
15074.0,61.0
15066.0,71.0
15070.0,67.0
15082.0,60.0
15078.0,65.0
15114.0,90.0
15110.0,95.0
15122.0,88.0
15125.0,85.0
15106.0,105.0
15118.0,95.0
15129.0,84.0
15145.0,70.0
15141.0,75.0
15153.0,64.0
15161.0,57.0
15133.0,86.0
15157.0,63.0
15149.0,72.0
15169.0,53.0
15177.0,46.0
15165.0,59.0
15173.0,51.0
15181.0,53.0
15086.0,197.0
15201.0,114.0
15213.0,106.0
15185.0,135.0
15189.0,131.0
15193.0,129.0
15209.0,114.0
15197.0,127.0
15229.0,95.0
15217.0,109.0
15237.0,89.0
15205.0,122.0
15253.0,76.0
15221.0,109.0
15225.0,105.0
15233.0,98.0
15269.0,63.0
15245.0,88.0
15249.0,84.0
15285.0,49.0
15241.0,94.0
15257.0,79.0
15273.0,63.0
15261.0,77.0
15289.0,49.0
15265.0,74.0
15277.0,63.0
15293.0,47.0
15281.0,62.0
15301.0,46.0
15305.0,45.0
15297.0,59.0
15308.0,48.0
15312.0,47.0
15316.0,48.0
15320.0,48.0
15090.0,297.0
15094.0,299.0
15098.0,298.0
15332.0,97.0
15324.0,107.0
15336.0,96.0
15340.0,92.0
15328.0,107.0
15348.0,88.0
15352.0,85.0
15344.0,96.0
15360.0,102.0
15368.0,96.0
15356.0,109.0
15364.0,102.0
15376.0,93.0
15380.0,92.0
15388.0,84.0
15102.0,398.0
15396.0,134.0
15404.0,128.0
15372.0,161.0
15424.0,111.0
15384.0,152.0
15412.0,124.0
15392.0,146.0
15432.0,107.0
15400.0,140.0
15428.0,112.0
15436.0,105.0
15416.0,126.0
15408.0,135.0
15440.0,104.0
15420.0,126.0
15444.0,102.0
15460.0,87.0
15448.0,101.0
15452.0,98.0
15464.0,86.0
15456.0,96.0
15468.0,84.0
15484.0,68.0
15480.0,74.0
15472.0,83.0
15491.0,64.0
15503.0,53.0
15495.0,62.0
15507.0,51.0
15499.0,60.0
15515.0,45.0
15511.0,52.0
15519.0,46.0
15523.0,44.0
15527.0,41.0
15535.0,46.0
15539.0,43.0
15531.0,136.0
15551.0,117.0
15543.0,129.0
15547.0,125.0
15575.0,97.0
15555.0,119.0
15567.0,108.0
15587.0,88.0
15559.0,118.0
15583.0,94.0
15571.0,107.0
15563.0,117.0
15579.0,101.0
15595.0,85.0
15591.0,91.0
15603.0,80.0
15615.0,68.0
15599.0,86.0
15611.0,74.0
15635.0,51.0
15619.0,68.0
15607.0,81.0
15639.0,49.0
15627.0,63.0
15643.0,47.0
15623.0,68.0
15631.0,62.0
15647.0,48.0
15655.0,44.0
15651.0,49.0
15659.0,43.0
15674.0,88.0
15663.0,100.0
15670.0,93.0
15667.0,98.0
15686.0,80.0
15678.0,90.0
15682.0,87.0
15694.0,107.0
15698.0,105.0
15702.0,101.0
15690.0,115.0
15710.0,96.0
15718.0,89.0
15706.0,102.0
15714.0,97.0
15726.0,85.0
15722.0,94.0
15734.0,82.0
15738.0,79.0
15742.0,77.0
15750.0,71.0
15746.0,76.0
15730.0,93.0
15754.0,69.0
15758.0,120.0
15762.0,117.0
15766.0,114.0
15774.0,107.0
15770.0,112.0
15778.0,104.0
15786.0,98.0
15790.0,95.0
15798.0,87.0
15794.0,93.0
15802.0,85.0
15782.0,106.0
15806.0,84.0
15810.0,80.0
15818.0,72.0
15822.0,71.0
15814.0,80.0
15826.0,71.0
15842.0,132.0
15834.0,141.0
15846.0,129.0
15838.0,139.0
15853.0,125.0
15869.0,111.0
15830.0,151.0
15849.0,132.0
15861.0,120.0
15865.0,119.0
15857.0,128.0
15881.0,104.0
15877.0,109.0
15889.0,98.0
15885.0,103.0
15893.0,97.0
15913.0,77.0
15873.0,118.0
15897.0,95.0
15917.0,75.0
15905.0,88.0
15929.0,66.0
15901.0,95.0
15909.0,87.0
15921.0,76.0
15925.0,73.0
15933.0,66.0
15949.0,50.0
15937.0,64.0
15945.0,57.0
15961.0,43.0
15953.0,58.0
15957.0,58.0
15965.0,53.0
15973.0,46.0
15969.0,51.0
15989.0,110.0
15997.0,102.0
15985.0,115.0
15993.0,109.0
15977.0,128.0
15981.0,126.0
16001.0,107.0
16013.0,95.0
16005.0,105.0
16009.0,103.0
16021.0,91.0
16025.0,88.0
16029.0,86.0
16017.0,100.0
16036.0,81.0
16032.0,87.0
16040.0,80.0
16052.0,71.0
16044.0,80.0
16060.0,66.0
16068.0,58.0
16048.0,79.0
16076.0,52.0
16056.0,73.0
16064.0,65.0
16072.0,59.0
16080.0,52.0
16088.0,45.0
16084.0,50.0
16100.0,89.0
16092.0,99.0
16096.0,95.0
16104.0,89.0
16116.0,77.0
16108.0,87.0
16112.0,83.0
16120.0,78.0
16128.0,71.0
16124.0,77.0
16148.0,139.0
16136.0,153.0
16152.0,138.0
16132.0,160.0
16144.0,148.0
16172.0,121.0
16140.0,155.0
16164.0,131.0
16188.0,108.0
16156.0,141.0
16160.0,138.0
16196.0,102.0
16168.0,133.0
16176.0,125.0
16200.0,102.0
16180.0,123.0
16192.0,112.0
16231.0,73.0
16184.0,122.0
16211.0,95.0
16227.0,80.0
16204.0,104.0
16215.0,94.0
16208.0,102.0
16243.0,67.0
16239.0,72.0
16219.0,94.0
16255.0,58.0
16235.0,79.0
16223.0,92.0
16267.0,48.0
16251.0,65.0
16271.0,46.0
16247.0,71.0
16275.0,43.0
16259.0,62.0
16263.0,60.0
16279.0,130.0
16287.0,123.0
16303.0,107.0
16295.0,118.0
16283.0,131.0
16311.0,103.0
16307.0,108.0
16319.0,97.0
16291.0,126.0
16335.0,83.0
16299.0,121.0
16323.0,97.0
16331.0,89.0
16315.0,108.0
16343.0,80.0
16351.0,72.0
16367.0,58.0
16327.0,99.0
16355.0,72.0
16371.0,56.0
16339.0,89.0
16363.0,67.0
16379.0,51.0
16347.0,84.0
16375.0,57.0
16387.0,45.0
16383.0,52.0
16359.0,77.0
16390.0,51.0
16398.0,120.0
16414.0,107.0
16402.0,120.0
16422.0,102.0
16438.0,86.0
16454.0,72.0
16430.0,97.0
16394.0,134.0
16406.0,124.0
16426.0,104.0
16446.0,85.0
16410.0,122.0
16458.0,75.0
16462.0,71.0
16470.0,65.0
16418.0,118.0
16442.0,95.0
16434.0,104.0
16482.0,56.0
16450.0,90.0
16474.0,66.0
16490.0,50.0
16466.0,77.0
16478.0,66.0
16486.0,59.0
16506.0,39.0
16498.0,48.0
16494.0,55.0
16502.0,50.0
16510.0,43.0
16514.0,47.0
16534.0,98.0
16526.0,108.0
16546.0,90.0
16530.0,107.0
16542.0,96.0
16538.0,101.0
16518.0,122.0
16550.0,91.0
16554.0,88.0
16522.0,121.0
16562.0,81.0
16577.0,67.0
16558.0,88.0
16589.0,57.0
16570.0,78.0
16585.0,65.0
16566.0,85.0
16581.0,72.0
16593.0,61.0
16597.0,59.0
16605.0,51.0
16609.0,48.0
16601.0,57.0
16613.0,47.0
16573.0,88.0
16617.0,49.0
16625.0,46.0
16621.0,53.0
16629.0,52.0
16633.0,105.0
16649.0,89.0
16637.0,103.0
16657.0,83.0
16641.0,101.0
16645.0,98.0
16673.0,70.0
16681.0,64.0
16653.0,93.0
16669.0,79.0
16661.0,88.0
16677.0,74.0
16665.0,87.0
16689.0,147.0
16705.0,131.0
16685.0,152.0
16693.0,146.0
16717.0,125.0
16733.0,109.0
16697.0,147.0
16721.0,123.0
16709.0,137.0
16737.0,110.0
16713.0,135.0
16729.0,120.0
16745.0,104.0
16752.0,98.0
16725.0,126.0
16760.0,91.0
16749.0,104.0
16772.0,82.0
16780.0,74.0
16756.0,100.0
16788.0,68.0
16764.0,94.0
16768.0,90.0
16792.0,66.0
16776.0,84.0
16784.0,76.0
16804.0,56.0
16800.0,63.0
16816.0,47.0
16796.0,68.0
16808.0,58.0
16812.0,54.0
16820.0,48.0
16828.0,104.0
16836.0,97.0
16824.0,110.0
16848.0,87.0
16852.0,83.0
16832.0,104.0
16856.0,82.0
16840.0,99.0
16844.0,95.0
16860.0,80.0
16868.0,73.0
16864.0,79.0
16872.0,153.0
16904.0,122.0
16876.0,151.0
16916.0,112.0
16884.0,145.0
16924.0,108.0
16896.0,137.0
16880.0,154.0
16920.0,115.0
16908.0,128.0
16888.0,149.0
16900.0,138.0
16939.0,99.0
16892.0,147.0
16932.0,108.0
16951.0,89.0
16912.0,129.0
16947.0,95.0
16928.0,115.0
16959.0,84.0
16955.0,90.0
16963.0,83.0
16935.0,112.0
16943.0,106.0
16979.0,70.0
16971.0,79.0
16967.0,84.0
16987.0,64.0
16983.0,70.0
16975.0,79.0
16999.0,55.0
16991.0,64.0
16995.0,61.0
17011.0,47.0
17003.0,56.0
17007.0,52.0
17015.0,45.0
17019.0,48.0
17023.0,113.0
17027.0,109.0
17035.0,107.0
17039.0,103.0
17047.0,98.0
17051.0,97.0
17043.0,106.0
17031.0,119.0
17059.0,91.0
17055.0,97.0
17071.0,81.0
17079.0,74.0
17063.0,91.0
17067.0,88.0
17083.0,73.0
17075.0,83.0
17099.0,61.0
17087.0,74.0
17091.0,72.0
17107.0,56.0
17103.0,61.0
17095.0,71.0
17111.0,57.0
17114.0,55.0
17118.0,53.0
17122.0,50.0
17126.0,48.0
17130.0,45.0
17134.0,44.0
17138.0,43.0
17142.0,47.0
17146.0,49.0
17154.0,100.0
17162.0,93.0
17150.0,107.0
17170.0,87.0
17166.0,92.0
17158.0,102.0
17174.0,86.0
17178.0,83.0
17186.0,77.0
17190.0,73.0
17182.0,84.0
17206.0,62.0
17194.0,75.0
17210.0,59.0
17202.0,69.0
17214.0,57.0
17218.0,55.0
17198.0,77.0
17222.0,54.0
17246.0,107.0
17262.0,94.0
17230.0,127.0
17238.0,121.0
17250.0,109.0
17226.0,134.0
17234.0,128.0
17278.0,84.0
17258.0,106.0
17242.0,123.0
17254.0,111.0
17266.0,101.0
17270.0,97.0
17294.0,73.0
17274.0,95.0
17313.0,56.0
17286.0,84.0
17305.0,67.0
17282.0,91.0
17290.0,83.0
17297.0,78.0
17301.0,74.0
17317.0,58.0
17309.0,68.0
17325.0,53.0
17329.0,49.0
17321.0,59.0
17333.0,51.0
17337.0,47.0
17345.0,123.0
17341.0,129.0
17349.0,123.0
17357.0,115.0
17361.0,113.0
17369.0,105.0
17353.0,122.0
17365.0,112.0
17381.0,96.0
17385.0,93.0
17373.0,106.0
17377.0,102.0
17389.0,92.0
17397.0,85.0
17393.0,90.0
17401.0,82.0
17409.0,75.0
17405.0,81.0
17417.0,69.0
17421.0,66.0
17413.0,75.0
17425.0,64.0
17429.0,61.0
17433.0,57.0
17437.0,56.0
17449.0,46.0
17441.0,55.0
17453.0,49.0
17457.0,48.0
17445.0,127.0
17461.0,111.0
17469.0,105.0
17465.0,112.0
17484.0,93.0
17480.0,98.0
17473.0,106.0
17476.0,105.0
17492.0,91.0
17488.0,96.0
17500.0,86.0
17508.0,78.0
17504.0,85.0
17512.0,79.0
17516.0,75.0
17524.0,69.0
17496.0,98.0
17528.0,67.0
17520.0,80.0
17532.0,69.0
17540.0,62.0
17536.0,68.0
17544.0,61.0
17560.0,46.0
17548.0,59.0
17552.0,55.0
17556.0,53.0
17564.0,48.0
17568.0,49.0
17592.0,93.0
17572.0,115.0
17576.0,111.0
17580.0,109.0
17600.0,91.0
17608.0,84.0
17604.0,89.0
17596.0,98.0
17588.0,108.0
17624.0,75.0
17632.0,68.0
17636.0,65.0
17616.0,86.0
17620.0,85.0
17640.0,65.0
17628.0,79.0
17644.0,63.0
17652.0,55.0
17648.0,62.0
17656.0,56.0
17663.0,50.0
17659.0,57.0
17667.0,49.0
17679.0,101.0
17671.0,111.0
17675.0,107.0
17683.0,101.0
17691.0,107.0
17687.0,112.0
17695.0,106.0
17699.0,105.0
17707.0,99.0
17703.0,105.0
17715.0,96.0
17719.0,96.0
17711.0,106.0
17723.0,95.0
17739.0,79.0
17727.0,92.0
17735.0,86.0
17743.0,79.0
17747.0,131.0
17731.0,148.0
17755.0,124.0
17759.0,122.0
17763.0,118.0
17767.0,114.0
17771.0,112.0
17775.0,108.0
17751.0,135.0
17779.0,107.0
17783.0,104.0
17787.0,101.0
17791.0,98.0
17795.0,95.0
17799.0,91.0
17803.0,90.0
17807.0,166.0
17811.0,163.0
17823.0,152.0
17815.0,162.0
17835.0,142.0
17827.0,152.0
17819.0,161.0
17850.0,130.0
17831.0,150.0
17838.0,144.0
17858.0,124.0
17842.0,142.0
17846.0,138.0
17862.0,123.0
17854.0,132.0
17870.0,117.0
17874.0,113.0
17866.0,123.0
17886.0,103.0
17878.0,112.0
17882.0,110.0
17894.0,98.0
17898.0,95.0
17890.0,105.0
17902.0,93.0
17906.0,89.0
17910.0,87.0
17918.0,79.0
17922.0,77.0
17914.0,86.0
17934.0,140.0
17946.0,129.0
17926.0,151.0
17938.0,139.0
17958.0,120.0
17942.0,138.0
17930.0,151.0
17962.0,119.0
17982.0,101.0
17954.0,130.0
17950.0,135.0
17998.0,88.0
17978.0,109.0
17966.0,122.0
17986.0,103.0
18015.0,74.0
17974.0,117.0
17990.0,101.0
18011.0,82.0
18001.0,94.0
18020.0,76.0
17994.0,103.0
18034.0,64.0
18006.0,93.0
18029.0,70.0
18043.0,57.0
18025.0,76.0
18057.0,117.0
18089.0,87.0
18061.0,117.0
18071.0,108.0
18080.0,100.0
18052.0,129.0
18108.0,74.0
18075.0,108.0
18048.0,136.0
18094.0,91.0
18121.0,64.0
18066.0,122.0
18131.0,57.0
18098.0,91.0
18135.0,55.0
18084.0,107.0
18117.0,74.0
18103.0,90.0
18144.0,49.0
18140.0,55.0
18112.0,84.0
18126.0,72.0
18149.0,49.0
18158.0,46.0
18154.0,51.0
18163.0,50.0
18167.0,53.0
18172.0,50.0
18177.0,45.0
18186.0,123.0
18181.0,129.0
18204.0,107.0
18190.0,124.0
18200.0,114.0
18209.0,105.0
18195.0,121.0
18218.0,99.0
18223.0,94.0
18214.0,105.0
18227.0,92.0
18232.0,89.0
18241.0,82.0
18237.0,87.0
18246.0,79.0
18250.0,76.0
18269.0,59.0
18260.0,69.0
18255.0,75.0
18278.0,55.0
18264.0,70.0
18273.0,62.0
18283.0,52.0
18287.0,50.0
18292.0,46.0
18296.0,45.0
18301.0,145.0
18306.0,142.0
18310.0,138.0
18324.0,126.0
18320.0,132.0
18352.0,100.0
18315.0,138.0
18356.0,99.0
18329.0,127.0
18375.0,83.0
18333.0,126.0
18343.0,116.0
18384.0,76.0
18338.0,123.0
18361.0,101.0
18370.0,92.0
18366.0,97.0
18379.0,86.0
18393.0,72.0
18347.0,120.0
18389.0,78.0
18398.0,70.0
18453.0,92.0
18458.0,109.0
18462.0,108.0
18467.0,105.0
18472.0,102.0
18485.0,89.0
18402.0,177.0
18476.0,105.0
18490.0,91.0
18495.0,87.0
18504.0,79.0
18412.0,176.0
18518.0,120.0
18481.0,159.0
18550.0,90.0
18499.0,143.0
18508.0,134.0
18559.0,83.0
18555.0,89.0
18513.0,132.0
18564.0,82.0
18578.0,70.0
18568.0,81.0
18573.0,79.0
18416.0,288.0
18421.0,289.0
18426.0,291.0
18430.0,289.0
18435.0,287.0
18444.0,283.0
18582.0,164.0
18587.0,160.0
18601.0,147.0
18596.0,154.0
18619.0,131.0
18591.0,160.0
18610.0,142.0
18624.0,128.0
18605.0,148.0
18628.0,126.0
18633.0,122.0
18614.0,142.0
18651.0,107.0
18638.0,121.0
18642.0,117.0
18656.0,104.0
18647.0,114.0
18661.0,100.0
18670.0,93.0
18665.0,99.0
18684.0,80.0
18674.0,91.0
18679.0,87.0
18688.0,79.0
18693.0,74.0
18702.0,67.0
18707.0,63.0
18711.0,60.0
18697.0,75.0
18716.0,56.0
18721.0,54.0
18449.0,364.0
18532.0,285.0
18725.0,120.0
18730.0,116.0
18744.0,102.0
18734.0,114.0
18757.0,92.0
18748.0,102.0
18739.0,113.0
18767.0,85.0
18771.0,81.0
18780.0,74.0
18753.0,102.0
18776.0,79.0
18794.0,63.0
18762.0,96.0
18785.0,73.0
18790.0,70.0
18803.0,57.0
18813.0,47.0
18799.0,64.0
18808.0,57.0
18817.0,48.0
18827.0,39.0
18831.0,46.0
18822.0,56.0
18836.0,48.0
18536.0,389.0
18545.0,382.0
18845.0,111.0
18850.0,107.0
18840.0,119.0
18854.0,108.0
18863.0,101.0
18859.0,107.0
18873.0,94.0
18886.0,82.0
18882.0,87.0
18868.0,102.0
18891.0,82.0
18896.0,81.0
18900.0,79.0
18909.0,70.0
18905.0,76.0
18919.0,63.0
18914.0,69.0
18923.0,60.0
18928.0,58.0
18933.0,53.0
18937.0,49.0
18942.0,47.0
18946.0,44.0
18965.0,86.0
18951.0,101.0
18956.0,98.0
18960.0,96.0
18979.0,79.0
18969.0,90.0
18983.0,77.0
18974.0,88.0
18988.0,160.0
19011.0,137.0
18997.0,152.0
19002.0,149.0
19015.0,136.0
18992.0,160.0
19006.0,148.0
19025.0,129.0
19029.0,126.0
19039.0,118.0
19043.0,114.0
19020.0,139.0
19048.0,111.0
19071.0,89.0
19062.0,99.0
19034.0,128.0
19066.0,97.0
19052.0,112.0
19080.0,84.0
19089.0,77.0
19057.0,110.0
19085.0,82.0
19103.0,65.0
19098.0,71.0
19075.0,95.0
19112.0,58.0
19094.0,78.0
19117.0,55.0
19121.0,52.0
19108.0,66.0
19131.0,123.0
19126.0,129.0
19158.0,98.0
19140.0,117.0
19135.0,123.0
19149.0,110.0
19145.0,116.0
19177.0,84.0
19163.0,99.0
19186.0,77.0
19154.0,110.0
19172.0,93.0
19214.0,51.0
19168.0,99.0
19195.0,74.0
19209.0,60.0
19181.0,89.0
19204.0,67.0
19191.0,81.0
19200.0,74.0
19218.0,56.0
19223.0,52.0
19227.0,49.0
19232.0,50.0
19237.0,47.0
19241.0,49.0
19246.0,46.0
19251.0,44.0
19255.0,41.0
19260.0,112.0
19264.0,113.0
19274.0,109.0
19283.0,100.0
19278.0,108.0
19287.0,100.0
19269.0,119.0
19292.0,96.0
19297.0,94.0
19301.0,90.0
19306.0,85.0
19310.0,84.0
19324.0,71.0
19315.0,81.0
19334.0,64.0
19329.0,72.0
19320.0,82.0
19343.0,61.0
19338.0,67.0
19347.0,59.0
19357.0,49.0
19352.0,56.0
19361.0,49.0
19370.0,96.0
19380.0,88.0
19384.0,84.0
19366.0,103.0
19389.0,81.0
19393.0,77.0
19375.0,97.0
19416.0,145.0
19421.0,140.0
19403.0,160.0
19449.0,115.0
19398.0,167.0
19430.0,137.0
19407.0,161.0
19458.0,110.0
19435.0,134.0
19440.0,131.0
19467.0,105.0
19412.0,161.0
19476.0,97.0
19426.0,149.0
19453.0,122.0
19486.0,89.0
19463.0,114.0
19481.0,96.0
19444.0,134.0
19472.0,108.0
19490.0,90.0
19499.0,81.0
19495.0,87.0
19509.0,73.0
19504.0,79.0
19513.0,72.0
19518.0,67.0
19522.0,63.0
19536.0,52.0
19527.0,62.0
19532.0,59.0
19546.0,135.0
19555.0,127.0
19541.0,142.0
19559.0,125.0
19564.0,120.0
19550.0,136.0
19569.0,117.0
19573.0,115.0
19592.0,96.0
19582.0,107.0
19601.0,90.0
19578.0,114.0
19587.0,105.0
19619.0,75.0
19628.0,66.0
19596.0,99.0
19638.0,58.0
19605.0,92.0
19624.0,73.0
19642.0,57.0
19610.0,90.0
19633.0,67.0
19615.0,87.0
19647.0,55.0
19656.0,49.0
19652.0,58.0
19661.0,54.0
19670.0,46.0
19679.0,111.0
19665.0,127.0
19675.0,119.0
19684.0,110.0
19688.0,108.0
19702.0,95.0
19693.0,108.0
19711.0,90.0
19721.0,81.0
19698.0,107.0
19707.0,98.0
19725.0,81.0
19734.0,74.0
19716.0,93.0
19744.0,67.0
19730.0,82.0
19739.0,73.0
19753.0,61.0
19758.0,56.0
19748.0,68.0
19767.0,51.0
19776.0,42.0
19771.0,49.0
19781.0,45.0
19762.0,69.0
19790.0,45.0
19785.0,52.0
19794.0,46.0
19799.0,116.0
19804.0,112.0
19808.0,109.0
19817.0,101.0
19813.0,106.0
19827.0,93.0
19822.0,100.0
19836.0,89.0
19840.0,85.0
19850.0,76.0
19831.0,96.0
19845.0,83.0
19859.0,70.0
19854.0,77.0
19864.0,67.0
19873.0,58.0
19868.0,66.0
19877.0,63.0
19887.0,53.0
19882.0,59.0
19896.0,47.0
19891.0,53.0
19905.0,41.0
19900.0,51.0
19923.0,112.0
19910.0,127.0
19914.0,124.0
19928.0,112.0
19919.0,123.0
19933.0,113.0
19937.0,109.0
19946.0,101.0
19942.0,108.0
19956.0,94.0
19951.0,102.0
19960.0,95.0
19979.0,81.0
19983.0,79.0
19965.0,98.0
19970.0,93.0
19988.0,76.0
19993.0,72.0
19974.0,94.0
20011.0,58.0
19997.0,74.0
20002.0,70.0
20006.0,67.0
20043.0,97.0
20053.0,88.0
20039.0,103.0
20048.0,96.0
20057.0,87.0
20062.0,83.0
20066.0,81.0
20071.0,76.0
20076.0,71.0
20085.0,151.0
20089.0,147.0
20103.0,136.0
20117.0,122.0
20080.0,161.0
20094.0,148.0
20145.0,97.0
20016.0,227.0
20099.0,144.0
20126.0,119.0
20149.0,96.0
20108.0,138.0
20131.0,116.0
20025.0,223.0
20168.0,80.0
20112.0,138.0
20159.0,91.0
20177.0,74.0
20034.0,218.0
20163.0,89.0
20122.0,131.0
20182.0,71.0
20140.0,115.0
20195.0,61.0
20186.0,72.0
20154.0,105.0
20200.0,60.0
20205.0,56.0
20191.0,71.0
20214.0,49.0
20223.0,43.0
20209.0,58.0
20228.0,42.0
20218.0,56.0
20241.0,105.0
20237.0,112.0
20251.0,98.0
20265.0,86.0
20274.0,77.0
20232.0,120.0
20260.0,93.0
20292.0,62.0
20246.0,109.0
20283.0,73.0
20255.0,102.0
20297.0,60.0
20301.0,58.0
20269.0,91.0
20288.0,72.0
20278.0,84.0
20306.0,58.0
20311.0,54.0
20320.0,45.0
20315.0,51.0
20324.0,45.0
20329.0,44.0
20334.0,46.0
20343.0,42.0
20135.0,261.0
20347.0,126.0
20361.0,112.0
20338.0,137.0
20357.0,118.0
20380.0,96.0
20366.0,112.0
20384.0,95.0
20352.0,128.0
20375.0,106.0
20403.0,78.0
20371.0,112.0
20389.0,94.0
20412.0,72.0
20394.0,92.0
20398.0,88.0
20421.0,65.0
20407.0,81.0
20426.0,63.0
20417.0,73.0
20430.0,62.0
20435.0,58.0
20440.0,53.0
20444.0,56.0
20453.0,49.0
20449.0,54.0
20458.0,45.0
20467.0,45.0
20463.0,137.0
20477.0,123.0
20486.0,117.0
20504.0,99.0
20472.0,132.0
20481.0,124.0
20490.0,115.0
20500.0,107.0
20495.0,113.0
20509.0,99.0
20513.0,96.0
20532.0,78.0
20518.0,93.0
20541.0,71.0
20523.0,90.0
20527.0,86.0
20559.0,55.0
20536.0,79.0
20550.0,65.0
20569.0,48.0
20546.0,73.0
20564.0,55.0
20555.0,66.0
20573.0,53.0
20578.0,52.0
20583.0,52.0
20587.0,49.0
20596.0,47.0
20592.0,53.0
20606.0,122.0
20601.0,130.0
20619.0,112.0
20629.0,103.0
20610.0,123.0
20638.0,95.0
20647.0,87.0
20615.0,120.0
20633.0,103.0
20624.0,114.0
20656.0,82.0
20661.0,80.0
20675.0,67.0
20642.0,103.0
20670.0,75.0
20679.0,66.0
20684.0,63.0
20689.0,58.0
20652.0,96.0
20666.0,84.0
20698.0,53.0
20693.0,59.0
20712.0,41.0
20702.0,53.0
20707.0,50.0
20716.0,46.0
20721.0,49.0
20725.0,49.0
20735.0,109.0
20730.0,116.0
20744.0,102.0
20739.0,110.0
20748.0,111.0
20753.0,106.0
20762.0,99.0
20758.0,104.0
20772.0,91.0
20776.0,89.0
20767.0,100.0
20781.0,86.0
20785.0,83.0
20799.0,72.0
20795.0,78.0
20790.0,84.0
20813.0,61.0
20804.0,71.0
20818.0,60.0
20822.0,56.0
20808.0,72.0
20831.0,49.0
20836.0,49.0
20827.0,59.0
20845.0,42.0
20868.0,79.0
20841.0,107.0
20850.0,100.0
20854.0,97.0
20859.0,94.0
20864.0,90.0
20878.0,105.0
20887.0,96.0
20891.0,95.0
20873.0,114.0
20896.0,95.0
20901.0,91.0
20882.0,112.0
20905.0,90.0
20910.0,86.0
20914.0,82.0
20919.0,80.0
20924.0,75.0
20947.0,54.0
20928.0,74.0
20933.0,71.0
20937.0,67.0
20960.0,46.0
20951.0,56.0
20956.0,51.0
20965.0,46.0
20942.0,73.0
20984.0,87.0
20974.0,98.0
20970.0,103.0
20979.0,95.0
20988.0,89.0
21002.0,102.0
21007.0,100.0
20993.0,115.0
20997.0,113.0
21020.0,92.0
21025.0,90.0
21011.0,105.0
21016.0,100.0
21030.0,89.0
21034.0,85.0
21039.0,80.0
21043.0,78.0
21053.0,69.0
21062.0,60.0
21048.0,76.0
21057.0,68.0
21071.0,55.0
21066.0,61.0
21076.0,55.0
21080.0,54.0
21085.0,50.0
21094.0,117.0
21103.0,110.0
21090.0,124.0
21099.0,115.0
21113.0,111.0
21122.0,103.0
21108.0,118.0
21117.0,109.0
21126.0,102.0
21140.0,89.0
21131.0,99.0
21149.0,81.0
21136.0,96.0
21145.0,87.0
21154.0,80.0
21159.0,76.0
21177.0,60.0
21186.0,54.0
21168.0,73.0
21163.0,80.0
21172.0,71.0
21196.0,49.0
21182.0,64.0
21200.0,47.0
21191.0,57.0
21209.0,41.0
21205.0,52.0
21214.0,44.0
21219.0,123.0
21228.0,116.0
21223.0,123.0
21232.0,115.0
21242.0,107.0
21260.0,90.0
21237.0,114.0
21251.0,100.0
21269.0,83.0
21246.0,108.0
21255.0,100.0
21288.0,67.0
21265.0,93.0
21278.0,80.0
21292.0,67.0
21274.0,87.0
21306.0,55.0
21283.0,80.0
21311.0,52.0
21297.0,67.0
21302.0,64.0
21315.0,51.0
21320.0,52.0
21334.0,41.0
21329.0,52.0
21325.0,59.0
21338.0,47.0
21343.0,47.0
21352.0,44.0
21348.0,50.0
21357.0,120.0
21371.0,107.0
21380.0,99.0
21361.0,120.0
21375.0,107.0
21389.0,93.0
21366.0,117.0
21398.0,86.0
21417.0,67.0
21385.0,101.0
21408.0,79.0
21421.0,66.0
21394.0,94.0
21426.0,63.0
21431.0,59.0
21403.0,88.0
21412.0,81.0
21440.0,53.0
21435.0,60.0
21449.0,46.0
21454.0,49.0
21458.0,47.0
21444.0,62.0
21463.0,48.0
21467.0,51.0
21472.0,48.0
21477.0,48.0
21504.0,116.0
21481.0,140.0
21486.0,137.0
21509.0,114.0
21491.0,133.0
21518.0,108.0
21495.0,132.0
21500.0,127.0
21514.0,115.0
21527.0,102.0
21541.0,88.0
21532.0,100.0
21523.0,110.0
21555.0,78.0
21546.0,88.0
21537.0,99.0
21560.0,77.0
21550.0,88.0
21569.0,69.0
21573.0,66.0
21587.0,54.0
21578.0,64.0
21564.0,79.0
21592.0,51.0
21583.0,62.0
21597.0,48.0
21602.0,44.0
21601.0,46.0
21607.0,42.0
21619.0,102.0
21624.0,97.0
21630.0,92.0
21613.0,110.0
21636.0,88.0
21647.0,80.0
21641.0,87.0
21653.0,77.0
21676.0,54.0
21658.0,76.0
21664.0,70.0
21670.0,66.0
21681.0,56.0
21687.0,55.0
21698.0,44.0
21693.0,52.0
21704.0,51.0
21710.0,45.0
21715.0,47.0
21721.0,52.0
21727.0,46.0
21750.0,93.0
21738.0,106.0
21733.0,112.0
21744.0,103.0
21755.0,93.0
21767.0,82.0
21761.0,90.0
21772.0,80.0
21778.0,74.0
21789.0,67.0
21795.0,61.0
21801.0,57.0
21784.0,75.0
21807.0,56.0
21818.0,46.0
21812.0,59.0
21829.0,43.0
21824.0,49.0
21841.0,43.0
21835.0,123.0
