departed,travel_time
13638.0,874.0
13641.0,871.0
13741.0,772.0
14215.0,299.0
13772.0,743.0
13650.0,867.0
13874.0,678.0
13657.0,899.0
13863.0,693.0
13901.0,656.0
13904.0,655.0
14261.0,298.0
13884.0,678.0
14317.0,245.0
13439.0,1132.0
13442.0,1134.0
13446.0,1135.0
13661.0,937.0
13680.0,918.0
13913.0,685.0
13692.0,909.0
13934.0,667.0
13665.0,938.0
13900.0,704.0
14050.0,554.0
14230.0,376.0
13969.0,674.0
14056.0,587.0
13910.0,735.0
14252.0,393.0
14066.0,580.0
13983.0,664.0
14239.0,409.0
13754.0,896.0
14082.0,568.0
14358.0,292.0
14173.0,513.0
13878.0,811.0
14366.0,323.0
14189.0,502.0
14206.0,485.0
14069.0,623.0
14126.0,567.0
13965.0,730.0
13450.0,1262.0
13557.0,1162.0
14090.0,642.0
14086.0,648.0
14112.0,623.0
14297.0,440.0
14093.0,645.0
14397.0,342.0
13952.0,788.0
14122.0,618.0
14148.0,593.0
13459.0,1292.0
13924.0,852.0
14131.0,646.0
14076.0,704.0
14183.0,598.0
14102.0,680.0
14398.0,385.0
14108.0,676.0
14137.0,647.0
13670.0,1115.0
14106.0,716.0
14482.0,341.0
14147.0,677.0
13751.0,1076.0
14124.0,703.0
14180.0,647.0
14134.0,695.0
14196.0,634.0
13744.0,1087.0
14118.0,751.0
14212.0,657.0
13778.0,1093.0
14142.0,729.0
14193.0,679.0
14337.0,537.0
14256.0,619.0
13881.0,995.0
13937.0,939.0
14170.0,707.0
14191.0,722.0
14277.0,636.0
14096.0,819.0
14285.0,631.0
14202.0,715.0
14228.0,691.0
14290.0,630.0
14059.0,862.0
14300.0,622.0
14176.0,784.0
14238.0,722.0
14197.0,764.0
14105.0,858.0
14222.0,742.0
14311.0,654.0
13694.0,1292.0
14323.0,680.0
14339.0,664.0
14144.0,861.0
13888.0,1119.0
14067.0,942.0
14345.0,664.0
13975.0,1036.0
14314.0,697.0
14384.0,629.0
13697.0,1326.0
13699.0,1330.0
13705.0,1330.0
14413.0,635.0
14129.0,921.0
14359.0,691.0
14462.0,588.0
14245.0,807.0
14368.0,684.0
14154.0,901.0
14590.0,465.0
14324.0,732.0
14164.0,929.0
14155.0,940.0
14343.0,752.0
14204.0,892.0
14466.0,631.0
14498.0,601.0
14473.0,627.0
14478.0,623.0
13712.0,1413.0
13715.0,1415.0
14486.0,652.0
14132.0,1008.0
14489.0,651.0
14310.0,833.0
14557.0,587.0
14160.0,986.0
13719.0,1438.0
13725.0,1438.0
13728.0,1439.0
13732.0,1440.0
14629.0,546.0
14492.0,696.0
14501.0,690.0
14505.0,686.0
14521.0,707.0
14449.0,780.0
14515.0,715.0
14527.0,703.0
14570.0,664.0
14943.0,293.0
14348.0,889.0
14293.0,980.0
14532.0,741.0
14541.0,734.0
14544.0,731.0
14535.0,741.0
14551.0,728.0
14555.0,724.0
14550.0,730.0
14565.0,716.0
14235.0,1047.0
14385.0,932.0
14249.0,1076.0
14591.0,735.0
14246.0,1081.0
14581.0,747.0
14598.0,764.0
14456.0,910.0
14585.0,782.0
14607.0,761.0
14616.0,753.0
14539.0,832.0
15106.0,266.0
14633.0,753.0
14641.0,752.0
14652.0,744.0
14712.0,697.0
15196.0,214.0
14502.0,909.0
14726.0,685.0
15163.0,250.0
14606.0,808.0
14597.0,818.0
14332.0,1084.0
14739.0,678.0
14716.0,738.0
14742.0,713.0
15185.0,271.0
14731.0,726.0
14374.0,1084.0
14732.0,726.0
14583.0,876.0
14758.0,703.0
14621.0,841.0
14735.0,727.0
14804.0,693.0
15302.0,197.0
14574.0,926.0
14825.0,675.0
14391.0,1111.0
15180.0,322.0
14491.0,1013.0
14721.0,783.0
14877.0,629.0
14752.0,791.0
15160.0,383.0
14511.0,1034.0
14889.0,656.0
14794.0,753.0
14902.0,645.0
14814.0,735.0
15234.0,315.0
14916.0,634.0
15225.0,326.0
14815.0,737.0
14676.0,885.0
14679.0,890.0
14650.0,922.0
14675.0,901.0
14746.0,844.0
14524.0,1067.0
14840.0,752.0
14972.0,620.0
15001.0,593.0
15173.0,421.0
14547.0,1048.0
15100.0,497.0
14887.0,746.0
15333.0,302.0
14728.0,908.0
15111.0,525.0
14736.0,902.0
15126.0,512.0
14973.0,666.0
14879.0,761.0
14554.0,1087.0
15206.0,472.0
14893.0,786.0
15133.0,547.0
14906.0,775.0
15325.0,356.0
15142.0,541.0
14907.0,777.0
14564.0,1121.0
15146.0,539.0
14963.0,723.0
14685.0,1023.0
14690.0,1020.0
14699.0,1018.0
14933.0,790.0
14938.0,787.0
15439.0,287.0
15154.0,573.0
14580.0,1148.0
14982.0,748.0
15149.0,581.0
15239.0,493.0
15012.0,721.0
15422.0,346.0
14899.0,870.0
15103.0,668.0
15407.0,365.0
15116.0,657.0
15162.0,611.0
14718.0,1057.0
15147.0,628.0
15130.0,646.0
15474.0,305.0
15172.0,642.0
15183.0,632.0
14892.0,924.0
15139.0,677.0
14962.0,857.0
15382.0,437.0
15218.0,602.0
14917.0,904.0
15159.0,664.0
14988.0,870.0
15179.0,680.0
14883.0,978.0
15419.0,442.0
15121.0,741.0
15156.0,707.0
14927.0,937.0
15167.0,698.0
15231.0,634.0
15294.0,573.0
15002.0,866.0
14801.0,1082.0
15310.0,594.0
14795.0,1110.0
15190.0,716.0
14952.0,956.0
15330.0,578.0
14805.0,1105.0
15117.0,793.0
15238.0,672.0
15346.0,603.0
15435.0,514.0
15257.0,693.0
15357.0,593.0
15297.0,655.0
15361.0,591.0
15011.0,942.0
15317.0,638.0
15209.0,747.0
15369.0,587.0
15336.0,621.0
15192.0,803.0
15389.0,606.0
15341.0,655.0
15379.0,618.0
15350.0,648.0
15313.0,686.0
15169.0,831.0
15458.0,543.0
14981.0,1021.0
15219.0,820.0
15412.0,628.0
15366.0,675.0
14998.0,1045.0
15367.0,676.0
15373.0,671.0
15213.0,832.0
15406.0,640.0
15448.0,598.0
15136.0,911.0
15485.0,563.0
15150.0,934.0
15443.0,641.0
15426.0,659.0
15397.0,690.0
15527.0,560.0
15438.0,650.0
15353.0,737.0
15461.0,630.0
15517.0,574.0
15486.0,607.0
15505.0,606.0
15498.0,619.0
15501.0,622.0
15394.0,734.0
15509.0,619.0
15469.0,660.0
15323.0,808.0
15377.0,754.0
15479.0,653.0
15363.0,771.0
15371.0,766.0
15534.0,603.0
15491.0,648.0
15518.0,644.0
15593.0,574.0
15600.0,572.0
15428.0,746.0
15376.0,799.0
15415.0,761.0
15386.0,791.0
15465.0,713.0
15455.0,724.0
15841.0,339.0
15402.0,779.0
15847.0,336.0
15851.0,369.0
15856.0,364.0
15449.0,772.0
15867.0,354.0
15863.0,359.0
15844.0,379.0
15877.0,347.0
15876.0,349.0
15859.0,368.0
15879.0,348.0
15883.0,345.0
15869.0,395.0
15873.0,392.0
15893.0,372.0
15886.0,381.0
15889.0,378.0
15897.0,372.0
15895.0,375.0
15864.0,407.0
15902.0,370.0
15905.0,367.0
15909.0,400.0
15872.0,438.0
15884.0,427.0
15919.0,393.0
15915.0,398.0
15912.0,402.0
15920.0,395.0
15923.0,392.0
15932.0,385.0
15916.0,402.0
15928.0,391.0
15929.0,424.0
15936.0,419.0
15998.0,357.0
15943.0,413.0
15933.0,424.0
15939.0,418.0
15938.0,421.0
15958.0,402.0
15942.0,419.0
15966.0,396.0
16017.0,383.0
16041.0,360.0
16015.0,387.0
16040.0,363.0
16024.0,380.0
16034.0,370.0
16048.0,358.0
16043.0,364.0
16063.0,382.0
16032.0,414.0
16047.0,399.0
16053.0,395.0
16077.0,371.0
16051.0,398.0
16081.0,369.0
16055.0,396.0
16064.0,387.0
16070.0,383.0
16060.0,431.0
16066.0,428.0
16073.0,423.0
15609.0,918.0
16087.0,447.0
16084.0,452.0
16089.0,449.0
16076.0,464.0
16091.0,449.0
16097.0,443.0
16096.0,447.0
15613.0,945.0
15619.0,943.0
16106.0,475.0
16080.0,502.0
16101.0,481.0
16112.0,471.0
16090.0,495.0
16110.0,475.0
16094.0,494.0
16103.0,524.0
16116.0,511.0
16123.0,507.0
16126.0,506.0
16129.0,504.0
16132.0,539.0
16120.0,552.0
16133.0,540.0
16136.0,537.0
16124.0,551.0
16140.0,536.0
16127.0,551.0
16135.0,544.0
16143.0,536.0
16146.0,570.0
16139.0,579.0
16142.0,576.0
16150.0,569.0
16155.0,566.0
16145.0,577.0
16153.0,569.0
16162.0,563.0
16149.0,611.0
16156.0,604.0
16163.0,597.0
16152.0,610.0
16165.0,597.0
16160.0,603.0
16170.0,595.0
16195.0,573.0
15630.0,1168.0
16172.0,633.0
16175.0,630.0
16168.0,638.0
16178.0,630.0
16181.0,628.0
16182.0,627.0
16212.0,599.0
16166.0,646.0
16176.0,636.0
16189.0,661.0
16185.0,666.0
16245.0,607.0
16173.0,680.0
16179.0,676.0
16186.0,669.0
16192.0,666.0
16221.0,673.0
16199.0,696.0
16228.0,668.0
16219.0,678.0
16206.0,694.0
16191.0,710.0
16278.0,623.0
16216.0,687.0
16267.0,636.0
16198.0,707.0
15623.0,1293.0
16242.0,699.0
16238.0,705.0
16202.0,742.0
16231.0,713.0
16298.0,648.0
16209.0,738.0
16277.0,671.0
16285.0,663.0
16294.0,693.0
16300.0,687.0
16272.0,717.0
16274.0,715.0
16313.0,676.0
16255.0,737.0
16349.0,643.0
16357.0,635.0
15627.0,1385.0
15675.0,1344.0
16291.0,740.0
16268.0,765.0
16303.0,732.0
16318.0,718.0
16370.0,667.0
16366.0,672.0
16372.0,667.0
16288.0,787.0
16382.0,694.0
16352.0,726.0
16395.0,683.0
16339.0,741.0
16431.0,649.0
16441.0,639.0
15645.0,1448.0
15795.0,1302.0
15633.0,1478.0
15813.0,1305.0
15652.0,1469.0
16445.0,677.0
16452.0,672.0
15649.0,1477.0
16385.0,741.0
16446.0,681.0
16459.0,668.0
16408.0,721.0
16458.0,672.0
15686.0,1445.0
15656.0,1484.0
15663.0,1479.0
16469.0,695.0
16468.0,697.0
16482.0,683.0
16362.0,806.0
16517.0,651.0
16535.0,633.0
16454.0,718.0
15659.0,1525.0
15692.0,1496.0
15669.0,1525.0
15653.0,1544.0
15699.0,1503.0
16380.0,833.0
16528.0,686.0
16442.0,773.0
16488.0,727.0
16544.0,672.0
16523.0,694.0
16554.0,663.0
15738.0,1493.0
15708.0,1526.0
16464.0,792.0
16538.0,719.0
16573.0,684.0
16481.0,777.0
16556.0,703.0
16561.0,699.0
16567.0,694.0
16531.0,731.0
16543.0,721.0
16599.0,702.0
16613.0,688.0
16617.0,687.0
16612.0,694.0
16550.0,758.0
16620.0,688.0
16655.0,653.0
15826.0,1502.0
15840.0,1492.0
16607.0,737.0
16616.0,730.0
16629.0,718.0
16663.0,685.0
16686.0,664.0
16632.0,720.0
16695.0,658.0
16622.0,732.0
16627.0,727.0
16702.0,653.0
15696.0,1683.0
16712.0,680.0
16719.0,673.0
16731.0,664.0
16639.0,757.0
16739.0,657.0
16645.0,753.0
15680.0,1731.0
15713.0,1702.0
15703.0,1716.0
16770.0,666.0
16694.0,744.0
16701.0,737.0
16784.0,654.0
16656.0,784.0
16798.0,642.0
16685.0,757.0
16708.0,735.0
15667.0,1794.0
15787.0,1679.0
16711.0,769.0
16721.0,759.0
16778.0,703.0
16780.0,702.0
16817.0,666.0
16791.0,693.0
17209.0,275.0
16742.0,743.0
16806.0,681.0
16797.0,691.0
16865.0,623.0
15725.0,1781.0
15780.0,1734.0
16732.0,793.0
16880.0,645.0
16853.0,674.0
16771.0,757.0
17217.0,312.0
16859.0,671.0
17222.0,310.0
16872.0,661.0
16888.0,645.0
16942.0,593.0
16794.0,775.0
16879.0,692.0
16892.0,680.0
16807.0,768.0
16929.0,646.0
16876.0,700.0
16951.0,626.0
16984.0,594.0
17267.0,311.0
17033.0,547.0
15790.0,1805.0
15801.0,1798.0
15807.0,1796.0
15814.0,1793.0
16961.0,655.0
17253.0,363.0
16933.0,685.0
17043.0,575.0
16819.0,801.0
16972.0,649.0
16873.0,750.0
17025.0,598.0
16944.0,716.0
17037.0,624.0
16886.0,776.0
17051.0,613.0
17290.0,374.0
17248.0,420.0
17057.0,613.0
17066.0,639.0
16899.0,807.0
17107.0,599.0
17116.0,591.0
16962.0,746.0
16954.0,756.0
16971.0,739.0
17330.0,381.0
17123.0,589.0
17278.0,435.0
17132.0,582.0
17140.0,609.0
17136.0,614.0
17056.0,698.0
17152.0,603.0
17185.0,572.0
17298.0,459.0
17189.0,569.0
17148.0,611.0
15821.0,1954.0
17194.0,601.0
17199.0,598.0
17202.0,597.0
17205.0,595.0
17316.0,484.0
17143.0,660.0
17212.0,591.0
16948.0,857.0
15833.0,1981.0
17208.0,632.0
17218.0,624.0
17319.0,524.0
17225.0,619.0
17221.0,624.0
17293.0,552.0
17234.0,613.0
17115.0,733.0
15827.0,2032.0
17038.0,848.0
17138.0,751.0
17237.0,652.0
17063.0,828.0
17250.0,641.0
17244.0,650.0
17041.0,889.0
17257.0,676.0
17294.0,641.0
17129.0,807.0
17153.0,784.0
17346.0,592.0
17281.0,659.0
17296.0,682.0
17195.0,785.0
17306.0,674.0
17258.0,724.0
17329.0,653.0
17340.0,682.0
17050.0,974.0
17238.0,786.0
17125.0,900.0
17240.0,825.0
17370.0,696.0
17467.0,601.0
17214.0,855.0
17474.0,596.0
17323.0,749.0
17347.0,727.0
17477.0,598.0
17235.0,876.0
17106.0,1007.0
17230.0,887.0
17263.0,856.0
17471.0,683.0
17484.0,670.0
17359.0,798.0
17307.0,851.0
17523.0,638.0
17133.0,1029.0
17504.0,659.0
17490.0,712.0
17497.0,706.0
17500.0,706.0
17274.0,933.0
17227.0,982.0
17342.0,903.0
17524.0,722.0
17270.0,979.0
17513.0,738.0
17355.0,898.0
17501.0,752.0
17521.0,769.0
18061.0,230.0
17301.0,991.0
17334.0,960.0
17527.0,768.0
17536.0,785.0
17731.0,603.0
17245.0,1090.0
17737.0,600.0
17743.0,596.0
17517.0,824.0
17534.0,807.0
17507.0,836.0
17510.0,870.0
17747.0,635.0
17286.0,1097.0
17740.0,643.0
17511.0,874.0
17750.0,637.0
18150.0,239.0
17554.0,851.0
17543.0,864.0
17549.0,861.0
17754.0,673.0
17758.0,669.0
17761.0,666.0
17369.0,1059.0
17774.0,657.0
17480.0,952.0
17766.0,666.0
17780.0,654.0
17566.0,879.0
17559.0,890.0
17783.0,686.0
17494.0,976.0
17770.0,703.0
18188.0,285.0
17793.0,681.0
17778.0,697.0
18162.0,313.0
17801.0,676.0
18201.0,276.0
17789.0,689.0
17796.0,684.0
17582.0,907.0
17569.0,926.0
17806.0,707.0
17526.0,990.0
17823.0,695.0
17531.0,988.0
17816.0,703.0
18000.0,520.0
18215.0,306.0
17827.0,695.0
17859.0,664.0
17839.0,685.0
17573.0,962.0
17589.0,951.0
17889.0,672.0
17781.0,781.0
17791.0,772.0
17786.0,779.0
17901.0,664.0
18047.0,519.0
18228.0,339.0
18073.0,495.0
17595.0,990.0
17584.0,1011.0
17612.0,988.0
17800.0,804.0
17809.0,799.0
17909.0,701.0
18251.0,359.0
17944.0,667.0
17817.0,796.0
17912.0,701.0
17971.0,642.0
17964.0,686.0
17998.0,652.0
18042.0,610.0
17980.0,673.0
17924.0,730.0
17942.0,712.0
17990.0,667.0
18063.0,594.0
18396.0,262.0
18049.0,611.0
17656.0,1013.0
17646.0,1029.0
17602.0,1081.0
17633.0,1052.0
18077.0,617.0
17832.0,864.0
17955.0,741.0
18092.0,605.0
17840.0,858.0
18132.0,567.0
17908.0,792.0
18431.0,270.0
18082.0,620.0
18139.0,563.0
18428.0,276.0
18124.0,581.0
18136.0,604.0
18141.0,601.0
18185.0,557.0
17878.0,866.0
18148.0,597.0
18160.0,586.0
18152.0,595.0
18419.0,328.0
18173.0,575.0
18384.0,365.0
17681.0,1081.0
17682.0,1084.0
18084.0,700.0
18167.0,618.0
18164.0,622.0
18174.0,614.0
17891.0,898.0
18487.0,302.0
18014.0,777.0
18145.0,646.0
17902.0,890.0
18194.0,637.0
18052.0,780.0
18223.0,610.0
18181.0,653.0
18555.0,279.0
17919.0,918.0
18190.0,647.0
18176.0,662.0
17668.0,1185.0
17661.0,1197.0
17684.0,1183.0
17972.0,904.0
18415.0,463.0
18091.0,788.0
18068.0,813.0
18211.0,670.0
17991.0,891.0
18237.0,646.0
18534.0,349.0
18284.0,601.0
17932.0,988.0
18382.0,539.0
18560.0,363.0
18246.0,678.0
18199.0,726.0
18272.0,654.0
18550.0,376.0
18202.0,726.0
18394.0,535.0
18717.0,214.0
18403.0,563.0
18221.0,746.0
18386.0,582.0
18157.0,813.0
18253.0,717.0
18410.0,561.0
17985.0,987.0
18375.0,597.0
18414.0,559.0
18026.0,949.0
18267.0,745.0
18726.0,287.0
18714.0,300.0
18180.0,835.0
18435.0,580.0
18391.0,625.0
18421.0,597.0
18759.0,259.0
18398.0,621.0
18208.0,813.0
18731.0,290.0
17676.0,1368.0
17697.0,1352.0
18407.0,649.0
18424.0,633.0
18192.0,867.0
18412.0,647.0
18538.0,521.0
18197.0,864.0
18462.0,600.0
18242.0,822.0
18517.0,547.0
17711.0,1367.0
18393.0,709.0
18485.0,618.0
18426.0,678.0
18438.0,666.0
18433.0,673.0
18234.0,873.0
18455.0,652.0
18443.0,666.0
18468.0,642.0
18778.0,332.0
17721.0,1414.0
18473.0,673.0
18239.0,909.0
18461.0,688.0
18492.0,657.0
18283.0,867.0
18501.0,650.0
18602.0,550.0
18262.0,892.0
18482.0,672.0
18887.0,303.0
18448.0,743.0
18766.0,426.0
18480.0,713.0
18497.0,698.0
18515.0,680.0
18754.0,442.0
18567.0,630.0
18387.0,811.0
18529.0,669.0
18588.0,612.0
18922.0,314.0
18445.0,793.0
18604.0,634.0
18723.0,517.0
18429.0,812.0
18522.0,719.0
18658.0,585.0
18681.0,562.0
18475.0,771.0
18667.0,614.0
18686.0,595.0
18469.0,814.0
18525.0,759.0
18691.0,593.0
18892.0,394.0
18405.0,883.0
18695.0,593.0
18747.0,541.0
18574.0,715.0
18583.0,743.0
18698.0,630.0
18590.0,739.0
18702.0,628.0
18847.0,484.0
18923.0,409.0
18895.0,438.0
18531.0,803.0
18705.0,631.0
18712.0,658.0
18510.0,861.0
18707.0,666.0
18721.0,652.0
18716.0,658.0
18703.0,673.0
18728.0,648.0
18506.0,871.0
18735.0,643.0
18737.0,641.0
18710.0,669.0
18960.0,433.0
18948.0,450.0
18951.0,451.0
18578.0,838.0
18758.0,659.0
18551.0,868.0
18836.0,583.0
18543.0,878.0
18765.0,656.0
18796.0,625.0
18817.0,606.0
18674.0,751.0
18827.0,598.0
18770.0,692.0
18831.0,632.0
18784.0,681.0
18841.0,624.0
18850.0,615.0
18595.0,873.0
18866.0,602.0
18791.0,678.0
18696.0,774.0
18700.0,773.0
18744.0,762.0
18873.0,635.0
18885.0,624.0
18763.0,747.0
18869.0,641.0
18810.0,702.0
18880.0,632.0
18902.0,611.0
18890.0,625.0
18962.0,572.0
18974.0,565.0
18913.0,638.0
18838.0,715.0
18916.0,637.0
18904.0,650.0
18939.0,617.0
19039.0,520.0
18857.0,703.0
18861.0,699.0
18990.0,578.0
18965.0,612.0
18986.0,594.0
18972.0,611.0
18979.0,609.0
18997.0,593.0
19032.0,565.0
19035.0,562.0
19049.0,548.0
19016.0,583.0
19147.0,452.0
19058.0,542.0
19044.0,557.0
19297.0,305.0
19053.0,550.0
18876.0,728.0
19081.0,523.0
18883.0,759.0
19070.0,574.0
19112.0,532.0
19126.0,518.0
19088.0,558.0
18915.0,732.0
19133.0,514.0
19117.0,532.0
18899.0,751.0
19129.0,522.0
19140.0,546.0
18908.0,779.0
19152.0,535.0
19136.0,554.0
19143.0,547.0
18920.0,772.0
19149.0,543.0
18930.0,764.0
19245.0,449.0
19248.0,446.0
19000.0,707.0
19089.0,623.0
19002.0,715.0
19026.0,696.0
19091.0,637.0
19255.0,475.0
18936.0,795.0
19257.0,476.0
19262.0,471.0
18943.0,791.0
19077.0,659.0
19271.0,465.0
19482.0,255.0
19135.0,603.0
19273.0,465.0
18946.0,793.0
19138.0,603.0
19030.0,721.0
19007.0,751.0
19018.0,743.0
19086.0,679.0
19278.0,497.0
19063.0,714.0
19259.0,518.0
19281.0,496.0
19287.0,492.0
19084.0,696.0
19292.0,488.0
19295.0,487.0
19299.0,484.0
19304.0,480.0
19437.0,347.0
19313.0,507.0
19131.0,691.0
19290.0,533.0
19369.0,455.0
19264.0,561.0
19372.0,456.0
19472.0,356.0
19274.0,556.0
19362.0,468.0
19285.0,581.0
19367.0,499.0
19379.0,487.0
19376.0,494.0
19395.0,475.0
19388.0,484.0
19397.0,477.0
19384.0,527.0
19404.0,507.0
19423.0,489.0
19314.0,599.0
19407.0,507.0
19426.0,489.0
19353.0,563.0
19411.0,506.0
19430.0,487.0
19552.0,367.0
19440.0,480.0
19098.0,834.0
19096.0,846.0
19101.0,844.0
19435.0,523.0
19589.0,369.0
19433.0,528.0
19454.0,507.0
19377.0,585.0
19381.0,584.0
19444.0,521.0
19493.0,472.0
19391.0,576.0
19466.0,535.0
19475.0,528.0
19459.0,545.0
19714.0,291.0
19505.0,501.0
19500.0,507.0
19699.0,308.0
19468.0,540.0
19414.0,595.0
19531.0,478.0
19400.0,612.0
19498.0,548.0
19447.0,601.0
19463.0,585.0
19695.0,354.0
19431.0,620.0
19515.0,536.0
19538.0,515.0
19763.0,290.0
19734.0,323.0
19449.0,642.0
19458.0,635.0
19562.0,531.0
19777.0,316.0
19418.0,678.0
19508.0,588.0
19533.0,564.0
19580.0,518.0
19424.0,676.0
19751.0,349.0
19105.0,1012.0
19180.0,945.0
19108.0,1020.0
19198.0,935.0
19421.0,715.0
19536.0,600.0
19550.0,587.0
19583.0,555.0
19744.0,394.0
19489.0,650.0
19479.0,661.0
19840.0,302.0
19568.0,575.0
19658.0,486.0
19566.0,580.0
19669.0,512.0
19765.0,416.0
19798.0,383.0
19585.0,599.0
19681.0,503.0
19470.0,715.0
19655.0,531.0
19686.0,501.0
19665.0,523.0
19754.0,434.0
19690.0,500.0
19966.0,224.0
19213.0,992.0
19227.0,980.0
19119.0,1096.0
19697.0,528.0
19484.0,742.0
19672.0,554.0
19702.0,527.0
19519.0,712.0
19662.0,569.0
19706.0,527.0
19782.0,453.0
19990.0,245.0
20013.0,257.0
19713.0,558.0
19512.0,761.0
19683.0,590.0
19732.0,542.0
20048.0,229.0
19561.0,718.0
19748.0,531.0
20077.0,202.0
19775.0,506.0
19115.0,1185.0
19243.0,1063.0
19718.0,598.0
19534.0,783.0
19788.0,531.0
19807.0,512.0
19545.0,775.0
19522.0,800.0
19700.0,622.0
19578.0,746.0
19821.0,504.0
19238.0,1097.0
19025.0,1315.0
19709.0,652.0
19835.0,526.0
19912.0,451.0
19716.0,648.0
20095.0,270.0
19707.0,659.0
19922.0,446.0
19526.0,843.0
19758.0,612.0
19727.0,682.0
19739.0,670.0
19917.0,494.0
19541.0,871.0
19723.0,689.0
19926.0,489.0
19929.0,486.0
19154.0,1272.0
19161.0,1268.0
19164.0,1271.0
19936.0,513.0
19933.0,517.0
19557.0,896.0
19941.0,513.0
19571.0,886.0
19772.0,685.0
19947.0,510.0
19945.0,514.0
19833.0,628.0
19943.0,518.0
19676.0,821.0
19814.0,683.0
19952.0,547.0
19955.0,545.0
19964.0,536.0
20086.0,416.0
19959.0,544.0
19973.0,530.0
19685.0,819.0
19171.0,1360.0
19980.0,561.0
19693.0,850.0
19967.0,579.0
19983.0,564.0
19711.0,837.0
19737.0,811.0
19976.0,573.0
20249.0,301.0
19168.0,1392.0
19222.0,1342.0
19191.0,1378.0
19978.0,608.0
20256.0,330.0
19981.0,607.0
19987.0,602.0
19819.0,771.0
19971.0,620.0
19994.0,598.0
19768.0,825.0
20002.0,591.0
19999.0,595.0
20027.0,569.0
20008.0,623.0
20263.0,370.0
19802.0,833.0
20020.0,615.0
20291.0,347.0
20037.0,602.0
19826.0,850.0
20271.0,408.0
20029.0,651.0
20046.0,635.0
20242.0,441.0
20053.0,631.0
20112.0,573.0
19206.0,1493.0
19187.0,1519.0
20043.0,678.0
20064.0,659.0
20050.0,674.0
20315.0,409.0
20072.0,653.0
19791.0,935.0
19954.0,772.0
20097.0,631.0
19793.0,936.0
20427.0,302.0
20032.0,698.0
19192.0,1550.0
19177.0,1572.0
20423.0,342.0
20058.0,708.0
20203.0,563.0
20364.0,404.0
20261.0,508.0
20018.0,752.0
19809.0,963.0
19934.0,838.0
20006.0,766.0
20334.0,441.0
20004.0,808.0
20259.0,553.0
20207.0,608.0
20348.0,468.0
20111.0,706.0
19988.0,830.0
20217.0,601.0
19950.0,869.0
20118.0,703.0
19957.0,899.0
19992.0,866.0
20069.0,791.0
20194.0,667.0
20116.0,746.0
20362.0,502.0
20060.0,805.0
20282.0,585.0
20055.0,847.0
20210.0,693.0
20128.0,776.0
20036.0,869.0
20100.0,807.0
20226.0,681.0
20235.0,675.0
20441.0,469.0
20009.0,938.0
20247.0,702.0
20252.0,697.0
20257.0,696.0
20051.0,903.0
20264.0,726.0
20497.0,493.0
20221.0,772.0
20025.0,969.0
20273.0,722.0
20329.0,667.0
20240.0,758.0
20280.0,718.0
20301.0,699.0
20254.0,748.0
20074.0,961.0
20270.0,767.0
20041.0,997.0
20090.0,950.0
20277.0,765.0
20318.0,724.0
20345.0,697.0
20289.0,755.0
20753.0,292.0
20376.0,705.0
20044.0,1038.0
20083.0,1002.0
20409.0,676.0
20311.0,776.0
20430.0,658.0
20678.0,410.0
20214.0,875.0
20414.0,677.0
19217.0,1883.0
19231.0,1873.0
20107.0,1020.0
20432.0,695.0
20395.0,734.0
20428.0,701.0
20439.0,690.0
20448.0,684.0
20285.0,849.0
20456.0,679.0
20325.0,849.0
20442.0,733.0
20224.0,953.0
20306.0,871.0
20229.0,950.0
20645.0,535.0
20418.0,764.0
20268.0,948.0
20481.0,739.0
20294.0,927.0
20498.0,723.0
20465.0,757.0
20303.0,921.0
20460.0,765.0
20479.0,746.0
20488.0,740.0
20343.0,919.0
20455.0,807.0
20516.0,748.0
20617.0,648.0
20449.0,817.0
20624.0,642.0
20640.0,628.0
20650.0,619.0
20540.0,730.0
20699.0,608.0
20355.0,954.0
20654.0,657.0
20675.0,636.0
20694.0,618.0
20661.0,653.0
20437.0,916.0
20734.0,619.0
20446.0,909.0
20467.0,889.0
20666.0,690.0
20671.0,687.0
20722.0,636.0
20685.0,674.0
20697.0,664.0
20744.0,617.0
20687.0,711.0
20800.0,599.0
20514.0,887.0
20703.0,698.0
20472.0,932.0
20486.0,918.0
20636.0,768.0
20662.0,781.0
20771.0,676.0
20739.0,709.0
20776.0,673.0
20718.0,733.0
20792.0,695.0
20746.0,744.0
20659.0,833.0
20783.0,709.0
20682.0,812.0
20799.0,695.0
20867.0,627.0
20689.0,807.0
20713.0,820.0
21298.0,239.0
20708.0,831.0
20704.0,837.0
20804.0,776.0
21214.0,367.0
20730.0,853.0
20828.0,757.0
20868.0,717.0
21232.0,356.0
20858.0,765.0
20877.0,746.0
20781.0,844.0
21326.0,299.0
20895.0,731.0
20891.0,738.0
21415.0,215.0
20793.0,838.0
20954.0,679.0
20827.0,841.0
20945.0,723.0
20717.0,954.0
20964.0,707.0
20971.0,703.0
20816.0,859.0
21427.0,248.0
20893.0,783.0
21315.0,362.0
20977.0,737.0
20987.0,727.0
21244.0,471.0
20882.0,834.0
20729.0,988.0
21036.0,681.0
21029.0,689.0
21047.0,672.0
21441.0,278.0
20956.0,764.0
21054.0,704.0
21060.0,699.0
21116.0,643.0
20778.0,982.0
21069.0,693.0
21370.0,392.0
21137.0,626.0
21127.0,638.0
21038.0,729.0
21143.0,626.0
21197.0,606.0
20788.0,1016.0
21146.0,659.0
21071.0,736.0
