departed,travel_time
14238.0,414.0
14158.0,495.0
14245.0,410.0
14264.0,394.0
14269.0,390.0
13030.0,1653.0
12803.0,1883.0
14167.0,556.0
14276.0,448.0
14100.0,625.0
14287.0,439.0
14140.0,588.0
14300.0,431.0
14313.0,420.0
14018.0,716.0
14160.0,575.0
14327.0,410.0
14227.0,511.0
14331.0,408.0
14171.0,572.0
14335.0,410.0
14340.0,405.0
14242.0,506.0
13114.0,1651.0
13069.0,1700.0
12817.0,1955.0
14185.0,619.0
14362.0,443.0
14054.0,753.0
14249.0,560.0
14349.0,460.0
14353.0,459.0
14211.0,602.0
14205.0,610.0
14443.0,373.0
14236.0,581.0
14360.0,457.0
14378.0,441.0
14384.0,435.0
14393.0,428.0
14253.0,574.0
14397.0,430.0
14406.0,423.0
14416.0,414.0
12866.0,1981.0
13016.0,1836.0
13078.0,1780.0
14425.0,463.0
14262.0,632.0
14280.0,617.0
14302.0,595.0
14431.0,466.0
14346.0,553.0
14438.0,461.0
14444.0,457.0
14194.0,708.0
14386.0,516.0
14178.0,726.0
14469.0,436.0
14231.0,675.0
14451.0,455.0
14247.0,661.0
14402.0,507.0
14461.0,448.0
14395.0,515.0
14479.0,435.0
12861.0,2081.0
14484.0,491.0
14433.0,546.0
14448.0,532.0
14581.0,399.0
14489.0,492.0
14492.0,491.0
14482.0,502.0
14271.0,714.0
14505.0,481.0
14329.0,658.0
14510.0,477.0
14490.0,498.0
14333.0,657.0
14512.0,478.0
14531.0,459.0
14520.0,472.0
14561.0,431.0
14559.0,435.0
13061.0,1961.0
13105.0,1920.0
14411.0,646.0
14568.0,492.0
14533.0,529.0
14566.0,497.0
14456.0,609.0
14571.0,495.0
14578.0,488.0
14576.0,492.0
14586.0,482.0
14471.0,599.0
14579.0,491.0
14591.0,479.0
14584.0,488.0
14589.0,484.0
14602.0,472.0
14597.0,479.0
14604.0,474.0
12877.0,2228.0
14647.0,494.0
14693.0,451.0
14658.0,488.0
14642.0,505.0
14663.0,485.0
14791.0,357.0
14675.0,475.0
14877.0,274.0
14681.0,471.0
14507.0,647.0
14739.0,415.0
14648.0,509.0
14742.0,415.0
14653.0,506.0
14747.0,412.0
14750.0,411.0
14711.0,454.0
14757.0,472.0
14762.0,469.0
14770.0,462.0
14656.0,578.0
14596.0,639.0
14660.0,576.0
14665.0,573.0
14780.0,459.0
14790.0,451.0
14671.0,571.0
14828.0,416.0
14612.0,633.0
14640.0,605.0
14749.0,497.0
14680.0,567.0
14832.0,415.0
14837.0,413.0
14760.0,549.0
14842.0,470.0
14772.0,541.0
14824.0,491.0
14864.0,451.0
14831.0,485.0
14885.0,433.0
14836.0,483.0
14895.0,425.0
14905.0,416.0
14652.0,671.0
14918.0,405.0
14841.0,485.0
14847.0,481.0
14923.0,405.0
14737.0,594.0
14928.0,403.0
14856.0,478.0
14851.0,545.0
14933.0,463.0
14758.0,639.0
14939.0,460.0
14823.0,578.0
14862.0,539.0
14946.0,456.0
14874.0,530.0
14903.0,501.0
14953.0,451.0
14883.0,523.0
14892.0,514.0
14913.0,495.0
14974.0,434.0
14964.0,447.0
14984.0,427.0
14994.0,422.0
15002.0,415.0
15007.0,411.0
14934.0,485.0
12888.0,2554.0
15012.0,467.0
14941.0,541.0
15020.0,465.0
14926.0,561.0
15027.0,460.0
15040.0,450.0
14966.0,525.0
14954.0,539.0
15058.0,437.0
14985.0,512.0
14920.0,578.0
15064.0,434.0
15078.0,422.0
15013.0,488.0
14976.0,588.0
15073.0,492.0
15096.0,470.0
15106.0,462.0
15086.0,484.0
15114.0,458.0
15145.0,429.0
14992.0,583.0
15059.0,517.0
15152.0,424.0
15038.0,539.0
15053.0,525.0
15157.0,422.0
15163.0,416.0
15030.0,550.0
15115.0,467.0
15170.0,412.0
15180.0,404.0
15084.0,503.0
15201.0,446.0
15189.0,461.0
15124.0,529.0
15140.0,513.0
15211.0,444.0
15018.0,638.0
15009.0,648.0
15216.0,441.0
15153.0,506.0
15229.0,431.0
15239.0,423.0
15158.0,506.0
15259.0,406.0
15181.0,485.0
15212.0,456.0
15231.0,438.0
12972.0,2716.0
15265.0,465.0
15267.0,465.0
15275.0,462.0
15319.0,418.0
15278.0,461.0
15290.0,449.0
15025.0,715.0
15291.0,450.0
15280.0,462.0
15285.0,459.0
15306.0,439.0
15300.0,447.0
15074.0,675.0
15331.0,418.0
15342.0,408.0
15308.0,445.0
15349.0,404.0
15107.0,648.0
15321.0,435.0
12890.0,2880.0
13127.0,2649.0
15328.0,486.0
15336.0,479.0
15341.0,478.0
15344.0,477.0
15354.0,467.0
15168.0,656.0
15367.0,457.0
15351.0,475.0
15365.0,462.0
15527.0,300.0
15393.0,435.0
15384.0,446.0
15400.0,430.0
15502.0,328.0
15410.0,422.0
15356.0,477.0
15430.0,405.0
15420.0,416.0
15573.0,264.0
15436.0,462.0
15435.0,466.0
15421.0,481.0
15443.0,462.0
15449.0,458.0
15474.0,435.0
15438.0,472.0
15592.0,318.0
15287.0,625.0
15444.0,468.0
15481.0,433.0
15487.0,428.0
15301.0,615.0
15482.0,435.0
15500.0,418.0
15339.0,580.0
15520.0,400.0
15489.0,432.0
13076.0,2868.0
13116.0,2838.0
15359.0,626.0
15512.0,473.0
15532.0,454.0
15541.0,447.0
15596.0,392.0
15385.0,604.0
15514.0,477.0
15553.0,438.0
15405.0,587.0
15563.0,430.0
15533.0,461.0
15678.0,316.0
15579.0,416.0
15428.0,568.0
15555.0,444.0
15583.0,416.0
15574.0,427.0
15586.0,415.0
15456.0,547.0
15584.0,419.0
15602.0,403.0
15569.0,437.0
15601.0,408.0
15619.0,450.0
15645.0,426.0
15517.0,555.0
15522.0,551.0
15588.0,486.0
15665.0,410.0
15591.0,486.0
15670.0,407.0
15525.0,553.0
15680.0,401.0
15676.0,406.0
15699.0,384.0
15611.0,473.0
15540.0,545.0
15690.0,395.0
15617.0,469.0
15568.0,521.0
15667.0,422.0
15701.0,389.0
15675.0,475.0
15711.0,442.0
15721.0,434.0
15693.0,463.0
15741.0,416.0
15578.0,581.0
15747.0,413.0
15713.0,449.0
15749.0,414.0
15731.0,434.0
15752.0,413.0
15760.0,409.0
15703.0,467.0
15597.0,575.0
15767.0,405.0
15718.0,455.0
15783.0,454.0
15777.0,462.0
15732.0,509.0
15629.0,614.0
15806.0,437.0
15795.0,450.0
15815.0,430.0
15754.0,493.0
15834.0,414.0
15762.0,488.0
15839.0,412.0
15685.0,567.0
15826.0,427.0
15843.0,410.0
15750.0,504.0
15780.0,475.0
15849.0,407.0
15686.0,572.0
15768.0,490.0
15856.0,464.0
15862.0,459.0
15824.0,498.0
15870.0,455.0
15836.0,490.0
15877.0,450.0
15841.0,487.0
15884.0,445.0
15724.0,607.0
15897.0,436.0
15739.0,596.0
15905.0,431.0
15847.0,490.0
15857.0,482.0
15917.0,422.0
15931.0,410.0
15745.0,598.0
15936.0,471.0
15861.0,547.0
15943.0,466.0
15875.0,535.0
15928.0,484.0
15949.0,463.0
15892.0,522.0
15902.0,515.0
15956.0,461.0
15920.0,499.0
15963.0,457.0
15930.0,492.0
15976.0,447.0
15933.0,494.0
15984.0,443.0
16081.0,347.0
15994.0,493.0
16010.0,479.0
16017.0,473.0
15796.0,695.0
16022.0,470.0
15938.0,555.0
16027.0,472.0
15953.0,547.0
16045.0,456.0
15969.0,535.0
16063.0,441.0
15912.0,593.0
15986.0,522.0
15996.0,513.0
16086.0,424.0
16071.0,444.0
16089.0,483.0
16035.0,539.0
16070.0,506.0
16094.0,482.0
16002.0,576.0
16005.0,574.0
16023.0,557.0
16030.0,552.0
16101.0,481.0
16061.0,524.0
16079.0,508.0
16107.0,481.0
16124.0,467.0
15945.0,648.0
16091.0,502.0
16088.0,507.0
16137.0,459.0
16160.0,496.0
15959.0,698.0
16150.0,511.0
16172.0,492.0
16104.0,561.0
16180.0,486.0
16125.0,543.0
16157.0,513.0
16188.0,482.0
16046.0,626.0
16193.0,479.0
16096.0,578.0
16173.0,501.0
16199.0,477.0
16204.0,474.0
16216.0,463.0
16234.0,505.0
16242.0,501.0
16254.0,491.0
16145.0,602.0
16274.0,474.0
16231.0,518.0
16280.0,470.0
16259.0,494.0
16241.0,514.0
16247.0,510.0
16287.0,472.0
16162.0,599.0
16292.0,469.0
16297.0,466.0
16323.0,441.0
16338.0,484.0
16329.0,495.0
16255.0,570.0
16262.0,564.0
16339.0,490.0
16195.0,636.0
16343.0,488.0
16382.0,449.0
16285.0,548.0
16351.0,483.0
16320.0,516.0
16359.0,477.0
16333.0,506.0
16371.0,468.0
16344.0,497.0
16407.0,434.0
16190.0,654.0
16352.0,492.0
16425.0,419.0
16417.0,428.0
16413.0,433.0
16361.0,548.0
16423.0,487.0
16372.0,539.0
16206.0,706.0
16428.0,484.0
16415.0,501.0
16433.0,483.0
16473.0,444.0
16298.0,621.0
16441.0,478.0
16456.0,465.0
16380.0,543.0
16535.0,388.0
16474.0,451.0
16499.0,428.0
16504.0,427.0
16420.0,576.0
16430.0,566.0
16435.0,563.0
16445.0,554.0
16461.0,540.0
16509.0,492.0
16695.0,306.0
16515.0,488.0
16522.0,482.0
16527.0,480.0
16596.0,411.0
16484.0,525.0
16507.0,502.0
16512.0,498.0
16537.0,473.0
16552.0,460.0
16589.0,423.0
16517.0,496.0
16573.0,441.0
16588.0,488.0
16501.0,580.0
16524.0,557.0
16612.0,469.0
16575.0,508.0
16599.0,485.0
16606.0,479.0
16550.0,536.0
16611.0,475.0
16607.0,482.0
16627.0,462.0
16601.0,490.0
16621.0,470.0
16635.0,458.0
16660.0,436.0
16670.0,426.0
16672.0,426.0
16565.0,534.0
16665.0,434.0
16681.0,419.0
16675.0,426.0
16680.0,481.0
16594.0,568.0
16686.0,477.0
16690.0,476.0
16685.0,482.0
16598.0,571.0
16696.0,474.0
16711.0,461.0
16775.0,399.0
16691.0,484.0
16820.0,355.0
16742.0,435.0
16709.0,470.0
16626.0,558.0
16752.0,433.0
16723.0,522.0
16785.0,460.0
16790.0,457.0
16802.0,448.0
16731.0,520.0
16821.0,431.0
16830.0,426.0
16639.0,619.0
16741.0,517.0
16754.0,507.0
16841.0,423.0
16767.0,498.0
16774.0,493.0
16800.0,529.0
16846.0,484.0
16856.0,478.0
16869.0,466.0
16862.0,474.0
16876.0,462.0
16828.0,511.0
16881.0,460.0
16848.0,494.0
16913.0,431.0
16889.0,456.0
16917.0,429.0
16867.0,480.0
16923.0,427.0
16890.0,462.0
16930.0,422.0
16943.0,470.0
16787.0,630.0
16897.0,521.0
16953.0,466.0
16963.0,457.0
16874.0,550.0
16971.0,456.0
16905.0,523.0
16989.0,441.0
16912.0,520.0
16997.0,435.0
16918.0,516.0
17006.0,430.0
16932.0,505.0
17012.0,426.0
17019.0,478.0
16994.0,504.0
17027.0,472.0
16836.0,664.0
17034.0,469.0
17089.0,414.0
17009.0,496.0
17045.0,460.0
17015.0,492.0
17060.0,448.0
17029.0,480.0
17076.0,435.0
16815.0,697.0
16834.0,678.0
17037.0,477.0
16859.0,657.0
17048.0,468.0
17058.0,460.0
17084.0,434.0
17099.0,420.0
17103.0,475.0
16882.0,699.0
16907.0,675.0
17108.0,475.0
17065.0,520.0
17117.0,468.0
17086.0,503.0
17137.0,452.0
17154.0,437.0
16925.0,669.0
17096.0,498.0
17145.0,449.0
16999.0,598.0
17170.0,427.0
17182.0,417.0
16973.0,627.0
17185.0,417.0
17198.0,406.0
17191.0,414.0
17104.0,562.0
17094.0,573.0
17361.0,307.0
17101.0,568.0
17354.0,315.0
17116.0,555.0
17366.0,305.0
17129.0,545.0
17159.0,515.0
17374.0,300.0
17135.0,541.0
17389.0,287.0
17358.0,321.0
17152.0,529.0
17369.0,313.0
17177.0,507.0
17196.0,488.0
17412.0,272.0
17418.0,268.0
17422.0,265.0
17425.0,325.0
17178.0,574.0
17188.0,564.0
17183.0,571.0
17430.0,324.0
17423.0,335.0
17193.0,567.0
17438.0,322.0
17359.0,402.0
17445.0,318.0
17453.0,310.0
17460.0,305.0
17371.0,395.0
17381.0,387.0
17463.0,305.0
17356.0,413.0
17379.0,390.0
17363.0,410.0
17203.0,588.0
17205.0,594.0
17386.0,446.0
17468.0,367.0
17387.0,449.0
17413.0,423.0
17461.0,376.0
17466.0,372.0
17417.0,422.0
17415.0,425.0
17450.0,392.0
17458.0,386.0
17428.0,417.0
17437.0,409.0
17435.0,413.0
17440.0,408.0
17448.0,404.0
17208.0,665.0
17213.0,666.0
17216.0,666.0
17443.0,473.0
17219.0,746.0
17223.0,744.0
17270.0,699.0
17859.0,146.0
17858.0,151.0
17861.0,152.0
17864.0,150.0
17892.0,125.0
17863.0,155.0
17899.0,120.0
17869.0,151.0
17902.0,120.0
17905.0,117.0
17895.0,129.0
17226.0,821.0
17619.0,432.0
17897.0,184.0
17900.0,186.0
17868.0,219.0
17907.0,181.0
17894.0,195.0
17909.0,181.0
17914.0,178.0
17904.0,189.0
17912.0,183.0
17919.0,176.0
17922.0,175.0
17915.0,183.0
17928.0,172.0
17925.0,176.0
17923.0,180.0
17933.0,170.0
17935.0,170.0
17950.0,157.0
17229.0,899.0
17233.0,897.0
17295.0,837.0
17277.0,858.0
17938.0,230.0
17937.0,234.0
17920.0,252.0
17946.0,226.0
17940.0,234.0
17927.0,250.0
17945.0,232.0
17942.0,238.0
17948.0,232.0
17951.0,231.0
17953.0,229.0
17956.0,228.0
17971.0,214.0
17968.0,219.0
17981.0,208.0
17961.0,229.0
17965.0,227.0
17239.0,974.0
17242.0,975.0
17343.0,875.0
17244.0,976.0
17970.0,282.0
17983.0,273.0
17986.0,271.0
17991.0,268.0
17996.0,266.0
17960.0,303.0
17976.0,289.0
17955.0,311.0
17999.0,267.0
17974.0,294.0
18004.0,264.0
17979.0,292.0
17966.0,308.0
18012.0,262.0
17664.0,632.0
17249.0,1050.0
17251.0,1052.0
17409.0,896.0
17984.0,355.0
18016.0,324.0
17993.0,348.0
18018.0,325.0
18008.0,337.0
18022.0,324.0
18028.0,320.0
18032.0,319.0
18051.0,300.0
18006.0,347.0
18010.0,345.0
18045.0,311.0
18026.0,331.0
17988.0,370.0
18049.0,309.0
17254.0,1123.0
17588.0,797.0
18069.0,350.0
18038.0,382.0
18047.0,376.0
18053.0,370.0
18057.0,368.0
18063.0,362.0
17997.0,431.0
18055.0,374.0
18071.0,358.0
18086.0,344.0
18065.0,366.0
18083.0,350.0
18079.0,357.0
18088.0,351.0
18073.0,367.0
18077.0,364.0
18092.0,351.0
18098.0,346.0
17259.0,1204.0
17687.0,782.0
18014.0,490.0
18104.0,400.0
18127.0,379.0
18110.0,399.0
18020.0,490.0
18081.0,430.0
18157.0,355.0
18090.0,423.0
18118.0,395.0
18184.0,331.0
18034.0,482.0
18096.0,421.0
18122.0,396.0
18129.0,391.0
18102.0,422.0
18133.0,392.0
18137.0,389.0
18141.0,390.0
17509.0,1042.0
17742.0,812.0
17774.0,783.0
18042.0,546.0
18108.0,484.0
18145.0,449.0
18151.0,443.0
18120.0,476.0
18139.0,458.0
18161.0,438.0
18059.0,542.0
18061.0,540.0
18168.0,433.0
18182.0,422.0
18075.0,531.0
18143.0,463.0
18149.0,458.0
18188.0,420.0
18163.0,447.0
18192.0,418.0
18176.0,437.0
17282.0,1353.0
17647.0,991.0
18206.0,465.0
18116.0,558.0
18178.0,497.0
18215.0,461.0
18221.0,457.0
18131.0,550.0
18190.0,491.0
18270.0,413.0
18227.0,457.0
18200.0,485.0
18278.0,407.0
18235.0,451.0
18135.0,552.0
18260.0,428.0
18282.0,408.0
18209.0,482.0
18356.0,335.0
18266.0,428.0
18297.0,398.0
18358.0,337.0
18276.0,420.0
17708.0,1010.0
17264.0,1456.0
17659.0,1065.0
17654.0,1073.0
18293.0,466.0
18213.0,549.0
18309.0,454.0
18233.0,531.0
18387.0,377.0
18327.0,439.0
18262.0,507.0
18354.0,415.0
18174.0,598.0
18272.0,500.0
18362.0,410.0
18442.0,331.0
18368.0,406.0
18284.0,492.0
18198.0,580.0
18373.0,406.0
17394.0,1409.0
17631.0,1174.0
17700.0,1108.0
18288.0,555.0
18377.0,466.0
18375.0,471.0
18381.0,467.0
18311.0,538.0
18325.0,526.0
18332.0,520.0
18389.0,463.0
18366.0,489.0
18407.0,450.0
18418.0,440.0
18219.0,643.0
18401.0,462.0
18444.0,421.0
18453.0,413.0
17469.0,1420.0
17639.0,1252.0
17603.0,1291.0
18411.0,517.0
18457.0,471.0
18225.0,704.0
18438.0,492.0
18461.0,470.0
18473.0,461.0
18477.0,458.0
18450.0,486.0
18243.0,694.0
18489.0,448.0
18557.0,380.0
18455.0,484.0
18520.0,419.0
18502.0,438.0
18522.0,420.0
18541.0,403.0
18459.0,486.0
17645.0,1322.0
17775.0,1197.0
17741.0,1233.0
18578.0,430.0
18545.0,464.0
18360.0,653.0
18370.0,643.0
18549.0,465.0
18463.0,552.0
18471.0,547.0
18567.0,452.0
18543.0,478.0
18592.0,429.0
18504.0,519.0
18604.0,419.0
18547.0,480.0
18614.0,413.0
18602.0,427.0
18426.0,604.0
18565.0,465.0
18633.0,400.0
18553.0,482.0
17552.0,1502.0
17789.0,1267.0
17833.0,1227.0
17877.0,1185.0
18448.0,643.0
18641.0,455.0
18596.0,502.0
18649.0,449.0
18467.0,633.0
18653.0,447.0
18534.0,569.0
18629.0,475.0
18672.0,432.0
18623.0,483.0
18686.0,420.0
18680.0,428.0
18696.0,412.0
18479.0,631.0
18705.0,405.0
18608.0,503.0
18616.0,497.0
18717.0,396.0
18715.0,403.0
17267.0,1870.0
17590.0,1550.0
17606.0,1538.0
17274.0,1872.0
18532.0,645.0
18625.0,554.0
18721.0,458.0
18590.0,591.0
18727.0,455.0
18631.0,552.0
18733.0,451.0
18729.0,456.0
18740.0,447.0
18639.0,550.0
18682.0,509.0
18756.0,437.0
18688.0,510.0
18698.0,500.0
18766.0,432.0
18770.0,430.0
17611.0,1611.0
17871.0,1358.0
18776.0,488.0
18764.0,501.0
18662.0,605.0
18783.0,484.0
18725.0,544.0
18791.0,479.0
18801.0,471.0
18813.0,459.0
18735.0,540.0
18824.0,452.0
18744.0,533.0
18844.0,438.0
18780.0,503.0
18774.0,511.0
17287.0,2021.0
17693.0,1616.0
17682.0,1630.0
18862.0,483.0
18647.0,699.0
18660.0,688.0
18856.0,494.0
18822.0,529.0
18869.0,484.0
18858.0,496.0
18854.0,501.0
18719.0,638.0
18873.0,486.0
18881.0,479.0
18860.0,502.0
18893.0,469.0
18865.0,498.0
18906.0,459.0
18938.0,429.0
18871.0,502.0
17353.0,2036.0
17670.0,1728.0
18793.0,635.0
18949.0,479.0
18836.0,594.0
18910.0,521.0
18883.0,550.0
18947.0,487.0
18953.0,482.0
18811.0,625.0
18961.0,475.0
18957.0,481.0
18951.0,489.0
18965.0,475.0
18955.0,487.0
18971.0,472.0
18875.0,569.0
18967.0,478.0
18988.0,457.0
18973.0,475.0
19000.0,448.0
19029.0,422.0
19035.0,416.0
19221.0,252.0
19227.0,249.0
17754.0,1732.0
18998.0,513.0
18895.0,620.0
19006.0,509.0
19039.0,477.0
19047.0,470.0
19049.0,469.0
18944.0,575.0
19053.0,468.0
19061.0,462.0
19078.0,446.0
19055.0,471.0
19090.0,438.0
19092.0,437.0
19143.0,387.0
19108.0,423.0
19100.0,432.0
19119.0,416.0
18979.0,558.0
17728.0,1831.0
19234.0,327.0
19250.0,314.0
17821.0,1749.0
19125.0,469.0
19117.0,483.0
19149.0,452.0
19123.0,479.0
19031.0,573.0
19133.0,471.0
19135.0,471.0
19182.0,425.0
19139.0,470.0
19168.0,442.0
19094.0,519.0
19193.0,420.0
19129.0,487.0
19205.0,411.0
19209.0,409.0
18986.0,633.0
19152.0,468.0
19195.0,427.0
19256.0,392.0
19231.0,420.0
19178.0,502.0
19213.0,470.0
19106.0,584.0
19549.0,146.0
19521.0,180.0
19516.0,187.0
19519.0,184.0
19176.0,528.0
19264.0,460.0
19260.0,467.0
19287.0,449.0
19523.0,246.0
19527.0,242.0
19525.0,248.0
19531.0,245.0
19537.0,241.0
19543.0,239.0
19535.0,248.0
19547.0,237.0
19541.0,244.0
19555.0,231.0
19551.0,236.0
19559.0,230.0
19270.0,542.0
19279.0,536.0
19562.0,287.0
19553.0,301.0
19564.0,290.0
19570.0,286.0
19568.0,291.0
19572.0,287.0
19557.0,305.0
19580.0,285.0
19584.0,283.0
19592.0,275.0
19576.0,293.0
19623.0,249.0
19600.0,278.0
19268.0,635.0
19609.0,325.0
19574.0,363.0
19613.0,324.0
19578.0,361.0
19617.0,325.0
19590.0,353.0
19633.0,311.0
19603.0,342.0
19641.0,305.0
19588.0,360.0
19650.0,299.0
19596.0,355.0
19654.0,297.0
19611.0,343.0
19662.0,293.0
19658.0,299.0
19646.0,317.0
19289.0,690.0
19283.0,699.0
19313.0,671.0
19338.0,651.0
19627.0,392.0
19672.0,348.0
19594.0,427.0
19666.0,356.0
19582.0,442.0
19670.0,354.0
19631.0,394.0
19639.0,388.0
19674.0,353.0
19586.0,442.0
19678.0,352.0
19652.0,380.0
19687.0,346.0
19691.0,344.0
19605.0,432.0
19695.0,342.0
19293.0,776.0
19660.0,443.0
19697.0,407.0
19703.0,402.0
19615.0,493.0
19701.0,407.0
19709.0,401.0
19664.0,448.0
19707.0,405.0
19711.0,404.0
19676.0,441.0
19715.0,403.0
19721.0,399.0
19713.0,408.0
19689.0,434.0
19693.0,433.0
19252.0,895.0
19328.0,826.0
19726.0,460.0
19699.0,489.0
19621.0,569.0
19734.0,457.0
19637.0,555.0
19738.0,455.0
19816.0,379.0
19719.0,478.0
19750.0,448.0
19732.0,467.0
19730.0,470.0
19762.0,438.0
19740.0,463.0
19767.0,436.0
19744.0,461.0
19773.0,433.0
19795.0,414.0
19803.0,406.0
19272.0,962.0
19742.0,527.0
19769.0,505.0
19808.0,469.0
19818.0,461.0
19644.0,636.0
19756.0,524.0
19824.0,458.0
19760.0,523.0
19787.0,497.0
19842.0,442.0
19849.0,437.0
19680.0,608.0
19857.0,431.0
19656.0,633.0
19867.0,425.0
19785.0,508.0
19806.0,487.0
19801.0,494.0
19875.0,420.0
19277.0,1044.0
19810.0,546.0
19685.0,672.0
19668.0,690.0
19885.0,474.0
19894.0,467.0
19775.0,589.0
19898.0,466.0
19914.0,450.0
19682.0,684.0
19832.0,534.0
19705.0,664.0
19846.0,523.0
19937.0,432.0
19859.0,512.0
19943.0,428.0
19890.0,483.0
19896.0,477.0
19951.0,424.0
19931.0,445.0
19346.0,1052.0
19318.0,1086.0
19217.0,1189.0
19723.0,713.0
19957.0,482.0
19965.0,476.0
19941.0,503.0
19970.0,474.0
19916.0,530.0
19976.0,470.0
19988.0,459.0
19736.0,712.0
19984.0,465.0
19748.0,702.0
19996.0,455.0
19949.0,503.0
19764.0,691.0
20010.0,449.0
19982.0,478.0
19990.0,470.0
20039.0,422.0
19998.0,464.0
20023.0,441.0
20035.0,429.0
19367.0,1115.0
19225.0,1261.0
20021.0,505.0
19793.0,734.0
20033.0,496.0
20045.0,484.0
20029.0,502.0
20054.0,477.0
19822.0,714.0
20066.0,472.0
20043.0,496.0
20080.0,460.0
20051.0,490.0
20115.0,428.0
20064.0,480.0
20082.0,463.0
20123.0,424.0
19297.0,1268.0
20140.0,465.0
20146.0,462.0
20131.0,482.0
19978.0,640.0
19877.0,742.0
20105.0,514.0
20119.0,501.0
20127.0,495.0
20154.0,468.0
20170.0,454.0
20138.0,487.0
20201.0,425.0
20158.0,469.0
20072.0,556.0
20209.0,419.0
20213.0,416.0
20224.0,407.0
19316.0,1333.0
19248.0,1407.0
20234.0,456.0
20113.0,581.0
20267.0,427.0
19955.0,740.0
20254.0,442.0
20279.0,418.0
20109.0,589.0
20027.0,673.0
20289.0,411.0
20218.0,483.0
20228.0,475.0
20230.0,474.0
20295.0,409.0
20300.0,407.0
20215.0,493.0
20265.0,443.0
20250.0,460.0
20304.0,406.0
20207.0,504.0
20310.0,402.0
20318.0,397.0
19238.0,1495.0
19361.0,1374.0
19320.0,1417.0
19344.0,1396.0
20324.0,452.0
20222.0,561.0
20334.0,450.0
20382.0,402.0
20302.0,483.0
20306.0,480.0
20238.0,549.0
20406.0,381.0
20148.0,641.0
20351.0,438.0
20275.0,516.0
20361.0,430.0
20195.0,599.0
20379.0,415.0
20297.0,499.0
20384.0,412.0
19391.0,1429.0
19242.0,1581.0
20199.0,658.0
20316.0,544.0
20390.0,473.0
20394.0,471.0
20326.0,540.0
20388.0,480.0
20400.0,468.0
20220.0,649.0
20396.0,474.0
20404.0,467.0
20410.0,463.0
20412.0,462.0
20418.0,460.0
20437.0,442.0
20427.0,453.0
20445.0,436.0
19359.0,1542.0
19375.0,1529.0
19369.0,1540.0
19340.0,1572.0
20447.0,494.0
20347.0,597.0
20461.0,484.0
20359.0,588.0
20453.0,494.0
20468.0,480.0
20455.0,498.0
20478.0,475.0
20480.0,475.0
20420.0,536.0
20476.0,480.0
20486.0,471.0
20488.0,470.0
20496.0,465.0
20519.0,442.0
20529.0,434.0
20367.0,597.0
20531.0,433.0
20541.0,425.0
20503.0,525.0
20392.0,639.0
20533.0,498.0
20564.0,467.0
20543.0,491.0
20560.0,476.0
20535.0,502.0
20552.0,487.0
20572.0,467.0
20580.0,461.0
20574.0,468.0
20576.0,466.0
20613.0,432.0
20589.0,457.0
20623.0,424.0
20634.0,415.0
20429.0,622.0
19352.0,1718.0
19373.0,1700.0
19299.0,1779.0
20638.0,475.0
20650.0,465.0
20603.0,514.0
20621.0,496.0
20658.0,459.0
20619.0,500.0
20626.0,494.0
20667.0,453.0
20494.0,629.0
20673.0,452.0
20716.0,413.0
20675.0,455.0
20472.0,660.0
20584.0,548.0
20695.0,438.0
20630.0,504.0
20710.0,424.0
19305.0,1850.0
20724.0,471.0
20642.0,555.0
20732.0,465.0
20660.0,540.0
20693.0,507.0
20744.0,457.0
20753.0,450.0
20751.0,453.0
20701.0,506.0
20722.0,485.0
20615.0,593.0
20789.0,420.0
20792.0,417.0
20812.0,398.0
20798.0,413.0
20705.0,510.0
20734.0,482.0
20818.0,399.0
20847.0,370.0
20833.0,387.0
20849.0,372.0
19350.0,1893.0
19303.0,1945.0
19330.0,1920.0
20652.0,628.0
20742.0,542.0
20853.0,431.0
20874.0,412.0
20787.0,504.0
20880.0,413.0
20794.0,500.0
20886.0,409.0
20806.0,490.0
20712.0,585.0
20892.0,405.0
20896.0,403.0
20816.0,484.0
20904.0,397.0
20822.0,480.0
19393.0,1935.0
20908.0,458.0
20835.0,532.0
20890.0,478.0
20917.0,453.0
20802.0,571.0
20841.0,532.0
20851.0,525.0
20876.0,500.0
20884.0,494.0
20898.0,481.0
20861.0,521.0
20902.0,480.0
20929.0,456.0
20966.0,419.0
20949.0,438.0
20941.0,447.0
20808.0,639.0
20939.0,510.0
20972.0,477.0
20824.0,628.0
20980.0,473.0
20951.0,503.0
20970.0,486.0
20986.0,472.0
20984.0,475.0
20990.0,473.0
21003.0,462.0
20992.0,475.0
20910.0,558.0
20997.0,472.0
21015.0,454.0
21023.0,448.0
21031.0,440.0
19309.0,2187.0
19457.0,2040.0
19334.0,2169.0
21005.0,528.0
21017.0,516.0
21040.0,494.0
21050.0,485.0
21111.0,424.0
21048.0,489.0
21056.0,482.0
21064.0,477.0
21085.0,457.0
21058.0,486.0
21074.0,470.0
21081.0,465.0
21089.0,457.0
21101.0,447.0
20927.0,622.0
21124.0,425.0
21136.0,415.0
20964.0,590.0
21113.0,504.0
21148.0,469.0
21152.0,467.0
20978.0,643.0
21126.0,495.0
21158.0,464.0
21134.0,491.0
21146.0,481.0
21167.0,460.0
20994.0,634.0
21161.0,468.0
21169.0,462.0
21191.0,440.0
21173.0,459.0
21195.0,440.0
21204.0,432.0
21212.0,425.0
21177.0,461.0
21216.0,422.0
