departed,travel_time
14458.0,395.0
14488.0,366.0
14473.0,419.0
14475.0,419.0
14478.0,416.0
14481.0,413.0
14495.0,402.0
14511.0,386.0
14534.0,365.0
14504.0,396.0
14538.0,398.0
14527.0,410.0
14528.0,409.0
14532.0,408.0
14542.0,398.0
14552.0,388.0
14541.0,402.0
14554.0,389.0
14562.0,381.0
14537.0,408.0
14555.0,426.0
14548.0,434.0
14567.0,415.0
14584.0,400.0
14573.0,412.0
14571.0,415.0
14621.0,365.0
14633.0,355.0
14583.0,406.0
14611.0,379.0
14627.0,399.0
14631.0,397.0
14629.0,400.0
14634.0,397.0
14636.0,395.0
14643.0,388.0
14653.0,380.0
14639.0,396.0
14652.0,383.0
14646.0,428.0
14650.0,424.0
14660.0,414.0
14693.0,384.0
14702.0,375.0
14659.0,420.0
14708.0,372.0
14712.0,368.0
14666.0,415.0
14703.0,379.0
14715.0,367.0
14709.0,374.0
14721.0,399.0
14726.0,394.0
14716.0,405.0
14735.0,387.0
14713.0,410.0
14719.0,406.0
14791.0,336.0
14778.0,350.0
14785.0,379.0
14804.0,360.0
14798.0,368.0
14748.0,420.0
14814.0,354.0
14725.0,444.0
14739.0,432.0
14781.0,390.0
14731.0,442.0
14802.0,371.0
14808.0,366.0
14787.0,388.0
14792.0,384.0
14777.0,400.0
14869.0,309.0
14807.0,372.0
14827.0,352.0
14877.0,303.0
14811.0,370.0
14817.0,365.0
14883.0,300.0
14860.0,324.0
14863.0,323.0
14873.0,313.0
14828.0,359.0
14881.0,307.0
14870.0,319.0
14889.0,302.0
14876.0,316.0
14899.0,367.0
14913.0,357.0
14902.0,369.0
14892.0,416.0
14948.0,361.0
15147.0,162.0
14894.0,417.0
14952.0,359.0
14915.0,397.0
14890.0,424.0
14960.0,354.0
14968.0,346.0
14904.0,412.0
15140.0,176.0
14973.0,380.0
14949.0,406.0
14969.0,387.0
14962.0,397.0
14975.0,385.0
14979.0,418.0
14981.0,417.0
14985.0,414.0
14986.0,415.0
14994.0,407.0
15025.0,376.0
14998.0,405.0
15031.0,372.0
15032.0,372.0
15038.0,368.0
15037.0,406.0
15041.0,403.0
15042.0,403.0
15060.0,385.0
15045.0,401.0
15048.0,399.0
15054.0,394.0
15057.0,393.0
15063.0,388.0
15064.0,387.0
15070.0,417.0
15073.0,414.0
15116.0,373.0
15080.0,410.0
15127.0,363.0
15117.0,375.0
15130.0,362.0
15159.0,333.0
15126.0,368.0
15146.0,350.0
15165.0,366.0
15152.0,380.0
15131.0,403.0
15134.0,401.0
15139.0,396.0
15150.0,387.0
15185.0,352.0
15200.0,338.0
15179.0,360.0
15206.0,334.0
15208.0,332.0
15199.0,342.0
15213.0,330.0
15215.0,328.0
15216.0,328.0
15219.0,326.0
15223.0,322.0
15218.0,328.0
15231.0,317.0
15232.0,316.0
15272.0,277.0
15238.0,313.0
15252.0,346.0
15236.0,364.0
15225.0,376.0
15297.0,304.0
15290.0,313.0
15284.0,320.0
15302.0,303.0
15291.0,315.0
15308.0,300.0
15317.0,291.0
15323.0,370.0
15294.0,401.0
15307.0,390.0
15321.0,376.0
15334.0,364.0
15300.0,399.0
15373.0,326.0
15313.0,388.0
15369.0,332.0
15370.0,332.0
15328.0,375.0
15387.0,318.0
15564.0,141.0
15377.0,329.0
15380.0,328.0
15389.0,319.0
15394.0,316.0
15393.0,318.0
15379.0,333.0
15382.0,332.0
15384.0,332.0
15400.0,316.0
15399.0,361.0
15406.0,355.0
15417.0,346.0
15415.0,349.0
15407.0,358.0
15459.0,306.0
15465.0,302.0
15468.0,299.0
15474.0,296.0
15475.0,295.0
15453.0,318.0
15484.0,288.0
15469.0,305.0
15494.0,280.0
15461.0,314.0
15479.0,298.0
15485.0,373.0
15481.0,378.0
15540.0,320.0
15547.0,314.0
15544.0,318.0
15499.0,365.0
15501.0,363.0
15553.0,312.0
15495.0,371.0
15749.0,117.0
15557.0,311.0
15705.0,198.0
15545.0,361.0
15570.0,336.0
15738.0,169.0
15538.0,370.0
15573.0,335.0
15578.0,332.0
15563.0,350.0
15620.0,328.0
15554.0,395.0
15634.0,317.0
15548.0,405.0
15606.0,348.0
15629.0,325.0
15558.0,398.0
15637.0,319.0
15624.0,333.0
15643.0,354.0
15630.0,368.0
15574.0,425.0
15586.0,415.0
15649.0,352.0
15673.0,328.0
15663.0,340.0
15623.0,419.0
15712.0,330.0
15639.0,405.0
15656.0,388.0
15708.0,336.0
15642.0,404.0
15719.0,327.0
15734.0,312.0
15652.0,397.0
15724.0,325.0
15722.0,328.0
15728.0,324.0
15729.0,323.0
15739.0,313.0
15794.0,260.0
15655.0,400.0
15744.0,311.0
15732.0,324.0
15748.0,309.0
15790.0,269.0
15797.0,318.0
15771.0,345.0
15754.0,363.0
15804.0,314.0
15764.0,356.0
15800.0,320.0
15801.0,320.0
15810.0,313.0
15780.0,344.0
15805.0,321.0
15811.0,350.0
15836.0,326.0
15831.0,332.0
15827.0,337.0
15814.0,351.0
15820.0,385.0
15821.0,387.0
15823.0,385.0
15813.0,397.0
15886.0,324.0
15837.0,375.0
15897.0,316.0
15877.0,337.0
15902.0,313.0
15893.0,323.0
15884.0,367.0
15912.0,339.0
15925.0,328.0
15876.0,379.0
15896.0,359.0
15955.0,302.0
15892.0,366.0
15961.0,336.0
15965.0,334.0
15900.0,402.0
15906.0,396.0
15969.0,334.0
15913.0,391.0
15966.0,339.0
15974.0,369.0
15978.0,365.0
15971.0,374.0
15975.0,371.0
15979.0,367.0
15984.0,365.0
16001.0,348.0
15985.0,365.0
15992.0,395.0
16011.0,377.0
15991.0,399.0
16051.0,339.0
16012.0,380.0
16055.0,338.0
16041.0,354.0
16054.0,341.0
16047.0,385.0
16060.0,373.0
16070.0,364.0
16050.0,386.0
16076.0,360.0
16081.0,355.0
16061.0,377.0
16074.0,365.0
16080.0,361.0
16094.0,383.0
16103.0,374.0
16066.0,412.0
16116.0,363.0
16084.0,396.0
16142.0,338.0
16140.0,342.0
16147.0,335.0
16136.0,347.0
16152.0,332.0
16153.0,332.0
16158.0,363.0
16126.0,398.0
16168.0,356.0
16166.0,360.0
16135.0,392.0
16163.0,366.0
16212.0,378.0
16179.0,413.0
16146.0,449.0
16181.0,415.0
16162.0,436.0
16228.0,370.0
16232.0,368.0
16209.0,392.0
16172.0,465.0
16222.0,415.0
16234.0,404.0
16235.0,404.0
16221.0,419.0
16226.0,417.0
16239.0,404.0
16231.0,464.0
16249.0,446.0
16260.0,438.0
16295.0,406.0
16310.0,393.0
16244.0,460.0
16307.0,398.0
16248.0,458.0
16301.0,444.0
16314.0,431.0
16306.0,442.0
16241.0,508.0
16316.0,434.0
16254.0,498.0
16320.0,433.0
16343.0,444.0
16293.0,496.0
16330.0,460.0
16386.0,406.0
16300.0,493.0
16331.0,462.0
16377.0,418.0
16393.0,402.0
16304.0,492.0
16324.0,510.0
16402.0,432.0
16405.0,429.0
16334.0,503.0
16396.0,441.0
16418.0,420.0
16341.0,499.0
16408.0,432.0
16385.0,460.0
16392.0,486.0
16422.0,457.0
16406.0,476.0
16416.0,466.0
16436.0,449.0
16461.0,424.0
16475.0,448.0
16431.0,494.0
16397.0,529.0
16487.0,440.0
16469.0,459.0
16491.0,438.0
16466.0,464.0
16429.0,502.0
16472.0,499.0
16479.0,492.0
16533.0,438.0
16507.0,466.0
16478.0,496.0
16485.0,489.0
16548.0,427.0
16492.0,487.0
16570.0,444.0
16574.0,440.0
16498.0,519.0
16556.0,461.0
16596.0,421.0
16500.0,520.0
16560.0,461.0
16629.0,392.0
16645.0,413.0
16550.0,509.0
16564.0,497.0
16576.0,486.0
16643.0,419.0
16568.0,495.0
16656.0,409.0
16584.0,482.0
16573.0,494.0
16579.0,525.0
16660.0,444.0
16583.0,522.0
16630.0,476.0
16649.0,457.0
16635.0,473.0
16636.0,473.0
16639.0,473.0
16648.0,550.0
16640.0,560.0
16655.0,546.0
16669.0,532.0
16673.0,532.0
16715.0,490.0
16722.0,486.0
16665.0,544.0
16682.0,527.0
16725.0,486.0
16681.0,531.0
16714.0,498.0
16666.0,548.0
16735.0,479.0
16731.0,484.0
16721.0,496.0
16739.0,513.0
16755.0,500.0
16734.0,522.0
16764.0,494.0
16745.0,514.0
16798.0,462.0
16737.0,525.0
16806.0,456.0
16747.0,517.0
16811.0,454.0
16816.0,449.0
16752.0,514.0
16804.0,463.0
16810.0,458.0
16760.0,509.0
16820.0,449.0
16796.0,474.0
16826.0,449.0
16830.0,449.0
16843.0,474.0
16813.0,506.0
16889.0,430.0
16883.0,438.0
16821.0,501.0
16896.0,427.0
16900.0,423.0
16844.0,481.0
16905.0,420.0
16833.0,493.0
16839.0,524.0
16918.0,445.0
16895.0,470.0
16915.0,450.0
16852.0,516.0
16888.0,481.0
16882.0,488.0
16964.0,465.0
16974.0,457.0
16909.0,524.0
16906.0,528.0
16928.0,507.0
16979.0,456.0
16991.0,446.0
16985.0,454.0
16933.0,540.0
16997.0,476.0
16902.0,573.0
16990.0,486.0
16916.0,561.0
17004.0,473.0
16925.0,555.0
16919.0,601.0
17017.0,505.0
17057.0,468.0
17050.0,477.0
17067.0,496.0
16938.0,626.0
17063.0,502.0
16987.0,579.0
17074.0,492.0
17002.0,566.0
17080.0,488.0
16975.0,594.0
17086.0,485.0
16981.0,591.0
16998.0,610.0
17018.0,590.0
17005.0,606.0
17051.0,561.0
17059.0,556.0
17135.0,481.0
17066.0,587.0
17142.0,513.0
17070.0,586.0
17148.0,508.0
17149.0,510.0
17153.0,506.0
17096.0,565.0
17079.0,584.0
17158.0,540.0
17087.0,613.0
17097.0,606.0
17143.0,563.0
17165.0,542.0
17166.0,577.0
17172.0,574.0
17217.0,529.0
17186.0,562.0
17225.0,524.0
17231.0,520.0
17159.0,593.0
17176.0,612.0
17222.0,566.0
17227.0,564.0
17221.0,571.0
17228.0,566.0
17244.0,550.0
17238.0,557.0
17240.0,593.0
17250.0,583.0
17261.0,575.0
17242.0,597.0
17313.0,526.0
17257.0,620.0
17309.0,570.0
17267.0,614.0
17336.0,545.0
17303.0,580.0
17314.0,571.0
17507.0,379.0
17264.0,658.0
17232.0,691.0
17260.0,667.0
17324.0,608.0
17339.0,629.0
17319.0,651.0
17396.0,574.0
17330.0,643.0
17401.0,574.0
17349.0,627.0
17270.0,708.0
17357.0,656.0
17385.0,629.0
17284.0,732.0
17343.0,678.0
17306.0,756.0
17317.0,745.0
17412.0,652.0
17425.0,641.0
17326.0,741.0
17406.0,663.0
17432.0,670.0
17347.0,756.0
17419.0,685.0
17395.0,711.0
17444.0,662.0
17332.0,775.0
17405.0,704.0
17474.0,635.0
17482.0,630.0
17488.0,662.0
17490.0,663.0
17411.0,743.0
17398.0,758.0
17504.0,652.0
17518.0,676.0
17563.0,632.0
17572.0,623.0
17418.0,779.0
17434.0,764.0
17494.0,704.0
17441.0,759.0
17495.0,706.0
17472.0,765.0
17508.0,730.0
17556.0,684.0
17561.0,680.0
17481.0,762.0
17500.0,744.0
17573.0,671.0
17586.0,661.0
17503.0,779.0
17523.0,762.0
17642.0,643.0
17580.0,706.0
17679.0,608.0
17517.0,771.0
17587.0,702.0
17669.0,620.0
17605.0,685.0
17576.0,715.0
17579.0,751.0
17658.0,672.0
17615.0,716.0
17592.0,740.0
17651.0,682.0
17671.0,662.0
17689.0,647.0
17659.0,678.0
17655.0,683.0
17735.0,604.0
17665.0,707.0
17663.0,712.0
17678.0,697.0
17698.0,678.0
17672.0,705.0
17725.0,652.0
17643.0,737.0
17691.0,689.0
17745.0,635.0
17731.0,651.0
17757.0,661.0
17737.0,683.0
17836.0,585.0
17809.0,614.0
17843.0,581.0
17741.0,685.0
17813.0,613.0
17747.0,717.0
17751.0,713.0
17773.0,691.0
17771.0,695.0
17786.0,681.0
17753.0,716.0
17833.0,637.0
17823.0,648.0
17837.0,634.0
17842.0,668.0
17760.0,751.0
17892.0,619.0
17869.0,644.0
17856.0,658.0
17912.0,603.0
17919.0,596.0
17810.0,707.0
17893.0,624.0
17918.0,599.0
17832.0,722.0
17906.0,648.0
17853.0,703.0
17905.0,651.0
17764.0,793.0
18173.0,385.0
17859.0,701.0
17822.0,740.0
18131.0,431.0
18143.0,420.0
17911.0,687.0
17865.0,735.0
18153.0,449.0
18201.0,401.0
18124.0,480.0
18141.0,464.0
18187.0,419.0
18146.0,461.0
18174.0,434.0
18195.0,413.0
18221.0,421.0
18178.0,466.0
18176.0,469.0
18213.0,434.0
18183.0,465.0
18225.0,424.0
18181.0,470.0
18192.0,459.0
18234.0,418.0
18197.0,456.0
18209.0,447.0
18202.0,487.0
18403.0,286.0
18246.0,445.0
18248.0,445.0
18215.0,479.0
18206.0,489.0
18272.0,423.0
18218.0,479.0
18227.0,508.0
18230.0,505.0
18237.0,499.0
18242.0,495.0
18241.0,498.0
18269.0,470.0
18253.0,489.0
18283.0,460.0
18263.0,516.0
18258.0,523.0
18260.0,523.0
18276.0,507.0
18290.0,495.0
18279.0,507.0
18262.0,526.0
18354.0,434.0
17928.0,888.0
18309.0,515.0
18267.0,559.0
18340.0,486.0
18288.0,539.0
18305.0,523.0
18256.0,573.0
18304.0,525.0
18295.0,536.0
18321.0,510.0
18391.0,442.0
17931.0,916.0
17935.0,914.0
18338.0,530.0
18347.0,522.0
18316.0,555.0
18358.0,513.0
18328.0,545.0
18312.0,562.0
18429.0,446.0
18335.0,541.0
18379.0,497.0
18410.0,467.0
18398.0,515.0
18344.0,571.0
18325.0,592.0
18356.0,561.0
18447.0,470.0
18368.0,551.0
18419.0,500.0
18331.0,589.0
18405.0,517.0
18426.0,496.0
18457.0,466.0
18351.0,607.0
18415.0,545.0
18384.0,577.0
18440.0,522.0
18365.0,600.0
18435.0,530.0
18461.0,504.0
18370.0,597.0
18445.0,560.0
18482.0,524.0
18454.0,553.0
18396.0,612.0
18480.0,529.0
18414.0,596.0
18464.0,546.0
18417.0,595.0
18421.0,592.0
18503.0,510.0
17947.0,1090.0
17970.0,1071.0
18487.0,562.0
18518.0,531.0
18492.0,560.0
18433.0,621.0
18497.0,557.0
18438.0,618.0
18452.0,605.0
17977.0,1094.0
17939.0,1147.0
18510.0,585.0
18513.0,585.0
18468.0,631.0
18520.0,579.0
18517.0,583.0
18473.0,628.0
18527.0,575.0
18489.0,614.0
18586.0,517.0
17948.0,1174.0
18494.0,646.0
18565.0,576.0
18571.0,571.0
18508.0,635.0
18579.0,565.0
18606.0,539.0
18499.0,647.0
18583.0,563.0
18590.0,557.0
18515.0,633.0
18522.0,626.0
17983.0,1185.0
18035.0,1140.0
18572.0,612.0
18597.0,588.0
18616.0,570.0
18529.0,658.0
18604.0,583.0
18581.0,609.0
18653.0,537.0
18663.0,527.0
18592.0,601.0
18677.0,516.0
18660.0,534.0
18084.0,1127.0
18066.0,1147.0
18655.0,575.0
18599.0,632.0
18665.0,566.0
18658.0,575.0
18670.0,564.0
18679.0,555.0
18674.0,562.0
18684.0,552.0
18668.0,571.0
18700.0,539.0
18105.0,1152.0
18733.0,542.0
18681.0,596.0
18698.0,580.0
18740.0,539.0
18763.0,517.0
18726.0,555.0
18691.0,591.0
18045.0,1256.0
17987.0,1326.0
18036.0,1282.0
17993.0,1329.0
18745.0,581.0
18169.0,1158.0
18766.0,562.0
18040.0,1298.0
18752.0,614.0
18831.0,536.0
18758.0,612.0
18815.0,555.0
18824.0,548.0
18737.0,636.0
18780.0,594.0
18829.0,546.0
18127.0,1261.0
18744.0,667.0
18850.0,562.0
18751.0,662.0
18778.0,636.0
18866.0,549.0
18826.0,590.0
18773.0,645.0
18017.0,1414.0
18000.0,1445.0
18756.0,704.0
18838.0,622.0
18152.0,1332.0
18005.0,1481.0
18021.0,1472.0
18897.0,604.0
18855.0,647.0
18836.0,670.0
18904.0,602.0
18913.0,595.0
18918.0,590.0
18847.0,662.0
18923.0,622.0
18899.0,648.0
18929.0,619.0
18930.0,619.0
18843.0,708.0
18995.0,556.0
18854.0,699.0
18859.0,734.0
18873.0,722.0
18936.0,659.0
18983.0,614.0
18944.0,654.0
18988.0,612.0
18906.0,734.0
19037.0,603.0
19012.0,629.0
18991.0,651.0
18911.0,732.0
19014.0,629.0
18916.0,730.0
18059.0,1605.0
18998.0,682.0
18937.0,745.0
19023.0,659.0
18922.0,766.0
18941.0,747.0
18946.0,744.0
18073.0,1630.0
18125.0,1579.0
18990.0,737.0
19025.0,702.0
19028.0,700.0
19039.0,691.0
19072.0,658.0
19088.0,644.0
19082.0,651.0
19107.0,626.0
19105.0,629.0
19084.0,651.0
19110.0,661.0
19005.0,768.0
19094.0,679.0
19009.0,767.0
19152.0,624.0
19164.0,614.0
19163.0,616.0
19187.0,593.0
19032.0,783.0
19018.0,799.0
19117.0,701.0
19161.0,659.0
19175.0,646.0
19192.0,630.0
19074.0,749.0
19170.0,654.0
19044.0,816.0
19091.0,769.0
19203.0,660.0
19208.0,656.0
19243.0,622.0
19096.0,771.0
19248.0,619.0
19273.0,597.0
19100.0,805.0
19201.0,705.0
19184.0,724.0
19245.0,665.0
19266.0,644.0
19199.0,712.0
19269.0,643.0
19114.0,800.0
19238.0,676.0
19323.0,592.0
19182.0,768.0
19294.0,658.0
19295.0,658.0
19250.0,704.0
19253.0,701.0
19330.0,626.0
19280.0,678.0
19168.0,791.0
19353.0,606.0
19177.0,783.0
19173.0,788.0
19355.0,641.0
19321.0,676.0
19337.0,660.0
19445.0,553.0
19196.0,804.0
19363.0,637.0
19402.0,599.0
19252.0,750.0
19259.0,744.0
19348.0,655.0
19430.0,575.0
19414.0,592.0
18098.0,1923.0
18113.0,1912.0
18118.0,1912.0
19262.0,780.0
19372.0,670.0
19435.0,609.0
19267.0,778.0
19407.0,639.0
19459.0,587.0
19428.0,620.0
19503.0,545.0
19419.0,631.0
19332.0,754.0
19458.0,629.0
19444.0,644.0
19491.0,597.0
19281.0,808.0
19409.0,682.0
19510.0,581.0
19287.0,806.0
19346.0,747.0
19416.0,677.0
19339.0,756.0
19517.0,615.0
19524.0,608.0
19541.0,593.0
19573.0,562.0
19421.0,715.0
19580.0,556.0
19536.0,601.0
19426.0,712.0
19587.0,553.0
19596.0,579.0
19590.0,588.0
19451.0,728.0
19437.0,744.0
19493.0,688.0
19603.0,579.0
19507.0,676.0
19604.0,579.0
19501.0,683.0
19610.0,575.0
19594.0,627.0
19655.0,566.0
19624.0,599.0
19674.0,550.0
19662.0,563.0
19671.0,555.0
19658.0,569.0
19672.0,555.0
19515.0,714.0
19669.0,560.0
19685.0,546.0
19599.0,667.0
19589.0,679.0
19679.0,589.0
19702.0,566.0
19706.0,564.0
19592.0,679.0
19770.0,502.0
19713.0,560.0
19611.0,664.0
19767.0,508.0
19688.0,624.0
19777.0,535.0
19693.0,621.0
19781.0,533.0
19786.0,529.0
19692.0,625.0
19772.0,545.0
19760.0,558.0
19664.0,655.0
19667.0,654.0
19793.0,564.0
19686.0,672.0
19831.0,527.0
19826.0,533.0
19844.0,516.0
19699.0,663.0
19838.0,525.0
19837.0,527.0
19782.0,583.0
19851.0,549.0
19857.0,544.0
19789.0,614.0
19882.0,521.0
19774.0,631.0
19870.0,535.0
19779.0,629.0
19880.0,528.0
19917.0,494.0
18171.0,2248.0
19950.0,495.0
19873.0,574.0
19852.0,596.0
19908.0,542.0
19941.0,509.0
19798.0,653.0
19845.0,608.0
19859.0,594.0
19915.0,538.0
19896.0,559.0
19849.0,642.0
19920.0,571.0
20001.0,490.0
19924.0,570.0
19864.0,632.0
19926.0,571.0
19945.0,552.0
19910.0,589.0
19938.0,561.0
19995.0,504.0
18138.0,2379.0
20027.0,509.0
20015.0,522.0
19934.0,605.0
19933.0,607.0
20009.0,532.0
20032.0,510.0
19936.0,607.0
19954.0,591.0
19957.0,588.0
19947.0,599.0
19990.0,557.0
20043.0,538.0
20004.0,578.0
20006.0,578.0
20037.0,548.0
20013.0,574.0
20076.0,511.0
20018.0,570.0
20090.0,499.0
20016.0,574.0
20086.0,505.0
20093.0,534.0
19992.0,636.0
20022.0,607.0
20051.0,578.0
20111.0,519.0
20034.0,598.0
20041.0,592.0
20039.0,596.0
20083.0,553.0
20095.0,543.0
20088.0,584.0
20137.0,537.0
20100.0,575.0
20165.0,511.0
20104.0,573.0
20116.0,562.0
20179.0,499.0
20109.0,571.0
20135.0,545.0
20118.0,564.0
19720.0,972.0
20175.0,542.0
20201.0,516.0
20174.0,544.0
20184.0,535.0
20114.0,606.0
20172.0,549.0
20189.0,532.0
20193.0,529.0
20196.0,527.0
20161.0,563.0
20128.0,597.0
20252.0,475.0
20214.0,548.0
20245.0,517.0
20263.0,500.0
20275.0,490.0
20205.0,561.0
20257.0,509.0
20256.0,512.0
20187.0,582.0
20254.0,515.0
20268.0,503.0
19744.0,1041.0
20277.0,532.0
20200.0,610.0
20282.0,529.0
20327.0,486.0
20329.0,484.0
20291.0,523.0
20273.0,542.0
20357.0,458.0
20261.0,590.0
20217.0,635.0
20338.0,515.0
20270.0,585.0
20336.0,520.0
20285.0,572.0
20334.0,523.0
20359.0,499.0
20346.0,513.0
20292.0,568.0
20348.0,513.0
20353.0,508.0
20383.0,512.0
20343.0,554.0
20352.0,545.0
20373.0,526.0
20441.0,458.0
20385.0,515.0
20369.0,533.0
20428.0,475.0
20364.0,540.0
20413.0,491.0
19754.0,1163.0
19765.0,1165.0
20427.0,515.0
20371.0,572.0
20411.0,534.0
20439.0,507.0
20446.0,500.0
20376.0,571.0
20451.0,497.0
20463.0,486.0
20432.0,518.0
20423.0,528.0
20462.0,524.0
20435.0,552.0
20512.0,477.0
20444.0,546.0
20455.0,535.0
20448.0,544.0
20495.0,497.0
20521.0,471.0
20453.0,541.0
20526.0,471.0
20511.0,520.0
20497.0,535.0
20500.0,534.0
20514.0,521.0
20516.0,520.0
20544.0,493.0
20502.0,536.0
20523.0,516.0
20537.0,502.0
20528.0,513.0
20531.0,510.0
20584.0,458.0
20540.0,536.0
20600.0,476.0
20533.0,544.0
20621.0,458.0
20589.0,491.0
20547.0,535.0
20551.0,531.0
20593.0,491.0
20669.0,416.0
20668.0,455.0
20615.0,509.0
20682.0,443.0
20605.0,521.0
20622.0,504.0
20676.0,451.0
20638.0,491.0
20556.0,574.0
20640.0,528.0
20692.0,476.0
20643.0,526.0
20598.0,572.0
20697.0,473.0
20631.0,540.0
20610.0,563.0
20680.0,493.0
20689.0,484.0
20614.0,562.0
20687.0,526.0
20699.0,516.0
20704.0,513.0
20713.0,504.0
20748.0,469.0
20685.0,534.0
20753.0,466.0
20703.0,520.0
20715.0,541.0
20764.0,493.0
20717.0,541.0
20767.0,492.0
20769.0,491.0
20786.0,474.0
20750.0,512.0
20757.0,506.0
20774.0,490.0
20765.0,501.0
20793.0,509.0
20758.0,545.0
20755.0,550.0
20804.0,501.0
20772.0,534.0
20781.0,526.0
20847.0,461.0
20797.0,513.0
20842.0,468.0
20853.0,494.0
20776.0,572.0
20788.0,561.0
20863.0,487.0
20834.0,518.0
20840.0,512.0
20874.0,478.0
20921.0,433.0
20837.0,518.0
20886.0,470.0
20923.0,468.0
20854.0,538.0
20846.0,547.0
20933.0,460.0
20858.0,536.0
20861.0,535.0
20928.0,469.0
20865.0,533.0
20870.0,529.0
20940.0,460.0
20879.0,522.0
20947.0,455.0
20957.0,480.0
20945.0,493.0
20931.0,509.0
20882.0,559.0
20973.0,468.0
20937.0,505.0
20926.0,517.0
20964.0,479.0
20942.0,502.0
20966.0,479.0
21043.0,402.0
21038.0,444.0
20959.0,524.0
21026.0,458.0
21033.0,451.0
20954.0,531.0
21003.0,484.0
21013.0,474.0
21052.0,436.0
21010.0,479.0
21005.0,485.0
21015.0,476.0
21024.0,502.0
21041.0,488.0
21022.0,509.0
21050.0,481.0
21020.0,512.0
21085.0,448.0
21031.0,503.0
21101.0,433.0
21099.0,436.0
21127.0,409.0
21095.0,442.0
21106.0,432.0
21120.0,419.0
21115.0,425.0
21122.0,419.0
21130.0,411.0
21108.0,435.0
21097.0,447.0
21111.0,434.0
21148.0,398.0
21116.0,431.0
21139.0,408.0
21172.0,376.0
21188.0,360.0
21146.0,404.0
21198.0,352.0
21179.0,372.0
21183.0,369.0
21200.0,353.0
21184.0,370.0
21195.0,359.0
21204.0,351.0
21190.0,366.0
21193.0,363.0
21211.0,348.0
21214.0,345.0
21228.0,331.0
21221.0,339.0
21258.0,303.0
21265.0,296.0
21282.0,281.0
21225.0,339.0
21253.0,313.0
21272.0,294.0
21279.0,287.0
21274.0,295.0
21291.0,278.0
21267.0,303.0
21277.0,295.0
21289.0,283.0
21310.0,263.0
21296.0,278.0
21300.0,275.0
21312.0,343.0
21338.0,317.0
21347.0,308.0
21340.0,318.0
21345.0,314.0
21354.0,305.0
21352.0,308.0
21513.0,148.0
21357.0,305.0
21356.0,307.0
21363.0,301.0
21521.0,143.0
21361.0,305.0
21368.0,299.0
21373.0,294.0
21364.0,305.0
21380.0,341.0
21378.0,344.0
21420.0,304.0
21389.0,337.0
21549.0,178.0
21569.0,158.0
21418.0,312.0
21387.0,344.0
21431.0,301.0
21429.0,304.0
21570.0,163.0
21459.0,277.0
21436.0,301.0
21439.0,301.0
21432.0,309.0
21438.0,306.0
21443.0,303.0
21445.0,301.0
21453.0,413.0
21457.0,410.0
21464.0,404.0
21619.0,250.0
21462.0,408.0
21469.0,402.0
21448.0,424.0
21478.0,394.0
21504.0,370.0
21514.0,360.0
21523.0,351.0
21506.0,370.0
21651.0,225.0
21572.0,305.0
21544.0,334.0
21518.0,361.0
21539.0,340.0
21534.0,347.0
21530.0,354.0
21516.0,371.0
21693.0,196.0
21584.0,308.0
21525.0,405.0
21548.0,382.0
21588.0,345.0
21598.0,335.0
21532.0,402.0
21602.0,333.0
21607.0,329.0
21617.0,319.0
21593.0,345.0
21565.0,374.0
21613.0,327.0
21623.0,317.0
21633.0,308.0
21562.0,381.0
21629.0,314.0
21639.0,306.0
21577.0,410.0
21647.0,340.0
21661.0,327.0
21556.0,435.0
21576.0,415.0
21595.0,397.0
21677.0,316.0
21605.0,389.0
21689.0,307.0
21611.0,419.0
21600.0,433.0
21745.0,289.0
21695.0,340.0
21701.0,335.0
21711.0,326.0
21627.0,411.0
21705.0,333.0
21719.0,322.0
21755.0,323.0
21653.0,426.0
21699.0,382.0
21707.0,376.0
21731.0,352.0
21777.0,307.0
21763.0,322.0
21773.0,312.0
21725.0,363.0
21975.0,113.0
21769.0,320.0
21753.0,337.0
21733.0,358.0
21795.0,297.0
21783.0,310.0
21799.0,294.0
21791.0,304.0
21775.0,380.0
21779.0,376.0
21803.0,355.0
21789.0,370.0
21839.0,321.0
21805.0,357.0
21811.0,351.0
21851.0,311.0
21815.0,349.0
21821.0,343.0
21849.0,316.0
21859.0,307.0
21863.0,304.0
21823.0,345.0
21857.0,312.0
21843.0,327.0
21865.0,305.0
21877.0,295.0
21871.0,371.0
21869.0,374.0
21951.0,293.0
21889.0,356.0
21883.0,364.0
21927.0,321.0
21963.0,285.0
21893.0,356.0
21949.0,301.0
21931.0,320.0
21935.0,317.0
22029.0,223.0
21939.0,315.0
21941.0,314.0
21937.0,319.0
21943.0,313.0
21957.0,301.0
21961.0,346.0
22039.0,268.0
21973.0,340.0
21945.0,369.0
21965.0,351.0
21981.0,336.0
21955.0,363.0
22179.0,177.0
22013.0,345.0
22027.0,332.0
22055.0,305.0
22021.0,341.0
21993.0,370.0
22247.0,117.0
22037.0,328.0
22045.0,321.0
22097.0,269.0
22031.0,337.0
22015.0,378.0
22023.0,371.0
22049.0,347.0
22095.0,301.0
22105.0,297.0
22033.0,370.0
22119.0,285.0
22043.0,362.0
22053.0,354.0
22063.0,344.0
22125.0,282.0
22107.0,340.0
22145.0,303.0
22061.0,390.0
22141.0,310.0
22149.0,305.0
22111.0,388.0
22155.0,345.0
22115.0,386.0
22113.0,390.0
22169.0,334.0
