departed,travel_time
13307.0,218.0
13298.0,228.0
13296.0,231.0
13304.0,223.0
13311.0,218.0
13316.0,213.0
13318.0,216.0
13313.0,224.0
13324.0,213.0
13329.0,210.0
13320.0,224.0
13331.0,214.0
13340.0,205.0
13327.0,220.0
13333.0,215.0
13336.0,212.0
13322.0,228.0
13347.0,203.0
13349.0,201.0
13338.0,214.0
13355.0,198.0
13353.0,201.0
13342.0,213.0
13358.0,200.0
13360.0,198.0
13373.0,185.0
13378.0,182.0
13369.0,192.0
13364.0,199.0
13393.0,171.0
13382.0,183.0
13400.0,166.0
13362.0,205.0
13389.0,179.0
13411.0,158.0
13367.0,203.0
13375.0,197.0
13380.0,192.0
13406.0,166.0
13391.0,240.0
13415.0,219.0
13387.0,249.0
13409.0,229.0
13420.0,218.0
13424.0,215.0
13429.0,213.0
13413.0,232.0
13418.0,227.0
13449.0,196.0
13398.0,248.0
13422.0,226.0
13438.0,210.0
13453.0,195.0
13457.0,193.0
13462.0,189.0
13435.0,217.0
13426.0,227.0
13466.0,187.0
13471.0,184.0
13444.0,212.0
13475.0,183.0
13460.0,202.0
13480.0,182.0
13473.0,190.0
13464.0,200.0
13477.0,187.0
13489.0,176.0
13484.0,183.0
13486.0,181.0
13495.0,172.0
13469.0,200.0
13491.0,178.0
13508.0,161.0
13497.0,175.0
13500.0,174.0
13502.0,172.0
13506.0,170.0
13504.0,176.0
13511.0,171.0
13517.0,166.0
13520.0,164.0
13513.0,172.0
13533.0,152.0
13528.0,158.0
13522.0,165.0
13539.0,150.0
13531.0,159.0
13524.0,167.0
13542.0,149.0
13537.0,155.0
13551.0,142.0
13544.0,150.0
13555.0,141.0
13562.0,137.0
13553.0,147.0
13548.0,153.0
13557.0,144.0
13571.0,132.0
13559.0,146.0
13575.0,130.0
13566.0,140.0
13573.0,134.0
13579.0,129.0
13568.0,141.0
13577.0,134.0
13582.0,131.0
13584.0,130.0
13590.0,127.0
13602.0,117.0
13588.0,132.0
13599.0,122.0
13606.0,115.0
13615.0,108.0
13595.0,130.0
13622.0,103.0
13593.0,133.0
13610.0,118.0
13613.0,116.0
13635.0,95.0
13617.0,114.0
13628.0,103.0
13639.0,94.0
13633.0,228.0
13646.0,216.0
13637.0,226.0
13624.0,241.0
13655.0,213.0
13650.0,219.0
13644.0,226.0
13657.0,213.0
13641.0,230.0
13659.0,213.0
13681.0,191.0
13648.0,226.0
13664.0,210.0
13653.0,223.0
13670.0,206.0
13675.0,202.0
13666.0,213.0
13686.0,196.0
13677.0,207.0
13699.0,186.0
13684.0,202.0
13704.0,183.0
13690.0,199.0
13710.0,179.0
13717.0,173.0
13695.0,197.0
13708.0,184.0
13701.0,192.0
13721.0,172.0
13688.0,207.0
13697.0,198.0
13692.0,205.0
13726.0,172.0
13743.0,157.0
13730.0,171.0
13763.0,139.0
13735.0,168.0
13724.0,180.0
13752.0,152.0
13728.0,178.0
13737.0,169.0
13732.0,175.0
13741.0,167.0
13748.0,160.0
13746.0,163.0
13739.0,171.0
13755.0,156.0
13761.0,153.0
13770.0,145.0
13768.0,149.0
13777.0,140.0
13788.0,132.0
13783.0,139.0
13772.0,153.0
13781.0,146.0
13792.0,135.0
13774.0,155.0
13779.0,151.0
13790.0,143.0
13797.0,238.0
13808.0,228.0
13812.0,225.0
13817.0,221.0
13794.0,245.0
13799.0,242.0
13806.0,235.0
13821.0,222.0
13825.0,221.0
13819.0,228.0
13823.0,224.0
13834.0,216.0
13828.0,224.0
13830.0,222.0
13832.0,220.0
13839.0,215.0
13837.0,218.0
13843.0,212.0
13850.0,206.0
13848.0,209.0
13841.0,218.0
13861.0,201.0
13865.0,199.0
13870.0,194.0
13854.0,212.0
13874.0,194.0
13863.0,206.0
13879.0,190.0
13885.0,184.0
13883.0,188.0
13868.0,204.0
13872.0,202.0
13876.0,200.0
13905.0,171.0
13894.0,183.0
13888.0,190.0
13914.0,164.0
13881.0,200.0
13890.0,193.0
13910.0,174.0
13916.0,169.0
13932.0,153.0
13899.0,187.0
13903.0,186.0
13908.0,181.0
13912.0,179.0
13923.0,169.0
13921.0,174.0
13925.0,172.0
13930.0,168.0
13934.0,165.0
13936.0,164.0
13943.0,157.0
13947.0,154.0
13945.0,157.0
13941.0,165.0
13956.0,151.0
13950.0,158.0
13954.0,157.0
13959.0,152.0
13961.0,152.0
13963.0,151.0
13970.0,145.0
13972.0,144.0
13974.0,142.0
13967.0,151.0
13976.0,142.0
13985.0,134.0
13965.0,155.0
13981.0,140.0
13983.0,138.0
13994.0,127.0
13990.0,133.0
13998.0,125.0
14003.0,121.0
13992.0,135.0
13996.0,131.0
14009.0,118.0
14014.0,115.0
14001.0,129.0
14018.0,114.0
14016.0,118.0
14007.0,129.0
14012.0,124.0
14038.0,98.0
14025.0,113.0
14021.0,118.0
14043.0,96.0
14027.0,114.0
14049.0,94.0
14029.0,234.0
14054.0,210.0
14058.0,209.0
14036.0,234.0
14065.0,205.0
14047.0,224.0
14041.0,231.0
14052.0,225.0
14063.0,214.0
14056.0,222.0
14080.0,199.0
14085.0,194.0
14069.0,211.0
14076.0,205.0
14092.0,191.0
14067.0,218.0
14098.0,189.0
14103.0,185.0
14111.0,179.0
14089.0,202.0
14083.0,210.0
14096.0,197.0
14078.0,217.0
14116.0,179.0
14109.0,187.0
14107.0,190.0
14120.0,178.0
14125.0,173.0
14105.0,194.0
14127.0,173.0
14134.0,167.0
14131.0,171.0
14136.0,166.0
14138.0,167.0
14145.0,162.0
14140.0,169.0
14149.0,161.0
14143.0,268.0
14154.0,259.0
14180.0,233.0
14151.0,264.0
14158.0,257.0
14162.0,253.0
14147.0,270.0
14156.0,261.0
14165.0,253.0
14167.0,251.0
14176.0,243.0
14169.0,252.0
14174.0,247.0
14178.0,247.0
14182.0,244.0
14185.0,244.0
14191.0,241.0
14189.0,307.0
14187.0,311.0
14196.0,304.0
14202.0,299.0
14194.0,308.0
14200.0,303.0
14216.0,288.0
14198.0,308.0
14205.0,301.0
14220.0,286.0
14211.0,297.0
14225.0,284.0
14209.0,301.0
14218.0,293.0
14233.0,278.0
14238.0,275.0
14231.0,284.0
14227.0,349.0
14245.0,332.0
14229.0,349.0
14240.0,339.0
14249.0,330.0
14247.0,334.0
14256.0,327.0
14258.0,328.0
14236.0,354.0
14264.0,326.0
14267.0,325.0
14280.0,313.0
14273.0,322.0
14271.0,326.0
14287.0,310.0
14260.0,398.0
14262.0,396.0
14295.0,365.0
14369.0,293.0
14289.0,374.0
14304.0,359.0
14298.0,367.0
14300.0,365.0
14251.0,415.0
14313.0,354.0
14307.0,361.0
14311.0,359.0
14324.0,346.0
14293.0,378.0
14276.0,396.0
14315.0,358.0
14329.0,344.0
14318.0,356.0
14320.0,355.0
14278.0,401.0
14342.0,337.0
14331.0,353.0
14327.0,359.0
14353.0,333.0
14335.0,353.0
14340.0,348.0
14349.0,341.0
14411.0,279.0
14351.0,342.0
14366.0,327.0
14355.0,341.0
14358.0,338.0
14426.0,271.0
14282.0,416.0
14360.0,338.0
14371.0,327.0
14375.0,326.0
14302.0,400.0
14380.0,323.0
14362.0,342.0
14373.0,332.0
14344.0,363.0
14391.0,316.0
14378.0,331.0
14384.0,325.0
14338.0,372.0
14403.0,309.0
14406.0,306.0
14405.0,309.0
14346.0,369.0
14413.0,304.0
14416.0,301.0
14420.0,299.0
14418.0,305.0
14400.0,326.0
14386.0,342.0
14395.0,334.0
14410.0,320.0
14397.0,334.0
14429.0,304.0
14425.0,310.0
14441.0,294.0
14439.0,298.0
14433.0,307.0
14438.0,302.0
14415.0,327.0
14443.0,299.0
14451.0,292.0
14452.0,293.0
14444.0,303.0
14434.0,319.0
14459.0,434.0
14428.0,467.0
14446.0,451.0
14477.0,420.0
14457.0,443.0
14707.0,196.0
14711.0,194.0
14712.0,193.0
14721.0,185.0
14709.0,198.0
14732.0,178.0
14719.0,192.0
14716.0,196.0
14740.0,172.0
14735.0,178.0
14714.0,200.0
14717.0,197.0
14726.0,190.0
14737.0,181.0
14724.0,196.0
14730.0,193.0
14739.0,186.0
14744.0,181.0
14760.0,166.0
14742.0,185.0
14749.0,179.0
14773.0,156.0
14745.0,185.0
14754.0,176.0
14775.0,156.0
14750.0,182.0
14755.0,178.0
14758.0,176.0
14767.0,168.0
14762.0,174.0
14772.0,165.0
14781.0,157.0
14765.0,175.0
14768.0,173.0
14777.0,165.0
14785.0,159.0
14813.0,132.0
14780.0,166.0
14798.0,148.0
14786.0,161.0
14788.0,161.0
14803.0,146.0
14805.0,145.0
14790.0,161.0
14793.0,159.0
14796.0,156.0
14795.0,158.0
14800.0,154.0
14809.0,146.0
14808.0,149.0
14814.0,143.0
14818.0,139.0
14811.0,148.0
14821.0,143.0
14819.0,146.0
14829.0,137.0
14837.0,129.0
14823.0,144.0
14828.0,141.0
14831.0,138.0
14832.0,140.0
14836.0,136.0
14847.0,126.0
14841.0,133.0
14839.0,136.0
14846.0,130.0
14842.0,136.0
14851.0,127.0
14856.0,126.0
14849.0,135.0
14864.0,120.0
14860.0,126.0
14867.0,119.0
14854.0,134.0
14872.0,118.0
14859.0,132.0
14862.0,129.0
14865.0,128.0
14869.0,124.0
14874.0,122.0
14517.0,512.0
14522.0,520.0
14502.0,541.0
14505.0,543.0
14533.0,518.0
14543.0,510.0
14879.0,215.0
14880.0,219.0
14883.0,218.0
14887.0,214.0
14877.0,225.0
14885.0,218.0
14892.0,211.0
14905.0,200.0
14882.0,224.0
14890.0,217.0
14897.0,210.0
14907.0,200.0
14895.0,214.0
14902.0,207.0
14898.0,213.0
14913.0,200.0
14920.0,195.0
14910.0,206.0
14915.0,202.0
14928.0,191.0
14918.0,202.0
14931.0,190.0
14925.0,199.0
14923.0,204.0
14933.0,194.0
14934.0,193.0
14939.0,189.0
14936.0,193.0
14938.0,191.0
14948.0,182.0
14941.0,191.0
14949.0,183.0
14954.0,178.0
14961.0,173.0
14966.0,171.0
14956.0,183.0
14959.0,180.0
14967.0,174.0
14977.0,165.0
14971.0,173.0
14979.0,165.0
14992.0,152.0
14987.0,159.0
14974.0,173.0
15013.0,134.0
14990.0,158.0
14989.0,164.0
15012.0,145.0
14999.0,159.0
15018.0,141.0
15017.0,143.0
15028.0,133.0
15000.0,162.0
15023.0,139.0
15027.0,137.0
15022.0,143.0
15030.0,135.0
15025.0,142.0
15035.0,132.0
15045.0,122.0
15046.0,123.0
15032.0,138.0
15059.0,111.0
15055.0,116.0
15051.0,121.0
15064.0,108.0
15061.0,114.0
15066.0,114.0
15069.0,121.0
15074.0,116.0
15078.0,114.0
15081.0,112.0
15068.0,127.0
15076.0,119.0
15073.0,124.0
15084.0,113.0
15089.0,110.0
15083.0,117.0
15097.0,105.0
15094.0,111.0
15109.0,96.0
15091.0,116.0
15106.0,101.0
15107.0,100.0
14530.0,752.0
14556.0,731.0
15112.0,215.0
15114.0,216.0
15119.0,213.0
15124.0,208.0
15140.0,193.0
15130.0,204.0
15132.0,203.0
15115.0,222.0
15142.0,195.0
15117.0,222.0
15147.0,193.0
15153.0,187.0
15125.0,217.0
15150.0,192.0
15137.0,207.0
15145.0,200.0
15157.0,188.0
15158.0,188.0
15163.0,185.0
15166.0,184.0
15170.0,182.0
15175.0,180.0
15161.0,196.0
15168.0,189.0
15173.0,185.0
15183.0,176.0
15176.0,184.0
15180.0,181.0
15165.0,198.0
15185.0,178.0
15191.0,174.0
15193.0,172.0
15196.0,170.0
15198.0,170.0
15203.0,168.0
15209.0,163.0
15208.0,165.0
15206.0,170.0
15211.0,165.0
15201.0,177.0
15216.0,163.0
15221.0,158.0
15217.0,164.0
15222.0,159.0
15226.0,155.0
15239.0,144.0
15227.0,157.0
15232.0,152.0
15244.0,142.0
15234.0,155.0
15252.0,139.0
15260.0,133.0
15231.0,163.0
15237.0,157.0
15265.0,131.0
15247.0,150.0
15245.0,154.0
15272.0,127.0
15240.0,160.0
15277.0,124.0
15283.0,120.0
15254.0,150.0
15249.0,157.0
14525.0,923.0
14553.0,911.0
14538.0,932.0
14578.0,896.0
15259.0,248.0
15287.0,225.0
15295.0,218.0
15267.0,248.0
15293.0,222.0
15278.0,238.0
15285.0,233.0
15300.0,218.0
15290.0,229.0
15288.0,233.0
15298.0,223.0
15308.0,214.0
15306.0,218.0
15303.0,222.0
15311.0,216.0
15305.0,224.0
15321.0,208.0
15326.0,205.0
15313.0,219.0
15333.0,200.0
15331.0,204.0
15338.0,197.0
15334.0,203.0
15328.0,210.0
15339.0,200.0
15344.0,195.0
15342.0,199.0
15346.0,195.0
15349.0,193.0
15356.0,186.0
15351.0,193.0
15352.0,194.0
15361.0,187.0
15418.0,130.0
15369.0,181.0
15372.0,178.0
15359.0,194.0
15375.0,179.0
15382.0,174.0
15385.0,172.0
15380.0,178.0
15390.0,169.0
15397.0,162.0
15403.0,158.0
15384.0,178.0
15402.0,160.0
15392.0,172.0
15410.0,156.0
15398.0,169.0
15415.0,159.0
15420.0,154.0
15425.0,152.0
15430.0,148.0
15423.0,156.0
15433.0,146.0
15441.0,138.0
15454.0,126.0
15428.0,154.0
15436.0,146.0
15453.0,130.0
15435.0,149.0
15448.0,136.0
15467.0,118.0
15439.0,147.0
15444.0,143.0
15474.0,120.0
15458.0,138.0
15471.0,125.0
15479.0,117.0
15463.0,136.0
15482.0,117.0
15476.0,126.0
14485.0,1196.0
14489.0,1202.0
15486.0,235.0
15487.0,235.0
15481.0,242.0
15497.0,227.0
15490.0,235.0
15494.0,231.0
15507.0,218.0
15502.0,226.0
15509.0,219.0
15514.0,217.0
15512.0,223.0
15518.0,217.0
15517.0,220.0
15527.0,214.0
15533.0,208.0
15522.0,221.0
15528.0,215.0
15523.0,222.0
15537.0,208.0
15532.0,215.0
15545.0,203.0
15551.0,197.0
15535.0,215.0
15543.0,209.0
15565.0,188.0
15555.0,200.0
15553.0,204.0
15560.0,197.0
15579.0,178.0
15561.0,199.0
15558.0,203.0
15583.0,178.0
15569.0,194.0
15571.0,192.0
15597.0,167.0
15573.0,192.0
15566.0,200.0
15578.0,190.0
15574.0,195.0
15584.0,187.0
15591.0,180.0
15599.0,176.0
15592.0,184.0
15601.0,177.0
15606.0,172.0
15619.0,160.0
15637.0,142.0
15604.0,177.0
14495.0,1334.0
14492.0,1339.0
14546.0,1288.0
14499.0,1339.0
15611.0,258.0
15607.0,264.0
15609.0,263.0
15614.0,259.0
15642.0,231.0
15616.0,260.0
15629.0,247.0
15620.0,258.0
15653.0,225.0
15663.0,217.0
15627.0,254.0
15647.0,237.0
15639.0,246.0
15645.0,241.0
15668.0,218.0
15652.0,237.0
15658.0,231.0
15657.0,234.0
15675.0,216.0
15680.0,211.0
15667.0,225.0
15670.0,224.0
15678.0,216.0
15688.0,207.0
15662.0,234.0
15693.0,204.0
15690.0,212.0
15704.0,199.0
15698.0,206.0
15708.0,198.0
15719.0,187.0
15696.0,211.0
15724.0,183.0
15716.0,193.0
15699.0,211.0
15703.0,208.0
15706.0,205.0
15714.0,200.0
15726.0,190.0
15727.0,191.0
15731.0,187.0
15737.0,183.0
15736.0,186.0
15742.0,181.0
15739.0,185.0
15732.0,193.0
15752.0,173.0
15744.0,182.0
15747.0,181.0
15754.0,174.0
15768.0,161.0
15749.0,182.0
15757.0,174.0
15759.0,172.0
15760.0,172.0
15777.0,156.0
15782.0,154.0
15787.0,151.0
15783.0,157.0
15770.0,171.0
15790.0,151.0
15788.0,154.0
15780.0,163.0
15800.0,143.0
15795.0,150.0
15805.0,141.0
15823.0,125.0
15793.0,156.0
15798.0,152.0
15803.0,149.0
15813.0,139.0
15829.0,123.0
15833.0,122.0
15810.0,149.0
15838.0,122.0
15815.0,146.0
15836.0,125.0
15844.0,118.0
15839.0,124.0
15851.0,113.0
15831.0,135.0
15857.0,111.0
15849.0,120.0
15843.0,128.0
15864.0,107.0
15872.0,101.0
15856.0,121.0
14591.0,1454.0
14507.0,1545.0
14515.0,1540.0
14579.0,1478.0
14571.0,1488.0
15861.0,240.0
15875.0,229.0
15877.0,227.0
15889.0,215.0
15900.0,206.0
15880.0,228.0
15884.0,225.0
15907.0,203.0
15879.0,232.0
15887.0,226.0
15894.0,220.0
15912.0,203.0
15890.0,227.0
15913.0,205.0
15895.0,224.0
15902.0,219.0
15917.0,206.0
15915.0,210.0
15926.0,200.0
15925.0,202.0
15928.0,200.0
15933.0,195.0
15921.0,208.0
15940.0,190.0
15923.0,208.0
15951.0,180.0
15931.0,202.0
15949.0,184.0
15963.0,171.0
15982.0,153.0
15936.0,200.0
15958.0,178.0
15943.0,196.0
15966.0,173.0
15969.0,172.0
15956.0,188.0
15972.0,172.0
16007.0,138.0
15964.0,182.0
15976.0,170.0
15968.0,180.0
15981.0,168.0
15984.0,167.0
15971.0,181.0
15996.0,157.0
15977.0,177.0
15989.0,168.0
15992.0,165.0
16002.0,158.0
16005.0,157.0
16012.0,152.0
16017.0,147.0
16015.0,152.0
16019.0,148.0
16030.0,137.0
16010.0,159.0
16020.0,150.0
16023.0,148.0
16025.0,147.0
16037.0,135.0
16032.0,142.0
16040.0,134.0
16035.0,141.0
16048.0,128.0
16055.0,123.0
16060.0,123.0
16065.0,119.0
16053.0,135.0
16042.0,147.0
16047.0,142.0
16058.0,131.0
16070.0,121.0
16063.0,129.0
16071.0,121.0
16076.0,116.0
16079.0,115.0
16074.0,121.0
16086.0,110.0
16091.0,105.0
14510.0,1725.0
14576.0,1663.0
14535.0,1706.0
14574.0,1670.0
14564.0,1682.0
14550.0,1705.0
14558.0,1700.0
14581.0,1679.0
14561.0,1702.0
16081.0,221.0
16101.0,203.0
16093.0,214.0
16094.0,213.0
16104.0,205.0
16088.0,223.0
16099.0,212.0
16112.0,200.0
16106.0,208.0
16114.0,200.0
16116.0,199.0
16124.0,191.0
16125.0,192.0
16111.0,207.0
16132.0,187.0
16122.0,198.0
16139.0,182.0
16119.0,204.0
16144.0,180.0
16134.0,191.0
16148.0,179.0
16145.0,183.0
16157.0,172.0
16152.0,178.0
16150.0,181.0
16155.0,178.0
16158.0,175.0
16160.0,173.0
16162.0,173.0
16167.0,168.0
16188.0,150.0
16168.0,171.0
16176.0,163.0
16183.0,158.0
16191.0,150.0
16175.0,169.0
16186.0,160.0
16195.0,151.0
16201.0,147.0
16204.0,144.0
16199.0,151.0
14566.0,1831.0
14586.0,1812.0
16213.0,218.0
16214.0,217.0
16223.0,210.0
16193.0,241.0
16198.0,242.0
16206.0,235.0
16221.0,221.0
16227.0,217.0
16241.0,205.0
16229.0,218.0
16234.0,213.0
16231.0,217.0
16232.0,216.0
16237.0,213.0
16267.0,185.0
16236.0,217.0
16242.0,211.0
16246.0,209.0
16254.0,202.0
16269.0,188.0
16259.0,199.0
16247.0,213.0
16272.0,189.0
16252.0,211.0
16280.0,184.0
16278.0,188.0
16283.0,183.0
16292.0,175.0
16262.0,206.0
16260.0,209.0
16313.0,157.0
16290.0,182.0
16282.0,191.0
16274.0,200.0
16295.0,179.0
16297.0,179.0
16287.0,190.0
16306.0,171.0
16300.0,180.0
16318.0,162.0
16315.0,166.0
16308.0,175.0
16323.0,160.0
16329.0,156.0
16320.0,168.0
16326.0,164.0
16333.0,157.0
16331.0,160.0
16338.0,154.0
16334.0,160.0
16346.0,148.0
16344.0,151.0
16339.0,159.0
16349.0,149.0
16361.0,137.0
16369.0,129.0
16351.0,150.0
16362.0,141.0
16372.0,134.0
16375.0,133.0
16385.0,123.0
16377.0,133.0
16356.0,156.0
16367.0,145.0
16387.0,127.0
16371.0,144.0
16384.0,131.0
16402.0,114.0
16382.0,135.0
16394.0,123.0
16389.0,130.0
16407.0,112.0
16412.0,107.0
16408.0,112.0
16395.0,127.0
16403.0,120.0
16413.0,121.0
16417.0,124.0
16420.0,124.0
16430.0,115.0
16422.0,125.0
16425.0,123.0
16433.0,116.0
16418.0,132.0
16428.0,122.0
16423.0,129.0
16440.0,112.0
16448.0,105.0
16435.0,119.0
16441.0,113.0
16446.0,113.0
14592.0,2061.0
16453.0,236.0
16454.0,238.0
16456.0,236.0
16459.0,235.0
16463.0,233.0
16466.0,230.0
16474.0,223.0
16469.0,229.0
16479.0,220.0
16461.0,240.0
16468.0,233.0
16476.0,225.0
16482.0,220.0
16501.0,203.0
16481.0,224.0
16496.0,212.0
16484.0,230.0
16492.0,224.0
16489.0,228.0
16499.0,219.0
16509.0,210.0
16510.0,210.0
16504.0,218.0
16505.0,217.0
16524.0,198.0
16514.0,209.0
16512.0,212.0
16519.0,206.0
16517.0,210.0
16548.0,180.0
16522.0,207.0
16550.0,179.0
16527.0,204.0
16535.0,198.0
16547.0,189.0
16561.0,176.0
16555.0,183.0
16560.0,178.0
16532.0,207.0
16552.0,189.0
16566.0,175.0
16558.0,184.0
16581.0,161.0
16563.0,180.0
16565.0,179.0
16573.0,172.0
16570.0,177.0
16578.0,169.0
16588.0,162.0
16593.0,160.0
16583.0,173.0
16596.0,160.0
16599.0,158.0
16594.0,165.0
16601.0,158.0
16609.0,150.0
16604.0,157.0
16606.0,155.0
16626.0,136.0
16621.0,142.0
16611.0,153.0
16614.0,150.0
16616.0,150.0
16619.0,147.0
16634.0,134.0
16640.0,128.0
16644.0,125.0
16632.0,138.0
16649.0,124.0
16650.0,124.0
16639.0,136.0
16655.0,120.0
16645.0,133.0
16654.0,124.0
16658.0,120.0
16667.0,113.0
16657.0,124.0
16665.0,116.0
16672.0,110.0
16673.0,110.0
16680.0,106.0
16691.0,225.0
16685.0,232.0
16686.0,234.0
16698.0,222.0
16681.0,240.0
16700.0,224.0
16703.0,223.0
16704.0,222.0
16714.0,212.0
16688.0,239.0
16709.0,219.0
16693.0,236.0
16708.0,223.0
16716.0,215.0
16724.0,209.0
16721.0,215.0
16731.0,206.0
16728.0,211.0
16734.0,205.0
16736.0,205.0
16739.0,203.0
16732.0,211.0
16747.0,197.0
16741.0,204.0
16744.0,203.0
16762.0,185.0
16746.0,202.0
16754.0,196.0
16757.0,193.0
16751.0,200.0
16769.0,183.0
16764.0,190.0
16772.0,183.0
16767.0,190.0
16777.0,182.0
16785.0,174.0
16782.0,179.0
16774.0,188.0
16790.0,173.0
16783.0,182.0
16779.0,187.0
16795.0,172.0
16787.0,181.0
16792.0,176.0
16802.0,167.0
16800.0,171.0
16810.0,161.0
16808.0,165.0
16816.0,158.0
16821.0,154.0
16815.0,163.0
16828.0,150.0
16820.0,161.0
16823.0,158.0
16833.0,148.0
16834.0,149.0
16836.0,147.0
16838.0,145.0
16839.0,147.0
16843.0,143.0
16844.0,142.0
16851.0,137.0
16853.0,135.0
16862.0,128.0
16866.0,124.0
16859.0,132.0
16864.0,129.0
16861.0,133.0
16869.0,126.0
16876.0,123.0
16885.0,116.0
16867.0,137.0
16890.0,114.0
16874.0,132.0
16879.0,127.0
16884.0,122.0
16889.0,119.0
16881.0,130.0
16897.0,114.0
16907.0,104.0
16895.0,117.0
16899.0,115.0
16902.0,115.0
16915.0,112.0
16920.0,219.0
16910.0,231.0
16913.0,229.0
16908.0,235.0
16933.0,210.0
16917.0,229.0
16932.0,214.0
16923.0,224.0
16951.0,197.0
16927.0,222.0
16922.0,229.0
16946.0,207.0
16950.0,203.0
16941.0,213.0
16925.0,231.0
16940.0,219.0
16956.0,203.0
16955.0,206.0
16958.0,204.0
16959.0,207.0
16963.0,203.0
16973.0,194.0
16964.0,204.0
16971.0,197.0
16968.0,201.0
16969.0,201.0
16978.0,193.0
17001.0,172.0
16983.0,191.0
16991.0,184.0
16979.0,198.0
16996.0,181.0
16984.0,194.0
16989.0,189.0
17006.0,174.0
17017.0,168.0
17010.0,177.0
16999.0,189.0
17022.0,166.0
17042.0,148.0
16994.0,197.0
17012.0,179.0
17047.0,145.0
17004.0,189.0
17015.0,179.0
17007.0,189.0
17052.0,145.0
17027.0,171.0
17032.0,167.0
17024.0,176.0
17055.0,147.0
17058.0,144.0
17063.0,142.0
17035.0,172.0
17060.0,148.0
17040.0,171.0
17053.0,160.0
17066.0,147.0
17065.0,151.0
17057.0,267.0
17068.0,257.0
17081.0,246.0
17086.0,241.0
17071.0,258.0
17075.0,256.0
17089.0,244.0
17093.0,242.0
17098.0,239.0
17088.0,250.0
17103.0,235.0
17076.0,263.0
17094.0,246.0
17106.0,234.0
17099.0,243.0
17104.0,238.0
17111.0,231.0
17108.0,236.0
17117.0,228.0
17112.0,236.0
17124.0,224.0
17119.0,231.0
17134.0,218.0
17126.0,229.0
17129.0,228.0
17135.0,223.0
17139.0,220.0
17140.0,219.0
17144.0,216.0
17157.0,205.0
17145.0,218.0
17150.0,213.0
17149.0,216.0
17155.0,210.0
17175.0,191.0
17160.0,207.0
17167.0,202.0
17180.0,192.0
17183.0,191.0
17159.0,216.0
17163.0,214.0
17188.0,189.0
17193.0,186.0
17178.0,202.0
17182.0,198.0
17198.0,183.0
17186.0,196.0
17190.0,192.0
17206.0,177.0
17195.0,189.0
17223.0,163.0
17200.0,187.0
17214.0,173.0
17226.0,163.0
17229.0,163.0
17233.0,160.0
17236.0,161.0
17205.0,195.0
17221.0,181.0
17244.0,161.0
17249.0,156.0
17256.0,151.0
17224.0,184.0
17237.0,171.0
17234.0,175.0
17261.0,149.0
17231.0,180.0
17211.0,201.0
17272.0,141.0
17267.0,147.0
17275.0,140.0
17259.0,158.0
17282.0,136.0
17274.0,145.0
17242.0,178.0
17297.0,123.0
17269.0,153.0
17290.0,132.0
17305.0,117.0
17279.0,145.0
17284.0,142.0
17285.0,144.0
17287.0,146.0
17298.0,138.0
17308.0,130.0
17313.0,233.0
17330.0,221.0
17321.0,232.0
17310.0,244.0
17315.0,239.0
17318.0,236.0
17320.0,236.0
17348.0,208.0
17325.0,232.0
17331.0,226.0
17333.0,225.0
17326.0,233.0
17338.0,223.0
17343.0,220.0
17335.0,229.0
17353.0,213.0
17341.0,228.0
17358.0,213.0
17371.0,200.0
17356.0,217.0
17361.0,212.0
17362.0,212.0
17374.0,201.0
17379.0,196.0
17366.0,212.0
17369.0,209.0
17372.0,208.0
17384.0,197.0
17381.0,201.0
17389.0,196.0
17390.0,198.0
17441.0,147.0
17400.0,190.0
17407.0,183.0
17405.0,187.0
17412.0,182.0
17415.0,179.0
17409.0,186.0
17420.0,175.0
17417.0,179.0
17413.0,184.0
17432.0,165.0
17423.0,175.0
17425.0,175.0
17440.0,160.0
17433.0,169.0
17451.0,153.0
17476.0,129.0
17450.0,157.0
17448.0,160.0
17446.0,163.0
17463.0,146.0
17453.0,158.0
17456.0,155.0
17458.0,155.0
17460.0,153.0
17466.0,148.0
17483.0,131.0
17464.0,152.0
17468.0,148.0
17488.0,130.0
17478.0,143.0
17491.0,130.0
17489.0,134.0
17484.0,140.0
17504.0,121.0
17497.0,129.0
17502.0,126.0
17496.0,134.0
17501.0,131.0
17507.0,125.0
17524.0,110.0
17506.0,131.0
17511.0,126.0
17520.0,117.0
17509.0,130.0
17519.0,120.0
17512.0,128.0
17527.0,132.0
17535.0,126.0
17537.0,236.0
17543.0,230.0
17558.0,217.0
17539.0,237.0
17542.0,234.0
17547.0,231.0
17562.0,216.0
17548.0,232.0
17570.0,210.0
17553.0,228.0
17552.0,231.0
17563.0,221.0
17557.0,230.0
17573.0,214.0
17578.0,212.0
17583.0,207.0
17586.0,206.0
17588.0,204.0
17590.0,202.0
17594.0,200.0
17596.0,198.0
17591.0,204.0
17601.0,195.0
17598.0,199.0
17603.0,195.0
17614.0,184.0
17609.0,191.0
17617.0,183.0
17611.0,190.0
17622.0,181.0
17624.0,179.0
17626.0,177.0
17631.0,176.0
17636.0,174.0
17627.0,185.0
17641.0,171.0
17664.0,149.0
17652.0,162.0
17634.0,181.0
17642.0,173.0
17639.0,178.0
17645.0,172.0
17647.0,173.0
17649.0,171.0
17657.0,165.0
17665.0,157.0
17659.0,167.0
17670.0,156.0
17675.0,154.0
17680.0,151.0
